id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b0a102ca3,AMAZING RED & BLUE PREPONA PRAENESTE MALE SATIPO-PERU,https://www.ebay.com/itm/184852425891?hash=item2b0a102ca3:g:yZQAAOSwenBgeuuz,$69.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/yZQAAOSwenBgeuuz/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ad6d6aefc,REAL FRAMED BUTTERFLY MALE & FEMALE PREPONA PRAENESTE PERU MOUNTED,https://www.ebay.com/itm/183993020156?hash=item2ad6d6aefc:g:WaMAAOSwrfFdokYA,$399.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/WaMAAOSwrfFdokYA/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2019 18:26:44 PST"
item447530a0e6,PREPONA praeneste confusa *** Female *** PERU,https://www.ebay.com/itm/294023897318?hash=item447530a0e6:g:TRUAAOSwjyRgMO6C,$546.95,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/TRUAAOSwjyRgMO6C/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf63211a,PREPONA praeneste ssp. buckleyana Male Ex Bolivia n219a,https://www.ebay.com/itm/123201593626?hash=item1caf63211a:g:vmAAAOSwdc5ZcHs2,$170.54,"Brachbach, Germany",https://i.ebayimg.com/images/g/vmAAAOSwdc5ZcHs2/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:55 PST"
item445f184140,PREPONA praeneste buckleyana *** Female ab. Olympica!!! *** Bolivia,https://www.ebay.com/itm/293653201216?hash=item445f184140:g:FPQAAOSwiBNfE07z,$298.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/FPQAAOSwiBNfE07z/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:30 PST"
item1cfa230b69,"PREPONA praeneste ssp. praeneste males, CORNERS!!! EX Peru n231",https://www.ebay.com/itm/124455684969?hash=item1cfa230b69:g:NfoAAOSwyPhfvSaq,"$1,522.69","Brachbach, Germany",https://i.ebayimg.com/images/g/NfoAAOSwyPhfvSaq/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b56894c33,PREPONA praeneste buckleyana Female * BOLIVIA *,https://www.ebay.com/itm/392293862451?hash=item5b56894c33:g:DwIAAOSwHWtc1Ac4,$426.35,"Netphen, Germany",https://i.ebayimg.com/images/g/DwIAAOSwHWtc1Ac4/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f1019998,PREPONA praeneste buckleyana Male * BOLIVIA *,https://www.ebay.com/itm/373410601368?hash=item56f1019998:g:M2oAAOSwVFhf7GvY,$170.54,"Netphen, Germany",https://i.ebayimg.com/images/g/M2oAAOSwVFhf7GvY/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 04:00:27 PST"
item36570de793,PLAYERS-BUTTERFLIES-#42- PREPONA PRAENESTE,https://www.ebay.com/itm/233388763027?hash=item36570de793:g:jZ0AAOSw99Rdvgnr,$1.40,"Colne, United Kingdom",https://i.ebayimg.com/images/g/jZ0AAOSw99Rdvgnr/s-l300.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 02:46:20 PDT"
item566855abe3,No.42 PREPONA PRAENESTE - SOUTH AMERICA - Butterflies - John Player 1932,https://www.ebay.com/itm/371117632483?hash=item566855abe3:g:i8gAAOSwvTpaKRRw,$2.13,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/images/g/i8gAAOSwvTpaKRRw/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 03, 2018 04:52:10 PDT"
item3418bffa38,John Player Butterflies #42 Prepona praeneste 1932 Cigarette Card (CC41),https://www.ebay.com/itm/223753534008?hash=item3418bffa38:g:0KQAAOSwDHRdhXs0,$3.82,"Melbourne, VIC, Australia",https://i.ebayimg.com/images/g/0KQAAOSwDHRdhXs0/s-l300.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 17:39:08 PDT"
item3b59e382b9,Players Cigarette Card TRANSFER Butterflies No 42 Prepona Praeneste S America,https://www.ebay.com/itm/254911152825?hash=item3b59e382b9:g:kJcAAOSwFGFgV04K,$5.67,"Bidford on Avon, United Kingdom",https://i.ebayimg.com/images/g/kJcAAOSwFGFgV04K/s-l300.jpg,janeypain,https://www.ebay.com/usr/janeypain?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 14:42:11 PDT"
item4b69095253,John Player Butterflies 42 South America Prepona Praeneste Cigarette Card (CC17),https://www.ebay.com/itm/323884765779?hash=item4b69095253:g:2P8AAOSwnoldVOh-,$3.82,"Melbourne, VIC, Australia",https://i.ebayimg.com/images/g/2P8AAOSwnoldVOh-/s-l300.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 17:39:08 PDT"
item26504c8541,Single Card Orig Pets Animals Scout Guides Butterflies Fishes tea/cig cards ec4,https://www.ebay.com/itm/164555949377?hash=item26504c8541:g:0ZEAAOSwWplfyUDl,$4.66,"grantham, United Kingdom",https://i.ebayimg.com/images/g/0ZEAAOSwWplfyUDl/s-l300.jpg,jasons_bitz,https://www.ebay.com/usr/jasons_bitz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
