id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422b2379cb,LILAC Shrub Unrooted Organic Cuttings 5pc DARK PURPLE Flower Syringa Vulgaris,https://www.ebay.com/itm/284191586763?hash=item422b2379cb:g:zBQAAOSwFE5f4NQP,$12.99,"Lakewood, Washington, United States",https://i.ebayimg.com/images/g/zBQAAOSwFE5f4NQP/s-l300.jpg,artbymonica,https://www.ebay.com/usr/artbymonica?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3f03af0b46,"French Lilac, Syringa vulgaris, Shrub Seeds (Fast, Fragrant, Hardy, Showy Hedge)",https://www.ebay.com/itm/270644742982?hash=item3f03af0b46:g:YAYAAOxy7rdRENzc,$2.00,"Elko, Nevada, United States",https://i.ebayimg.com/images/g/YAYAAOxy7rdRENzc/s-l300.jpg,treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 06, 2020 15:02:17 PST"
item23ec4cb366,"Purple Lilac (Syringa vulgaris) Live plant, roots wrapped in wet",https://www.ebay.com/itm/154288304998?hash=item23ec4cb366:g:pD8AAOSwRK5f~MgQ,$19.50,"Livingston, New Jersey, United States",https://i.ebayimg.com/images/g/pD8AAOSwRK5f~MgQ/s-l300.jpg,matievski,https://www.ebay.com/usr/matievski?_trksid=p2047675.l2559,Instant,0,0,24,"Apr 23, 2021 04:08:53 PDT"
item1f1c996b41,Lilac-Syringa Vulgaris Facsimile Pierre Joseph Redoute 1833,https://www.ebay.com/itm/133623802689?hash=item1f1c996b41:g:jFkAAOSwDRdf7d9A,$9.20,"Kassel, Germany",https://i.ebayimg.com/images/g/jFkAAOSwDRdf7d9A/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b1c50c06,Common lilac (Syringa vulgaris) 300 seeds,https://www.ebay.com/itm/174781172742?hash=item28b1c50c06:g:ihcAAOSwt~1b-OaK,$4.90,"630051, Russian Federation, Novosibirsk, Russian Federation",https://i.ebayimg.com/images/g/ihcAAOSwt~1b-OaK/s-l300.jpg,kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,0,17 lots (300 items per lot),"May 25, 2021 18:05:16 PDT"
item5487cf93e2,50Pc Lilac Seeds Flowers Syringa Vulgaris Bush Perennials Beauty Garden Colorful,https://www.ebay.com/itm/363055780834?hash=item5487cf93e2:g:heoAAOSwf6NfGcAi,$3.99,"Ulan Bator, Mongolia",https://i.ebayimg.com/images/g/heoAAOSwf6NfGcAi/s-l300.jpg,sevenseds,https://www.ebay.com/usr/sevenseds?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 16, 2021 02:21:17 PST"
item1ee0fc4857,TreesAgain Potted Lilac Tree - Syringa vulgaris - 9 to 16+ inches (See State Res,https://www.ebay.com/itm/132623648855?hash=item1ee0fc4857:g:x5kAAOSwvRtbrEMW,$39.99,"La Junta, Colorado, United States",https://i.ebayimg.com/images/g/x5kAAOSwvRtbrEMW/s-l300.jpg,treesagainnursery,https://www.ebay.com/usr/treesagainnursery?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 01, 2020 09:25:58 PST"
item3db3b42610,New Botanic Garden Syringa Vulgaris Casserole Dish,https://www.ebay.com/itm/265007932944?hash=item3db3b42610:g:wa4AAOSw74hgc0dN,$20.00,"Bradenton, Florida, United States",https://i.ebayimg.com/images/g/wa4AAOSw74hgc0dN/s-l300.jpg,vitol_emm,https://www.ebay.com/usr/vitol_emm?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 11, 2021 12:02:00 PDT"
item1f22e51ff5,"AT-030 Syringa Vulgaris, Lilac  Floral Botanical Postcard Vintage 1915-1930",https://www.ebay.com/itm/133729427445?hash=item1f22e51ff5:g:jHkAAOSwAuZX3tH4,$15.00,"Burnsville, North Carolina, United States",https://i.ebayimg.com/images/g/jHkAAOSwAuZX3tH4/s-l300.jpg,treasuresandbooks,https://www.ebay.com/usr/treasuresandbooks?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a27d6ae5,"Common white-flowered lilac (Syringa vulgaris ""Alba"") 50 seeds",https://www.ebay.com/itm/174524820197?hash=item28a27d6ae5:g:lIsAAOSwi9VftdBq,$5.50,"630051, Russian Federation, Novosibirsk, Russian Federation",https://i.ebayimg.com/images/g/lIsAAOSwi9VftdBq/s-l300.jpg,kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,0,5 lots (50 items per lot),"Nov 29, 2020 18:46:48 PST"
item28a98116c8,Common lilac (Syringa vulgaris) 1 kg seeds,https://www.ebay.com/itm/174642501320?hash=item28a98116c8:g:nGkAAOSwsn9b-OaL,$110.00,"630051, Russian Federation, Novosibirsk, Russian Federation",https://i.ebayimg.com/images/g/nGkAAOSwsn9b-OaL/s-l300.jpg,kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 17, 2021 23:19:23 PST"
item58af1375b3,Syringa vulgaris DARK PURPLE COMMON LILAC Seeds!,https://www.ebay.com/itm/380894410163?hash=item58af1375b3:m:mU-tFUU2KlgUqw5UM3GInfg,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/i7/02/i/08/e4/90/00_35.JPG,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 14:36:10 PST"
item3675192a59,Syringa Vulgaris Leaf; Cross Section,https://www.ebay.com/itm/233892817497?hash=item3675192a59:g:XecAAOSw3hBgJZbY,$9.18,"Nixa, Missouri, United States",https://i.ebayimg.com/images/g/XecAAOSw3hBgJZbY/s-l300.jpg,gsc_intl_1,https://www.ebay.com/usr/gsc_intl_1?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2021 11:09:34 PDT"
item445bc72044,Print Ancient Lilac Flowers 'Syringa Vulgaris Botanical 1896 Antique Print,https://www.ebay.com/itm/293597552708?hash=item445bc72044:g:ee4AAOSwHiBe0sIl,$19.49,"Lecco, Italy",https://i.ebayimg.com/images/g/ee4AAOSwHiBe0sIl/s-l300.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2aff0a96c7,"36""+ Tall Old Fashioned Purple Lilac Bush, Syringa vulgaris Live Bare Root Plant",https://www.ebay.com/itm/184667510471?hash=item2aff0a96c7:g:sjcAAOSwKihe6Tsm,$149.00,"Colorado Springs, Colorado, United States",https://i.ebayimg.com/images/g/sjcAAOSwKihe6Tsm/s-l300.jpg,hbh_llc,https://www.ebay.com/usr/hbh_llc?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 31, 2021 11:28:21 PDT"
item423202d43d,LILAC Shrub Unrooted Organic Cuttings 10pc DARK PURPLE Flower Syringa Vulgaris,https://www.ebay.com/itm/284306887741?hash=item423202d43d:g:RU4AAOSwVExgrQNp,$19.99,"Lakewood, Washington, United States",https://i.ebayimg.com/images/g/RU4AAOSwVExgrQNp/s-l300.jpg,artbymonica,https://www.ebay.com/usr/artbymonica?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2650fb121f,Seed Lilas Common Purple Syringa Vulgaris Tree Shrub Scent Bonzai FAST RUSTIC +,https://www.ebay.com/itm/164567388703?hash=item2650fb121f:g:ASoAAOSwmSFf4Qhg,$3.39,"Terrebonne, Quebec, Canada",https://i.ebayimg.com/images/g/ASoAAOSwmSFf4Qhg/s-l300.jpg,superlouca,https://www.ebay.com/usr/superlouca?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 06, 2021 08:51:29 PST"
item523b8318fa,50 Lilac Flower Seeds Syringa vulgaris 10 Kinds Beautiful Fragrant Garden Plants,https://www.ebay.com/itm/353185765626?hash=item523b8318fa:g:C-8AAOSwudpfSomh,$7.49,"Darkhan, Mongolia",https://i.ebayimg.com/images/g/C-8AAOSwudpfSomh/s-l300.jpg,log84-4,https://www.ebay.com/usr/log84-4?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 09, 2021 05:28:26 PST"
item3da5b508bc,"*BEAUTY* COMMON LILAC (Syringa vulgaris) 30 Seeds, Ships From Canada",https://www.ebay.com/itm/264773109948?hash=item3da5b508bc:g:7rEAAOSwK21e8dem,$4.50,"Thornhill, Ontario, Canada",https://i.ebayimg.com/images/g/7rEAAOSwK21e8dem/s-l300.jpg,exoticgardenco,https://www.ebay.com/usr/exoticgardenco?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 03:29:56 PST"
