id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item524afa2371,120ml African Leopard EDP Unisex Spray Fragrance Long-Lasting Perfume PARIS CORN,https://www.ebay.com/itm/353445225329?hash=item524afa2371:g:AGcAAOSwmFFgE2SS,$49.99,"Orlando, Florida, United States",https://i.ebayimg.com/images/g/AGcAAOSwmFFgE2SS/s-l300.jpg,nomwas_0,https://www.ebay.com/usr/nomwas_0?_trksid=p2047675.l2559,Instant,0,0,3,"May 05, 2021 08:59:05 PDT"
item2d355b9c53,Ghana  2019 - African Leopard  1 oz .999 Silver Coin - in capsule,https://www.ebay.com/itm/194168724563?hash=item2d355b9c53:g:X-IAAOSwk1lgstRi,$44.95,"Layton, Utah, United States",https://i.ebayimg.com/images/g/X-IAAOSwk1lgstRi/s-l300.jpg,blamires,https://www.ebay.com/usr/blamires?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 16:57:56 PDT"
item23f52e4814,"2019 Republic of Ghana 1oz Silver 5 Cedi African Leopard BU Mintage 25,000",https://www.ebay.com/itm/154437306388?epid=5043238652&hash=item23f52e4814:g:bqEAAOSwol5gjvVy,$49.00,"Summerfield, North Carolina, United States",https://i.ebayimg.com/images/g/bqEAAOSwol5gjvVy/s-l300.jpg,moderngradedcoin,https://www.ebay.com/usr/moderngradedcoin?_trksid=p2047675.l2559,Instant,0,0,2,"May 22, 2021 09:50:51 PDT"
item34433a59dd,1 Troy Oz .999 Silver 2017 Ghana AFRICAN LEOPARD QUEEN ELIZABETH Token Coin,https://www.ebay.com/itm/224466196957?hash=item34433a59dd:g:kfcAAOSwGpFgo9Zd,$45.00,"Princeton, Wisconsin, United States",https://i.ebayimg.com/images/g/kfcAAOSwGpFgo9Zd/s-l300.jpg,mnmantiques,https://www.ebay.com/usr/mnmantiques?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f6bcf168,"2017 Republic of Ghana 1oz Silver African Leopard BU Mintage 50,000 Drying Up!",https://www.ebay.com/itm/154463433064?epid=11041351357&hash=item23f6bcf168:g:TZ0AAOSw2sNgWjDY,$53.00,"Summerfield, North Carolina, United States",https://i.ebayimg.com/images/g/TZ0AAOSw2sNgWjDY/s-l300.jpg,moderngradedcoin,https://www.ebay.com/usr/moderngradedcoin?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3b5a315698,THE SILVER KRUGER AFRICAN LEOPARD 1 OZ ANTIQUE SILVER 0043 OF 2500 & COA,https://www.ebay.com/itm/254916253336?hash=item3b5a315698:g:VKkAAOSw0lNgXLAG,$42.99,"Dallas, Texas, United States",https://i.ebayimg.com/images/g/VKkAAOSw0lNgXLAG/s-l300.jpg,charlies_old_pawn,https://www.ebay.com/usr/charlies_old_pawn?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 12:02:19 PDT"
item4dc4bad6b4,HUNTING THE AFRICAN LEOPARD - RIKHOFF - AMWELL PRESS - BIG GAME HUNTING africa,https://www.ebay.com/itm/334013060788?hash=item4dc4bad6b4:g:PFgAAOSwVOdgrCsw,$45.00,"Northridge, California, United States",https://i.ebayimg.com/images/g/PFgAAOSwVOdgrCsw/s-l300.jpg,thelastbookstore,https://www.ebay.com/usr/thelastbookstore?_trksid=p2047675.l2559,Auction,7,0,1,Unknown
item343fe16f4b,Anuschka  African Leopard Tan Leather Crossbody Organizer NWT,https://www.ebay.com/itm/224410038091?hash=item343fe16f4b:g:~r8AAOSwFd9gZ6F4,$156.31,"Brandon, Florida, United States",https://i.ebayimg.com/images/g/~r8AAOSwFd9gZ6F4/s-l300.jpg,mamamcgarrell,https://www.ebay.com/usr/mamamcgarrell?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 13:22:21 PDT"
item447f8bc2eb,NEW!  2021 .999 silver bullion 1 oz African Leopard Proof like in capsule,https://www.ebay.com/itm/294197641963?hash=item447f8bc2eb:g:nH0AAOSwczBgsAri,$49.95,"Marietta, Georgia, United States",https://i.ebayimg.com/images/g/nH0AAOSwczBgsAri/s-l300.jpg,silvergirl555,https://www.ebay.com/usr/silvergirl555?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 16:46:07 PDT"
item21807bfb7c,2020 Republic of Ghana 1 oz Silver 5 Cedi African Leopard BU - SKU#224013,https://www.ebay.com/itm/143889529724?hash=item21807bfb7c:g:1ikAAOSwTwtf24Y0,$51.13,"Oklahoma City, Oklahoma, United States",https://i.ebayimg.com/images/g/1ikAAOSwTwtf24Y0/s-l300.jpg,apmex,https://www.ebay.com/str/apmex?_trksid=p2047675.l2563,Instant,0,0,More than 10,"May 30, 2021 00:36:30 PDT"
