id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33ef14e2dd,Phoebis philea ONE REAL BUTTERFLY YELLOW ORANGE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223054455517?hash=item33ef14e2dd:g:3-cAAOSw5zJcgyCA,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/3-cAAOSw5zJcgyCA/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:46 PST"
item342bf37c51,Phoebis philea REAL FRAMED BUTTERFLY YELLOW ORANGE PERU,https://www.ebay.com/itm/224075676753?hash=item342bf37c51:g:i6EAAOSwHvNfCSrC,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/i6EAAOSwHvNfCSrC/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:48 PST"
item421b859396,"PHOEBIS PHILEA PAIR- A1 Male & Female, Unspread, Ex Pupae Colombia",https://www.ebay.com/itm/283929580438?hash=item421b859396:g:DQAAAOSwXede9~3L,$12.50,"Commack, New York, United States",https://i.ebayimg.com/images/g/DQAAAOSwXede9~3L/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Jul 06, 2020 06:44:46 PDT"
item5dcc71c88e,Phoebis philea from  Mexico,https://www.ebay.com/itm/402861967502?hash=item5dcc71c88e:g:wIQAAOSwf~pgp~6w,$0.90,"Madrid, Spain",https://i.ebayimg.com/images/g/wIQAAOSwf~pgp~6w/s-l300.jpg,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1f1d50af,100 PHOEBIS PHILEA MALE . A1 GOOD CONDITION. UNMOUNTED. SATIPO- PERU. YELLOW,https://www.ebay.com/itm/133666001071?hash=item1f1f1d50af:g:viIAAOSwaZhgKz2L,$239.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/viIAAOSwaZhgKz2L/s-l300.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 19:35:48 PST"
item41fda3f09c,"PHOEBIS PHILEA  10 A1, EXTRA LARGE SIZE, Unmounted Males - Costa Rica",https://www.ebay.com/itm/283428253852?hash=item41fda3f09c:g:GSIAAOSw4sNcIVyW,$22.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/GSIAAOSw4sNcIVyW/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 03, 2020 15:27:27 PST"
item4b9681503f,UNMOUNTED BUTTERFLY PHOEBIS PHILEA 1 PC .,https://www.ebay.com/itm/324647604287?hash=item4b9681503f:g:ZuYAAOSw08Fe8sW8,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/ZuYAAOSw08Fe8sW8/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:39:25 PDT"
item5936b940d6,Phoebis philea REAL BUTTERFLY YELLOW ORANGE CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/383170199766?hash=item5936b940d6:g:6F4AAOSw8WZfMhBK,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/6F4AAOSw8WZfMhBK/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:07 PST"
item3dae996161,Phoebis philea 10 pcs wholesale good for artwork,https://www.ebay.com/itm/264922292577?hash=item3dae996161:g:ofwAAOSw3mpXIO2U,$27.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/ofwAAOSw3mpXIO2U/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 06, 2021 12:05:01 PDT"
item2aee39299e,10 BUTTERFLIES MIX HAMADRYAS AMPHINOME&PHOEBIS PHILEA UNMOUNTED A1 WINGS CLOCED,https://www.ebay.com/itm/184385350046?hash=item2aee39299e:g:UfwAAOSw-OpfJg~N,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/UfwAAOSw-OpfJg~N/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3443868211,PHOEBIS PHILEA MALE | VERACRUZ MEXICO | AS PICTURED | UK21-743,https://www.ebay.com/itm/224471187985?hash=item3443868211:g:6S0AAOSwexlgqe8X,$5.25,"Oldbury, United Kingdom",https://i.ebayimg.com/images/g/6S0AAOSwexlgqe8X/s-l300.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac8fc2f84,2 REAL BUTTERFLIES  MOUNTED FRAMED PHOEBIS PHILEA PAIR MALE FEMALE UNMOUNTED,https://www.ebay.com/itm/183760596868?hash=item2ac8fc2f84:g:fv0AAOSwWz5cMgro,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/fv0AAOSwWz5cMgro/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c35c3d3c,"Butterfly - Pieridae - Phoebis philea philea (m)  - Peru, South America",https://www.ebay.com/itm/372644789564?hash=item56c35c3d3c:g:jt8AAOSwLzdWTaEQ,$4.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/jt8AAOSwLzdWTaEQ/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,10,"May 09, 2021 07:48:08 PDT"
item3443868b36,PHOEBIS PHILEA FEMALE | VERACRUZ MEXICO | AS PICTURED | UK21-159A | SUMMER,https://www.ebay.com/itm/224471190326?hash=item3443868b36:g:24AAAOSwhMtgqe9Y,$2.67,"Oldbury, United Kingdom",https://i.ebayimg.com/images/g/24AAAOSwhMtgqe9Y/s-l300.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3672e915b6,Phoebis philea in the frame of expensive breed of real wood,https://www.ebay.com/itm/233856112054?hash=item3672e915b6:g:utIAAOSwMw5gAJhd,$32.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/utIAAOSwMw5gAJhd/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 14, 2021 11:16:46 PST"
item1c5a82b152,"PHOEBIS PHILEA ORANGE BARRED SULPHUR GLASS BOX DISPLAY 8X5X5"" VINTAGE 70'S",https://www.ebay.com/itm/121777598802?hash=item1c5a82b152:g:k7UAAOSwirZTvi7Z,$71.20,"Gridley, California, United States",https://i.ebayimg.com/images/g/k7UAAOSwirZTvi7Z/s-l300.jpg,chefc71,https://www.ebay.com/usr/chefc71?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 16:24:49 PDT"
item2af0a8d039,Sulphur Butterfly Pair (Anteos menippe + Phoebis philea) Shadow Box Display,https://www.ebay.com/itm/184426221625?hash=item2af0a8d039:g:zPAAAOSwFBlfTRJD,$49.62,"Bournemouth, United Kingdom",https://i.ebayimg.com/images/g/zPAAAOSwFBlfTRJD/s-l300.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 02:46:55 PDT"
item46ba5fd5bd,Phoebis philea ssp. huebneri x ssp. philea *** times ***,https://www.ebay.com/itm/303774553533?hash=item46ba5fd5bd:g:r4QAAOSw8qVftowO,$48.60,"Miami Playa, Spain",https://i.ebayimg.com/images/g/r4QAAOSw8qVftowO/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2021 01:33:56 PDT"
item44781d8498,Phoebis philea thalestris *** Female *** Dominican Republic (papered-not mounted),https://www.ebay.com/itm/294072976536?hash=item44781d8498:g:INoAAOSwCmZgVI8k,$60.79,"Miami Playa, Spain",https://i.ebayimg.com/images/g/INoAAOSwCmZgVI8k/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 02, 2021 11:22:32 PDT"
item1f1d3f985b,Phoebis philea ssp. philea GYNANDROMORPH,https://www.ebay.com/itm/133634693211?hash=item1f1d3f985b:g:PWMAAOSwzttf~Jku,$359.35,"Haibach, Germany",https://i.ebayimg.com/images/g/PWMAAOSwzttf~Jku/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item3db89f78db,"Unmounted Butterfly/Pieridae - Phoebis philea philea, male, Colombia",https://www.ebay.com/itm/265090463963?hash=item3db89f78db:g:7BgAAOSw7FBgUNWg,$3.26,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/7BgAAOSw7FBgUNWg/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item3db89f8024,"Unmounted Butterfly/Pieridae - Phoebis philea philea, male, Colombia, A1/A-",https://www.ebay.com/itm/265090465828?hash=item3db89f8024:g:7BgAAOSw7FBgUNWg,$2.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/7BgAAOSw7FBgUNWg/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
