id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fb8edd62,Raphanus Raphanistrum - English Botany Sowerby - coloured engraving flora - 1801,https://www.ebay.com/itm/373587631458?hash=item56fb8edd62:g:2IAAAOSwu~Rgp2zi,$7.09,"75172 Pforzheim, Germany",https://i.ebayimg.com/images/g/2IAAAOSwu~Rgp2zi/s-l300.jpg,goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fbf71f5d,Horse-radish (Raphanus raphanistrum) hederich Chromo-lithograph 1891,https://www.ebay.com/itm/373594464093?hash=item56fbf71f5d:g:SR8AAOSwxPBgr5y1,$9.14,"Kassel, Germany",https://i.ebayimg.com/images/g/SR8AAOSwxPBgr5y1/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367bff9081,1837 Antique Botanical Print - RAPHANUS RAPHANISTRUM Wild Radish (359),https://www.ebay.com/itm/234008580225?hash=item367bff9081:g:LloAAOSwfDpc79U4,$17.72,"KENT, United Kingdom",https://i.ebayimg.com/images/g/LloAAOSwfDpc79U4/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2159180ae0,Wild Radish (Raphanus raphanistrum) hederich Oil Thome Lithograph 1890,https://www.ebay.com/itm/143228668640?hash=item2159180ae0:g:NsYAAOSwJq1ZZgBj,$12.12,"Buchhorst , Germany",https://i.ebayimg.com/images/g/NsYAAOSwJq1ZZgBj/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 07:57:14 PST"
item3663cee6e0,Antique Print-RAPHANUS RAPHANISTRUM-WILD RADISH-Sepp-Flora Batava-1800,https://www.ebay.com/itm/233602737888?hash=item3663cee6e0:g:1EgAAOSw~BRb~9gy,$58.50,"Zeeland, Netherlands",https://i.ebayimg.com/images/g/1EgAAOSw~BRb~9gy/s-l300.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 07:13:14 PST"
item5971331d3d,1832 RAPHANUS RAPHANISTRUM Wild Radish Botanical hand coloured print (SA225),https://www.ebay.com/itm/384151264573?hash=item5971331d3d:g:VSQAAOSwneNekaXF,$10.68,"KENT, United Kingdom",https://i.ebayimg.com/images/g/VSQAAOSwneNekaXF/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5970cbce3d,1902 Raphanus Raphanistrum Wild Radish Botanical Print Hand Colour (SL81),https://www.ebay.com/itm/384144494141?hash=item5970cbce3d:g:qPIAAOSwlFdeudGE,$11.34,"KENT, United Kingdom",https://i.ebayimg.com/images/g/qPIAAOSwlFdeudGE/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 05:03:47 PDT"
item56c8d5dc3e,"1845 Antique COLOR Print, Plants/Flowers/WILD RADISH, or, RAPHANUS RAPHANISTRUM",https://www.ebay.com/itm/372736646206?hash=item56c8d5dc3e:g:dtkAAOSweXddUHT2,$14.99,"Monroeville, Pennsylvania, United States",https://i.ebayimg.com/images/g/dtkAAOSweXddUHT2/s-l300.jpg,paulishere,https://www.ebay.com/usr/paulishere?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f1f25560,Hederich Raphanus raphanistrum Radish herbal medicinal herbs 068 Framed,https://www.ebay.com/itm/313296835936?hash=item48f1f25560:g:DBcAAOSwfK5frQKs,$44.58,"Grabenstätt, Germany",https://i.ebayimg.com/images/g/DBcAAOSwfK5frQKs/s-l300.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 28, 2021 21:52:39 PDT"
item46c85a6f9e,Image card nº 5 coltsfoot ravenelle raphanus raphanistrum wild radish plant 30s,https://www.ebay.com/itm/304009080734?hash=item46c85a6f9e:g:uvMAAOSwUrZeIeEX,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/uvMAAOSwUrZeIeEX/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4db7396825,Hederich Raphanus raphanistrum Wild Radish herbal medicinal herbs 068,https://www.ebay.com/itm/333786474533?hash=item4db7396825:g:cMsAAOSwvddfrQKU,$20.46,"Grabenstätt, Germany",https://i.ebayimg.com/images/g/cMsAAOSwvddfrQKU/s-l300.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 28, 2021 21:54:43 PDT"
item3db48e5bd8,"20 Seeds Hederich, Ackerrettich, Raphanus Raphanistrum #957",https://www.ebay.com/itm/265022233560?hash=item3db48e5bd8:g:YXcAAOSwAQdgCW~B,$1.44,Germany,https://i.ebayimg.com/images/g/YXcAAOSwAQdgCW~B/s-l300.jpg,seedsandmore12.12,https://www.ebay.com/usr/seedsandmore12.12?_trksid=p2047675.l2559,Instant,0,0,4,"May 21, 2021 15:10:55 PDT"
