id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item52139add4e,Citronella Essential Oil Cymbopogon Nardus 500ml - Aromatherapy,https://www.ebay.com/itm/352516234574?epid=13017623319&hash=item52139add4e:g:XTYAAOSwIo5axeLp,$28.77,"blaina, United Kingdom",https://i.ebayimg.com/images/g/XTYAAOSwIo5axeLp/s-l300.jpg,mngproducts,https://www.ebay.com/usr/mngproducts?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 06:31:34 PDT"
item4b63487ca9,Citronella (Cymbopogon nardus),https://www.ebay.com/itm/323788242089?hash=item4b63487ca9:g:sKMAAOSw2WBfQCAr,$22.00 to $68.50,"Story, Wyoming, United States",https://i.ebayimg.com/images/g/sKMAAOSw2WBfQCAr/s-l300.jpg,dianhoffm,https://www.ebay.com/usr/dianhoffm?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 26, 2020 16:32:15 PDT"
item2f262524e4,Citronella Essential Oil Cymbopogon Nardus 1 Litre - Aromatherapy,https://www.ebay.com/itm/202503431396?epid=14017562984&hash=item2f262524e4:g:H1YAAOSwQVpaxJh1,$50.32,"blaina, United Kingdom",https://i.ebayimg.com/images/g/H1YAAOSwQVpaxJh1/s-l300.jpg,mngproducts,https://www.ebay.com/usr/mngproducts?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2021 07:30:54 PDT"
item4b2bb01232,"10ml Essential Oils - 100+ Fragrances 100% Pure & Natural, Excellent Quality Oil",https://www.ebay.com/itm/322855506482?hash=item4b2bb01232:g:ZCIAAOSwvypgUjMK,$2.82 to $127.59,"Cardiff, United Kingdom",https://i.ebayimg.com/images/g/ZCIAAOSwvypgUjMK/s-l300.jpg,cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 02:31:18 PDT"
item366b340140,Citronella Essential Oil (Cymbopogon Nardus) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233726804288?hash=item366b340140:g:J8gAAOSwgPVcmpQq,$8.00 to $13.45,"Corona, California, United States",https://i.ebayimg.com/images/g/J8gAAOSwgPVcmpQq/s-l300.jpg,silkyscents,https://www.ebay.com/usr/silkyscents?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 14:49:00 PDT"
item2f5669908e,Tiger Balm Banna Cymbopogon Nardus Relieves Pain Related Thai Herbal 50 g.6X,https://www.ebay.com/itm/203313221774?hash=item2f5669908e:g:HWsAAOSwF7RgWDPt,$67.59,"Bangkok, Thailand",https://i.ebayimg.com/images/g/HWsAAOSwF7RgWDPt/s-l300.jpg,central495,https://www.ebay.com/usr/central495?_trksid=p2047675.l2559,Instant,0,0,4,"May 19, 2021 19:57:23 PDT"
item2f310b0817,Citronella Essential Oil Cymbopogon nardus 100% Pure Natural Undiluted Multipurp,https://www.ebay.com/itm/202686269463?hash=item2f310b0817:g:oEkAAOSwSxlczo3T,$4.99 to $40.99,"Delhi, Delhi, India",https://i.ebayimg.com/images/g/oEkAAOSwSxlczo3T/s-l300.jpg,kalpvatiherbs,https://www.ebay.com/usr/kalpvatiherbs?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 23:20:01 PST"
item4b6e9357c6,Pure Citronella Essential Oil (Cymbopogon nardus) Aromatherapy Therapeutic,https://www.ebay.com/itm/323977697222?hash=item4b6e9357c6:g:FeMAAOSwBYpdyqH-,$11.48 to $123.48,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/FeMAAOSwBYpdyqH-/s-l300.jpg,deveherbeshop,https://www.ebay.com/usr/deveherbeshop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 05:42:21 PDT"
item23ea864891,Absolute Aromas Citronella (Cymbopogon Nardus)Oil 10ml,https://www.ebay.com/itm/154258524305?epid=1004186724&hash=item23ea864891:g:ekUAAOSw3PRf41Ac,$9.91,"Coventry, United Kingdom",https://i.ebayimg.com/images/g/ekUAAOSw3PRf41Ac/s-l300.png,morganicsbeauty,https://www.ebay.com/usr/morganicsbeauty?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 11, 2021 03:35:38 PST"
item23ea8e7238,Absolute Aromas Citronella (Cymbopogon Nardus)Oil 10ml,https://www.ebay.com/itm/154259059256?hash=item23ea8e7238:g:ekUAAOSw3PRf41Ac,$10.36,"Coventry, United Kingdom",https://i.ebayimg.com/images/g/ekUAAOSw3PRf41Ac/s-l300.png,morganicsbeauty,https://www.ebay.com/usr/morganicsbeauty?_trksid=p2047675.l2559,Instant,0,0,3,"May 21, 2021 06:26:47 PDT"
item2b01ee8b2d,Citronella (Cymbopogon nardus) Pure Essential Oil 5000ml/ 169fl Express shipping,https://www.ebay.com/itm/184716004141?hash=item2b01ee8b2d:g:XdYAAOSw3KtgUuuL,$224.87,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/XdYAAOSw3KtgUuuL/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:16:40 PDT"
item343e959399,Citronella (Cymbopogon nardus) Pure Essential Oil 2000ml/67flz Express Shipping,https://www.ebay.com/itm/224388289433?hash=item343e959399:g:LGoAAOSwZZFf-DlF,$104.97,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/LGoAAOSwZZFf-DlF/s-l300.jpg,24x7healthstore,https://www.ebay.com/usr/24x7healthstore?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 17, 2021 23:09:40 PDT"
item2affa607c0,Citronella (Cymbopogon nardus) Pure Essential Oil 2000ml/ 67fl Express shipping,https://www.ebay.com/itm/184677697472?hash=item2affa607c0:g:898AAOSwhAJgNMqg,$94.47,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/898AAOSwhAJgNMqg/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 23, 2021 02:29:57 PDT"
item2f56699fea,Tiger balm Cymbopogon nardus relieves pain related thai herbal banna 50 g.6x,https://www.ebay.com/itm/203313225706?hash=item2f56699fea:g:JLwAAOSwG9BgWDVu,$80.32,"Bangkok, Thailand",https://i.ebayimg.com/images/g/JLwAAOSwG9BgWDVu/s-l300.jpg,central495,https://www.ebay.com/usr/central495?_trksid=p2047675.l2559,Instant,0,0,5,"May 21, 2021 23:12:55 PDT"
item343e95913a,Citronella (Cymbopogon nardus) Pure Essential Oil 1000ml/33.8fl Express shipping,https://www.ebay.com/itm/224388288826?hash=item343e95913a:g:5toAAOSwqNVf9p3x,$56.78,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/5toAAOSwqNVf9p3x/s-l300.jpg,24x7healthstore,https://www.ebay.com/usr/24x7healthstore?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 17, 2021 23:09:31 PDT"
item2b021dd346,Citronella (Cymbopogon nardus) Pure Essential Oil 1000ml/33.8fl Express shipping,https://www.ebay.com/itm/184719102790?hash=item2b021dd346:g:QOIAAOSw2gJgVZ-D,$51.10,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/QOIAAOSw2gJgVZ-D/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 00:10:46 PDT"
item2ae614de85,Ambrosial Citronella Essential Oil Cymbopogon Nardus 100% Pure Natural,https://www.ebay.com/itm/184248753797?hash=item2ae614de85:g:CHAAAOSwkhxekZAI,$8.00 to $39.50,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/CHAAAOSwkhxekZAI/s-l300.jpg,aromaworld,https://www.ebay.com/usr/aromaworld?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 21, 2021 13:29:03 PDT"
item2f56699eea,Tiger Balm Banna Cymbopogon Nardus Relieves Pain Related Thai Herbal 50 g.6X,https://www.ebay.com/itm/203313225450?hash=item2f56699eea:g:mKsAAOSwSp1gWDTk,$69.50,"Bangkok, Thailand",https://i.ebayimg.com/images/g/mKsAAOSwSp1gWDTk/s-l300.jpg,central495,https://www.ebay.com/usr/central495?_trksid=p2047675.l2559,Instant,0,0,5,"May 19, 2021 19:58:21 PDT"
item25fe4bd9d6,PURE JAMARAOSA ROOT ESSENTIAL OIL Cymbopogon nardus NATURAL AYURVEDA HERBAL,https://www.ebay.com/itm/163180173782?hash=item25fe4bd9d6:g:RUMAAOSwv7xf8tUF,$6.00 to $739.54,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/RUMAAOSwv7xf8tUF/s-l300.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 15, 2021 00:37:15 PDT"
item46c73daca9,Citronella ceylon 100%Pure & Natural Undiluted Cymbopogon Nardus Essential Oil,https://www.ebay.com/itm/303990418601?hash=item46c73daca9:g:8vsAAOSwjz5glrJS,$5.65 to $84.45,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/8vsAAOSwjz5glrJS/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 22:07:33 PDT"
item3ff11bdaf5,Citronella (Cymbopogon nardus) Essential Oil 5000ml/169 flz Express Shipping,https://www.ebay.com/itm/274628074229?hash=item3ff11bdaf5:g:aHIAAOSwTuxf6X32,$247.00,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/aHIAAOSwTuxf6X32/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 00:08:07 PDT"
item4b8fef178a,Essential Oils - 10ml 30ml & 100ml - 80+ Fragrances 100% Pure & Natural Quality,https://www.ebay.com/itm/324537358218?hash=item4b8fef178a:g:UnQAAOSwwgxgW14F,$2.82 to $127.59,"Cardiff, United Kingdom",https://i.ebayimg.com/images/g/UnQAAOSwwgxgW14F/s-l300.jpg,cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 07:16:23 PDT"
item4b220de6a9,"Organic Citronella Pure Essential Oil (Cymbopogon Nardus)  10ml, 30ml, 100ml",https://www.ebay.com/itm/322693883561?hash=item4b220de6a9:g:OugAAOSwAyBZpeFO,$5.67 to $22.33,"Cardiff, United Kingdom",https://i.ebayimg.com/images/g/OugAAOSwAyBZpeFO/s-l300.jpg,cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,0,10,"May 29, 2021 16:33:22 PDT"
