id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f25a0107d,Four Tail Light Mounting Brackets for Harley Servi-car replaces OEM 85055-67A,https://www.ebay.com/itm/133775233149?hash=item1f25a0107d:g:UkAAAOSwp~VgspBP&vxp=mtr,$70.99,"Chicago, Illinois, United States",https://i.ebayimg.com/images/g/UkAAAOSwp~VgspBP/s-l300.jpg,gnlemont,https://www.ebay.com/usr/gnlemont?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dc0902fe5,1973 Honda CB750 Four TAIL LIGHT bracket,https://www.ebay.com/itm/333943156709?hash=item4dc0902fe5:g:aPgAAOSwKnhgZlpz&vxp=mtr,$17.99,"Kirksey, Kentucky, United States",https://i.ebayimg.com/images/g/aPgAAOSwKnhgZlpz/s-l300.jpg,johnson3405,https://www.ebay.com/usr/johnson3405?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2021 06:14:27 PDT"
item3ffbff54e1,1976 HONDA CB750 CB 750K  REAR TAILLIGHT BRACKET CB750 FOUR TAIL LIGHT MOUNT,https://www.ebay.com/itm/274810754273?hash=item3ffbff54e1:g:wx8AAOSwr8xZ9geY&vxp=mtr,$23.99,"Bullhead City, Arizona, United States",https://i.ebayimg.com/images/g/wx8AAOSwr8xZ9geY/s-l300.jpg,heatherstuff69,https://www.ebay.com/usr/heatherstuff69?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ae38313d2,1973 honda cb 350 four Tail Light,https://www.ebay.com/itm/184205644754?hash=item2ae38313d2:g:fBkAAOSwQNNeZ~u-&vxp=mtr,$25.00,"Cambridge, Massachusetts, United States",https://i.ebayimg.com/images/g/fBkAAOSwQNNeZ~u-/s-l300.jpg,nelzonenelz,https://www.ebay.com/usr/nelzonenelz?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 10, 2020 13:53:54 PDT"
item2f3e442501,1971 Honda CB500 Four TAIL LIGHT assembly cb500f cb550 (FITS '70 - '76),https://www.ebay.com/itm/202908116225?hash=item2f3e442501:g:ojgAAOSw5T9eSzds&vxp=mtr,$35.00,"Chester, New Jersey, United States",https://i.ebayimg.com/images/g/ojgAAOSw5T9eSzds/s-l300.jpg,imavictimbootcamp,https://www.ebay.com/usr/imavictimbootcamp?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 10:51:40 PDT"
item2607534bd8,1971 Honda CB500 Four TAIL LIGHT assembly w LENS 71 72 73 74 75 76 cb500f cb550,https://www.ebay.com/itm/163331656664?hash=item2607534bd8:g:~LAAAOSw831bz5wy&vxp=mtr,$19.99,"Dayton, Ohio, United States",https://i.ebayimg.com/images/g/~LAAAOSw831bz5wy/s-l300.jpg,reidhab,https://www.ebay.com/usr/reidhab?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 23, 2020 15:12:26 PDT"
item422552a362,JDM 02-05 Toyota Caldina GT- Four Tail Lights Lamps OEM,https://www.ebay.com/itm/284094014306?hash=item422552a362:g:yvwAAOSwk6hbW0vC&vxp=mtr,$169.99,"Phoenix, Arizona, United States",https://i.ebayimg.com/images/g/yvwAAOSwk6hbW0vC/s-l300.jpg,toptierjapanllc,https://www.ebay.com/usr/toptierjapanllc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f24471e3e,RACING SADDLE CB 350 FOUR 400 FOUR TAIL CAFE RACER CUSTOM SEAT SADDLE SITZBANK,https://www.ebay.com/itm/133752626750?hash=item1f24471e3e:g:W1YAAOSwzP9gk6~d&vxp=mtr,$205.27,"Anciolina, Italy",https://i.ebayimg.com/images/g/W1YAAOSwzP9gk6~d/s-l300.jpg,gigs-motorcycles,https://www.ebay.com/usr/gigs-motorcycles?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 22:53:59 PDT"
item4216f0da42,1971-1973 Honda CB500 K0 K1 K2 Rear Fender & CB500K Four Tail Light Bracket 1972,https://www.ebay.com/itm/283852724802?hash=item4216f0da42:g:gtcAAOSw0jtenDvm&vxp=mtr,$239.99,"HCM, Vietnam",https://i.ebayimg.com/images/g/gtcAAOSw0jtenDvm/s-l300.jpg,monkydax,https://www.ebay.com/usr/monkydax?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 18, 2021 00:34:08 PST"
item5215d490e6,Tail Light For 2015-2017 Toyota Prius V Driver Side,https://www.ebay.com/itm/352553570534?hash=item5215d490e6:g:CUsAAOSwp2NgnXI5&vxp=mtr,$154.27,"La Salle, Illinois, United States",https://i.ebayimg.com/images/g/CUsAAOSwp2NgnXI5/s-l300.jpg,Car Parts Wholesale,https://www.ebay.com/usr/carpartswholesale?_trksid=p2047675.l2559,Instant,0,0,4,"May 17, 2021 21:41:20 PDT"
