id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5e524c45,12 Weeping Willow (Salix babylonica) Tree Cuttings,https://www.ebay.com/itm/254985522245?hash=item3b5e524c45:g:LWIAAOSwoWVggib4,$8.50,"Okatie, South Carolina, United States",https://i.ebayimg.com/images/g/LWIAAOSwoWVggib4/s-l300.jpg,elsuenoverde_0,https://www.ebay.com/usr/elsuenoverde_0?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item4d23dc7ea7,Weeping Willow Tree Salix Babylonica (16) Cuttings No Roots Easy,https://www.ebay.com/itm/331314134695?hash=item4d23dc7ea7:g:CXUAAOSwKtVWvIJD,$17.50,"Stockton, Missouri, United States",https://i.ebayimg.com/images/g/CXUAAOSwKtVWvIJD/s-l300.jpg,rdobermans,https://www.ebay.com/usr/rdobermans?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 15, 2021 08:03:51 PDT"
item21425ec67a,Weeping Willow Tree - Salix babylonica- Healthy Established Roots -1 Gallon,https://www.ebay.com/itm/142847428218?hash=item21425ec67a:g:ex8AAOSw0Lha7IG~,$24.95,"Cookeville, Tennessee, United States",https://i.ebayimg.com/images/g/ex8AAOSw0Lha7IG~/s-l300.jpg,growerssolution,https://www.ebay.com/usr/growerssolution?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 03, 2021 10:54:59 PST"
item3dbad9f209,"2 types of Weeping Willow Cuttings Salix Babylonica, Wisconsin (10)",https://www.ebay.com/itm/265127850505?hash=item3dbad9f209:g:jWEAAOSw0Shge2Rw,$10.00,"Staten Island, New York, United States",https://i.ebayimg.com/images/g/jWEAAOSw0Shge2Rw/s-l300.jpg,iph0ne_fan,https://www.ebay.com/usr/iph0ne_fan?_trksid=p2047675.l2559,Instant,0,0,5,"May 26, 2021 17:53:15 PDT"
item4d2198ffee,"Weeping Willow Tree (2)  18""- 20""  Salix, babylonica Privacy Swaying",https://www.ebay.com/itm/331276156910?hash=item4d2198ffee:g:6HwAAOxyRhBS5SkI,$36.95,"Stockton, Missouri, United States",https://i.ebayimg.com/images/g/6HwAAOxyRhBS5SkI/s-l300.jpg,rdobermans,https://www.ebay.com/usr/rdobermans?_trksid=p2047675.l2559,Instant,0,0,6,"Apr 13, 2021 18:35:11 PDT"
item35d3f2a26e,Weeping Willow Salix Babylonica Tree Cuttings (100) Cuttings No Roots,https://www.ebay.com/itm/231189160558?hash=item35d3f2a26e:g:yMsAAOSw9N1Vxo62,$85.00,"Stockton, Missouri, United States",https://i.ebayimg.com/images/g/yMsAAOSw9N1Vxo62/s-l300.jpg,rdobermans,https://www.ebay.com/usr/rdobermans?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 03, 2021 19:55:55 PDT"
item1d0aa33a80,Weeping Willow Tree Salix Babylonica (10) Cuttings No Roots,https://www.ebay.com/itm/124732521088?hash=item1d0aa33a80:g:NFgAAOSwFFtgpW04,$14.99,"Custer, Washington, United States",https://i.ebayimg.com/images/g/NFgAAOSwFFtgpW04/s-l300.jpg,juliafarag,https://www.ebay.com/usr/juliafarag?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item46b830aa5a,"(4) Weeping Willow Trees - 8"" Tall - Ready-to-Root Cuttings - Salix babylonica",https://www.ebay.com/itm/303737907802?hash=item46b830aa5a:g:EGIAAOSwD1BfxdCH,$29.95,"Russell, Iowa, United States",https://i.ebayimg.com/images/g/EGIAAOSwD1BfxdCH/s-l300.jpg,09*comet,https://www.ebay.com/usr/09*comet?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 14:58:50 PDT"
item1d0aa32841,Weeping Willow Tree Salix Babylonica (15) Cuttings No Roots Easy,https://www.ebay.com/itm/124732516417?hash=item1d0aa32841:g:NFgAAOSwFFtgpW04,$29.99,"Custer, Washington, United States",https://i.ebayimg.com/images/g/NFgAAOSwFFtgpW04/s-l300.jpg,juliafarag,https://www.ebay.com/usr/juliafarag?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3418e6b347,"Weeping Willow Tree Live Plant Salix Babylonica 15""-23""inches 5"" Pot Garden",https://www.ebay.com/itm/223756071751?hash=item3418e6b347:g:LBcAAOSwRs1d0sF5,$63.95,"Hacienda Heights, California, United States",https://i.ebayimg.com/images/g/LBcAAOSwRs1d0sF5/s-l300.jpg,i-shop365,https://www.ebay.com/usr/i-shop365?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2021 05:45:11 PDT"
item5dc87c499f,Bards of Antiquity-Salix Babylonica (CD-RP) CD NEW,https://www.ebay.com/itm/402795547039?epid=18046053788&hash=item5dc87c499f:g:YdoAAOSwAq5geVej,$16.75,"60502, United States",https://i.ebayimg.com/images/g/YdoAAOSwAq5geVej/s-l300.jpg,rarewaves-usa,https://www.ebay.com/usr/rarewaves-usa?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item366cd2ba65,Bards of Antiquity-Salix Babylonica (CD-RP) CD NEW,https://www.ebay.com/itm/233753983589?hash=item366cd2ba65:g:2GMAAOSwbgRfkSJ7,$17.18,"60502, United States",https://i.ebayimg.com/images/g/2GMAAOSwbgRfkSJ7/s-l300.jpg,rarewaves-usa-ca,https://www.ebay.com/usr/rarewaves-usa-ca?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 13:40:01 PDT"
item1aa383b364,Bards of antiquity-salix babylonica (CD-rp) cd new,https://www.ebay.com/itm/114412467044?hash=item1aa383b364:g:TqgAAOSwxj1fYlSW,$15.11,"60502, United States",https://i.ebayimg.com/images/g/TqgAAOSwxj1fYlSW/s-l300.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 13:42:27 PDT"
item1aa3766b8a,Bards of Antiquity-Salix Babylonica (CD-RP) (US IMPORT) CD NEW,https://www.ebay.com/itm/114411596682?hash=item1aa3766b8a:g:kaEAAOSwewdfYc1v,$14.37,"60502, United States",https://i.ebayimg.com/images/g/kaEAAOSwewdfYc1v/s-l300.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 18:57:01 PDT"
item1aa3788a94,Bards of Antiquity-Salix Babylonica (CD-RP) (US IMPORT) CD NEW,https://www.ebay.com/itm/114411735700?epid=7017453465&hash=item1aa3788a94:g:syAAAOSwWplfYeU6,$16.74,"60502, United States",https://i.ebayimg.com/images/g/syAAAOSwWplfYeU6/s-l300.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"May 10, 2021 15:57:53 PDT"
item3fedcc90e3,R484724 The Weeping Willow. Salix Babylonica. R. S. Art Press,https://www.ebay.com/itm/274572546275?hash=item3fedcc90e3:g:ZgIAAOSwV~lfrcpF,$11.33,"Maidstone, United Kingdom",https://i.ebayimg.com/images/g/ZgIAAOSwV~lfrcpF/s-l300.jpg,innokentijs,https://www.ebay.com/usr/innokentijs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 07:23:20 PDT"
item3d9d72fb0f,R284346 The Weeping Willow. Salix Babylonica. RS Series,https://www.ebay.com/itm/264634563343?hash=item3d9d72fb0f:g:HPgAAOSw0ileRwRD,$9.57,"Maidstone, United Kingdom",https://i.ebayimg.com/images/g/HPgAAOSw0ileRwRD/s-l300.jpg,innokentijs,https://www.ebay.com/usr/innokentijs?_trksid=p2047675.l2559,Instant,0,0,1,"May 05, 2020 18:48:32 PDT"
item3d9d72f840,R284694 The Weeping Willow. Salix Babylonica. RS Series. Postcard,https://www.ebay.com/itm/264634562624?hash=item3d9d72f840:g:CYEAAOSw9xJeRwP7,$9.57,"Maidstone, United Kingdom",https://i.ebayimg.com/images/g/CYEAAOSw9xJeRwP7/s-l300.jpg,innokentijs,https://www.ebay.com/usr/innokentijs?_trksid=p2047675.l2559,Instant,0,0,1,"May 05, 2020 18:49:10 PDT"
item48e9aa3f13,Lithography 1909: grazing I/II. Salix babylonica Polaris retusa Caprea Alba,https://www.ebay.com/itm/313157893907?hash=item48e9aa3f13:g:YpIAAOSwhQhY7RW3,$18.26,"Leipzig, Germany",https://i.ebayimg.com/images/g/YpIAAOSwhQhY7RW3/s-l300.jpg,allesauspaper,https://www.ebay.com/usr/allesauspaper?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 14, 2021 05:20:05 PDT"
item5b401ab583,"(12) 15"" Weeping Willow Tree Cuttings Branch Fast Growing Wind Break Block Shade",https://www.ebay.com/itm/391917516163?hash=item5b401ab583:g:mSsAAOSwRLZT7PVR,$49.95,"Alanson, Michigan, United States",https://i.ebayimg.com/images/g/mSsAAOSwRLZT7PVR/s-l300.jpg,rktool,https://www.ebay.com/usr/rktool?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 28, 2021 08:23:45 PDT"
item1aba7e19e0,"5pcs/10pcs/15pcs - 10"" to 15"" Weeping Willow Tree Cuttings Branch Fast Growing",https://www.ebay.com/itm/114797976032?hash=item1aba7e19e0:g:hJIAAOSwhldgldnW,$9.99 to $19.97,"Custer, Washington, United States",https://i.ebayimg.com/images/g/hJIAAOSwhldgldnW/s-l300.jpg,juliafarag,https://www.ebay.com/usr/juliafarag?_trksid=p2047675.l2559,Instant,0,0,10,"May 14, 2021 17:57:56 PDT"
item1f247c6dd6,BARDS OF ANTIQUITY - SALIX BABYLONICA USED - VERY GOOD CD,https://www.ebay.com/itm/133756120534?epid=18046053788&hash=item1f247c6dd6:g:F58AAOSwsIVghukq,$26.41,"North Carolina, United States",https://i.ebayimg.com/images/g/F58AAOSwsIVghukq/s-l300.jpg,bargainbinmedia,https://www.ebay.com/usr/bargainbinmedia?_trksid=p2047675.l2559,Instant,0,0,3,"May 14, 2021 12:14:27 PDT"
item2188c925b0,BARDS OF ANTIQUITY - SALIX BABYLONICA NEW CD,https://www.ebay.com/itm/144028804528?epid=18046053788&hash=item2188c925b0:g:F58AAOSwsIVghukq,$30.33,"North Carolina, United States",https://i.ebayimg.com/images/g/F58AAOSwsIVghukq/s-l300.jpg,moviemars,https://www.ebay.com/usr/moviemars?_trksid=p2047675.l2559,Instant,0,0,4,"May 13, 2021 05:05:58 PDT"
