id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4228a8a0e1,Butterfly Lycaenidae  Agrodiaetus damon mongolensis,https://www.ebay.com/itm/284149981409?hash=item4228a8a0e1:g:XgAAAOSwiiNgAxdh,$12.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/XgAAAOSwiiNgAxdh/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2021 20:27:06 PST"
item4228a91f2e,Butterfly Lycaenidae Agrodiaetus damon damon,https://www.ebay.com/itm/284150013742?hash=item4228a91f2e:g:6xkAAOSwZypgAyAs,$10.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/6xkAAOSwZypgAyAs/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2021 20:26:21 PST"
item4228a8a897,Butterfly Lycaenidae  Agrodiaetus damon mongolensis female,https://www.ebay.com/itm/284149983383?hash=item4228a8a897:g:RzoAAOSwqkZgAxf9,$22.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/RzoAAOSwqkZgAxf9/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2021 20:27:01 PST"
item42263732ff,Butterfly Lycaenidae Agrodiaetus damon zhikharevi,https://www.ebay.com/itm/284108993279?hash=item42263732ff:g:xPsAAOSw7Ytf0FNS,$10.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/xPsAAOSw7Ytf0FNS/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 08, 2020 22:52:32 PST"
item4228a8a2e9,Butterfly Lycaenidae  Agrodiaetus damon mongolensis,https://www.ebay.com/itm/284149981929?hash=item4228a8a2e9:g:ZUkAAOSwjs5gAxec,$12.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/ZUkAAOSwjs5gAxec/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2021 20:27:04 PST"
item4226373a61,Butterfly Lycaenidae Agrodiaetus damon mongolensis,https://www.ebay.com/itm/284108995169?hash=item4226373a61:g:gy8AAOSwusBf0FPr,$12.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/gy8AAOSwusBf0FPr/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 08, 2020 22:52:26 PST"
item4226373011,Butterfly Lycaenidae Agrodiaetus damon kotshubeji female,https://www.ebay.com/itm/284108992529?hash=item4226373011:g:ogsAAOSwNM1f0FMC,$13.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/ogsAAOSwNM1f0FMC/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 08, 2020 22:52:36 PST"
item4226373d1e,Butterfly Lycaenidae Agrodiaetus damon mongolensis female,https://www.ebay.com/itm/284108995870?hash=item4226373d1e:g:JI8AAOSw7Vpf0FRa,$17.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/JI8AAOSw7Vpf0FRa/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 08, 2020 22:52:21 PST"
item3b52b4956d,Agrodiaetus damon merzbacheri male from Kirghizstan   (Lycaenidae),https://www.ebay.com/itm/254790636909?hash=item3b52b4956d:g:ZKsAAOSwcmVfwAgp,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/ZKsAAOSwcmVfwAgp/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:53 PDT"
item3d3046d259,"Unmounted Butterfly/Lycaenidae - Agrodiaetus damon kotshubeji, male, Rep. Arm.",https://www.ebay.com/itm/262802952793?hash=item3d3046d259:g:S7IAAOSweW5U2gz3,$6.53,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/S7IAAOSweW5U2gz3/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 13:12:56 PST"
