id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item341159baca,Polyura eudamippus ONE REAL BUTTERFLY INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223629392586?hash=item341159baca:g:nzEAAOSwRgNdW1bP,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/nzEAAOSwRgNdW1bP/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:43 PST"
item420be216a0,unmounted butterfly nymphalidae polyura eudamippus GUANGXI SPRING FORM A1,https://www.ebay.com/itm/283667207840?hash=item420be216a0:g:0D8AAOxyVaBSzT8O,$1.99,"mainland, China",https://i.ebayimg.com/images/g/0D8AAOxyVaBSzT8O/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:20:14 PST"
item48dc630aa1,50 pcs unmounted butterfly nymphalidae polyura eudamippus SPRING FORM A1 A1-,https://www.ebay.com/itm/312935123617?hash=item48dc630aa1:g:la8AAOSw5nBeFfPi,$59.00,"mainland, China",https://i.ebayimg.com/images/g/la8AAOSw5nBeFfPi/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:55:07 PST"
item56f1639bce,117. Unmounted butterflies: Polyura eudamippus. North Vietnam. female,https://www.ebay.com/itm/373417024462?hash=item56f1639bce:g:n5cAAOSwPYNf4baS,$35.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/n5cAAOSwPYNf4baS/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f27973dd,"N14418. Insects, Butterflies. Polyura eudamippus. South Vietnam",https://www.ebay.com/itm/373435233245?hash=item56f27973dd:g:xIoAAOSw8H1f~Vlw,$3.25,"Forest, Vietnam",https://i.ebayimg.com/images/g/xIoAAOSw8H1f~Vlw/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48dc62fa54,10 pcs unmounted butterfly nymphalidae polyura eudamippus CHINA A1 A1-,https://www.ebay.com/itm/312935119444?hash=item48dc62fa54:g:0A0AAOSwrtRdw61i,$14.90,"mainland, China",https://i.ebayimg.com/images/g/0A0AAOSwrtRdw61i/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:59:21 PST"
item48c20b0451,5 pcs unmounted butterfly nymphalidae polyura eudamippus GUANGXI SPRING FORM,https://www.ebay.com/itm/312493147217?hash=item48c20b0451:g:0D8AAOxyVaBSzT8O,$8.80,"mainland, China",https://i.ebayimg.com/images/g/0D8AAOxyVaBSzT8O/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:47:16 PST"
item56f9274ef0,"830. Insects butterflies, Polyura eudamippus nigrobasalis. South Vietnam",https://www.ebay.com/itm/373547290352?hash=item56f9274ef0:g:OLoAAOSwhd1gcpxT,$3.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/OLoAAOSwhd1gcpxT/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e13bfdc3,N13496. Unmounted butterfly. Polyura eudamippus nigrobasalis. Central Vietnam,https://www.ebay.com/itm/373145992643?hash=item56e13bfdc3:g:uJYAAOSwp~dfGlqx,$32.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/uJYAAOSwp~dfGlqx/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422a10ceff,5 pcs unmounted butterfly nymphalidae polyura eudamippus GUANGXI A1 A1-,https://www.ebay.com/itm/284173586175?hash=item422a10ceff:g:0A0AAOSwrtRdw61i,$8.80,"mainland, China",https://i.ebayimg.com/images/g/0A0AAOSwrtRdw61i/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 10, 2021 05:09:33 PST"
item2f53710c15,Great Nawab (Polyura eudamippus) Butterfly Dome,https://www.ebay.com/itm/203263380501?hash=item2f53710c15:g:CJYAAOSwZUZfleNi,$65.00,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/CJYAAOSwZUZfleNi/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23ef1dec15,"N13466. Insects, Butterflies. Polyura eudamippus. Central Vietnam",https://www.ebay.com/itm/154335570965?hash=item23ef1dec15:g:aRAAAOSwTx5gD9j0,$3.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/aRAAAOSwTx5gD9j0/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daac556f1,39*****Butterfly: Polyura eudamippus?. Vietnam. Sapa****,https://www.ebay.com/itm/264858064625?hash=item3daac556f1:g:wVwAAOSwNrpfSHGV,$4.50,"B?o L?c, Vietnam",https://i.ebayimg.com/images/g/wVwAAOSwNrpfSHGV/s-l300.jpg,driedinsectsvietnam,https://www.ebay.com/usr/driedinsectsvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 22, 2020 07:45:56 PDT"
item56d2fd9e31,Polyura eudamippus jamblichus femalexxl * Burma *,https://www.ebay.com/itm/372907023921?hash=item56d2fd9e31:g:u2EAAOSwzzBeFkcX,$426.35,"Netphen, Germany",https://i.ebayimg.com/images/g/u2EAAOSwzzBeFkcX/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2020 13:10:26 PST"
item46a620d084,Polyura eudamippus FORMOSANUS *** 1 x Male *** Taiwan,https://www.ebay.com/itm/303434879108?hash=item46a620d084:g:0DYAAOSwZf5dwWut,$231.45,"Miami Playa, Spain",https://i.ebayimg.com/images/g/0DYAAOSwZf5dwWut/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 06, 2021 09:45:45 PST"
item4450a9fa6a,Polyura eudamippus FORMOSANUS *** 1 x Female *** Taiwan,https://www.ebay.com/itm/293411093098?hash=item4450a9fa6a:g:6BYAAOSwwDRdwWxk,$481.17,"Miami Playa, Spain",https://i.ebayimg.com/images/g/6BYAAOSwwDRdwWxk/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 06, 2021 09:47:27 PST"
item236611afa6,Real butterfly (Nawab Polyura eudamippus) Specimen encase in plastic,https://www.ebay.com/itm/152036290470?hash=item236611afa6:g:MfYAAOSwJblW~ZX9,$9.50,"Norwalk, California, United States",https://i.ebayimg.com/images/g/MfYAAOSwJblW~ZX9/s-l300.jpg,fashion4me_2010,https://www.ebay.com/usr/fashion4me_2010?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 26, 2020 06:55:36 PST"
item4900951ec5,Autocollant Sticker: Lèpre Journées des Lepreux: Papillon Polyura Eudamippus 25,https://www.ebay.com/itm/313542385349?hash=item4900951ec5:g:BMwAAOSwbGBghsZW,$6.09,"Faimes, Belgium",https://i.ebayimg.com/images/g/BMwAAOSwbGBghsZW/s-l300.jpg,coulili,https://www.ebay.com/usr/coulili?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
