id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23dd604508,"Woad Seed Pack, Isatis tinctoria, 25 Seeds Per Pack, Brassicaceae, Organic",https://www.ebay.com/itm/154037929224?hash=item23dd604508:g:4YgAAOSwGHReTBlW,$3.25,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/4YgAAOSwGHReTBlW/s-l300.jpg,plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5b5cbd8f9a,"""Boost Your Eyebrows Growth"" Isatis Tinctoria Oil Natural - 30 ml",https://www.ebay.com/itm/392397950874?hash=item5b5cbd8f9a:g:fNAAAOSw3TldYsVs,$27.00,"Vilnius, Lithuania",https://i.ebayimg.com/images/g/fNAAAOSw3TldYsVs/s-l300.jpg,beorigins,https://www.ebay.com/usr/beorigins?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 10:41:04 PDT"
item23ebeff59b,"Woad, Isatis tinctoria, 4in Potted Plant, Brassicaceae, Organic Plants, Heirloom",https://www.ebay.com/itm/154282227099?hash=item23ebeff59b:g:PigAAOSwxWZf-A57,$9.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/PigAAOSwxWZf-A57/s-l300.jpg,plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5b5cbd5866,"""Boost Your Beard Growth"" Isatis Tinctoria Oil Natural - 30 ml",https://www.ebay.com/itm/392397936742?hash=item5b5cbd5866:g:nWIAAOSwPERdYsCc,$27.00,"Vilnius, Lithuania",https://i.ebayimg.com/images/g/nWIAAOSwPERdYsCc/s-l300.jpg,beorigins,https://www.ebay.com/usr/beorigins?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 25, 2021 09:27:27 PST"
item4b7b11f982,Ban Lan Gen Isatis Tinctoria 板蓝根冲剂,https://www.ebay.com/itm/324187322754?hash=item4b7b11f982:g:EC4AAOSwc65e19IY,$7.99,"New York, New York, United States",https://i.ebayimg.com/images/g/EC4AAOSwc65e19IY/s-l300.jpg,fani1314,https://www.ebay.com/usr/fani1314?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 19:02:47 PST"
item3b45a34017,"Ban Lan Gen, Isatis (Isatis Tinctoria) Dried Root Liquid Extract",https://www.ebay.com/itm/254571397143?hash=item3b45a34017:g:Xx0AAOSwcMNemQm8,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/Xx0AAOSwcMNemQm8/s-l300.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 16, 2021 18:46:44 PDT"
item422ca7ee16,"Indigo, Da Qing Ye (Isatis Tinctoria) Tincture. Alcohol-Based. Hawaii Pharm.",https://www.ebay.com/itm/284217044502?hash=item422ca7ee16:g:u6wAAOSwaCBgTLGj,$22.45 to $111.45,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/u6wAAOSwaCBgTLGj/s-l300.jpg,hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 22, 2021 02:43:12 PDT"
item342662303f,"Ban Lan Gen, Isatis (Isatis Tinctoria) Tincture Dried Root Powder Liquid Extract",https://www.ebay.com/itm/223982268479?hash=item342662303f:g:cbsAAOSwiuFem~Va,$17.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/cbsAAOSwiuFem~Va/s-l300.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 14, 2021 01:52:16 PST"
item3432fc1f87,☀ Yamamoto Kanpo Isatis tinctoria 100% Tea 3g x 12 packets,https://www.ebay.com/itm/224193683335?hash=item3432fc1f87:g:JRUAAOSwIPRfhpG9,$14.26,"Fukuoka, Japan",https://i.ebayimg.com/images/g/JRUAAOSwIPRfhpG9/s-l300.jpg,cosmebear,https://www.ebay.com/usr/cosmebear?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 03:16:49 PDT"
item2ae75ee0aa,"Ban Lan Gen, Isatis (Isatis Tinctoria) Dried Root Liquid Extract",https://www.ebay.com/itm/184270381226?hash=item2ae75ee0aa:g:jqAAAOSwE3Nep2G4,$19.95 to $199.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/jqAAAOSwE3Nep2G4/s-l300.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 17, 2020 15:15:03 PDT"
