id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56ea87a429,PA6907. Unmounted butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/PA6907-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373301945385?hash=item56ea87a429:g:ulgAAOSwubRfmTBy,https://i.ebayimg.com/thumbs/images/g/ulgAAOSwubRfmTBy/s-l225.jpg,$3.00,Nov-04 00:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e4f07300,PA6908. Unmounted butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/PA6908-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154164818688?hash=item23e4f07300:g:pvsAAOSwjVhfmTA4,https://i.ebayimg.com/thumbs/images/g/pvsAAOSwjVhfmTA4/s-l225.jpg,$17.50,Nov-04 00:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,6,1
item56ea879c97,PA6909. Unmounted butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/PA6909-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373301943447?hash=item56ea879c97:g:mE4AAOSwNNFfmS~8,https://i.ebayimg.com/thumbs/images/g/mE4AAOSwNNFfmS~8/s-l225.jpg,$4.00,Nov-04 00:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56ea87985b,PA6910. Unmounted butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/PA6910-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373301942363?hash=item56ea87985b:g:m4wAAOSw~rpfmS-0,https://i.ebayimg.com/thumbs/images/g/m4wAAOSw~rpfmS-0/s-l225.jpg,$4.50,Nov-04 00:45,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1
item56ea84d587,PA6971. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA6971-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373301761415?hash=item56ea84d587:g:~hIAAOSw3L9fmRID,https://i.ebayimg.com/thumbs/images/g/~hIAAOSw3L9fmRID/s-l225.jpg,$3.50,Nov-03 22:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item56ea84bf84,PA6980. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA6980-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373301755780?hash=item56ea84bf84:g:vSEAAOSwwO9fmRD8,https://i.ebayimg.com/thumbs/images/g/vSEAAOSwwO9fmRD8/s-l225.jpg,$3.50,Nov-03 22:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56ea84ad85,PA6988. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA6988-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373301751173?hash=item56ea84ad85:g:we0AAOSw8GZfmRCr,https://i.ebayimg.com/thumbs/images/g/we0AAOSw8GZfmRCr/s-l225.jpg,$4.75,Nov-03 22:33,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1
item23e4ee5318,PA6998. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA6998-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154164679448?hash=item23e4ee5318:g:gOEAAOSwmhFfmRBA,https://i.ebayimg.com/thumbs/images/g/gOEAAOSwmhFfmRBA/s-l225.jpg,$3.00,Nov-03 22:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e4ee509c,PA7006. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA7006-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154164678812?hash=item23e4ee509c:g:K7sAAOSw2zpfmQ~1,https://i.ebayimg.com/thumbs/images/g/K7sAAOSw2zpfmQ~1/s-l225.jpg,$3.50,Nov-03 22:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e4ee46ec,PA7003. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA7003-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154164676332?hash=item23e4ee46ec:g:0qMAAOSwMz5fmQ9w,https://i.ebayimg.com/thumbs/images/g/0qMAAOSwMz5fmQ9w/s-l225.jpg,$4.75,Nov-03 22:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1
item56ea846fbb,PA6996. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA6996-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373301735355?hash=item56ea846fbb:g:~yUAAOSwQ5tfmQ8p,https://i.ebayimg.com/thumbs/images/g/~yUAAOSwQ5tfmQ8p/s-l225.jpg,$7.70,Nov-03 22:27,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1
item217b824ee7,+ Entomology Butterfly: Papilio Arcturus SSP? ♀ Myanmar +++++ RARE!,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-ARCTURUS-SSP-MYANMAR-RARE/143806058215?hash=item217b824ee7:g:k~QAAOSwECtflcIF,https://i.ebayimg.com/thumbs/images/g/k~QAAOSwECtflcIF/s-l225.jpg,$25.87,Nov-01 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1
item23e3695026,Pa6807. Unmounted butterfly: Papilio arcturus. Vietnam North,https://www.ebay.com/itm/Pa6807-Unmounted-butterfly-Papilio-arcturus-Vietnam-North/154139185190?hash=item23e3695026:g:FM4AAOSw2GxfbU91,https://i.ebayimg.com/thumbs/images/g/FM4AAOSw2GxfbU91/s-l225.jpg,$3.50,Oct-21 10:03,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56e8a87e7d,Pa6776. Unmounted butterfly: Papilio arcturus. Vietnam North,https://www.ebay.com/itm/Pa6776-Unmounted-butterfly-Papilio-arcturus-Vietnam-North/373270543997?hash=item56e8a87e7d:g:IfUAAOSwFQhfbU1X,https://i.ebayimg.com/thumbs/images/g/IfUAAOSwFQhfbU1X/s-l225.jpg,$3.25,Oct-21 09:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item2648dc4728,"Papilionidae Swallowtail Papilio arcturus , mounted",https://www.ebay.com/itm/Papilionidae-Swallowtail-Papilio-arcturus-mounted/164431152936?hash=item2648dc4728:g:ZMwAAOSwomdffxtz,https://i.ebayimg.com/thumbs/images/g/ZMwAAOSwomdffxtz/s-l225.jpg,$12.69,Oct-18 12:01,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1
item56e8a87e73,Pa6826. Unmounted butterflies. Papilio arcturus. Vietnam North,https://www.ebay.com/itm/Pa6826-Unmounted-butterflies-Papilio-arcturus-Vietnam-North/373270543987?hash=item56e8a87e73:g:cXUAAOSwX59fbVO8,https://i.ebayimg.com/thumbs/images/g/cXUAAOSwX59fbVO8/s-l225.jpg,$4.50,Oct-14 18:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56e743b498,"PAPILIO ARCTURUS SSP. MALE FROM KON TUM, VIETNAM",https://www.ebay.com/itm/PAPILIO-ARCTURUS-SSP-MALE-FROM-KON-TUM-VIETNAM/373247161496?hash=item56e743b498:g:K1MAAOSwcwVfdaKt,https://i.ebayimg.com/thumbs/images/g/K1MAAOSwcwVfdaKt/s-l225.jpg,$4.11,Oct-11 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item4b8224bb6f,COLLECTION unmounted butterfly papilioninae papilio arcturus YUNNAN CHINA #YUN3,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilioninae-papilio-arcturus-YUNNAN-CHINA-YUN3/324305992559?hash=item4b8224bb6f:g:~vsAAOSwYkRch1h4,https://i.ebayimg.com/thumbs/images/g/~vsAAOSwYkRch1h4/s-l225.jpg,$9.90,Oct-09 00:00,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Auction,1,1
item23e13a7327,Pa6824. Unmounted butterflies. Papilio arcturus. Vietnam North,https://www.ebay.com/itm/Pa6824-Unmounted-butterflies-Papilio-arcturus-Vietnam-North/154102559527?hash=item23e13a7327:g:D38AAOSwbVNfbVMd,https://i.ebayimg.com/thumbs/images/g/D38AAOSwbVNfbVMd/s-l225.jpg,$9.38,Oct-01 19:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1
item23e13a6d43,Pa6877. Unmounted butterflies. Papilio arcturus. Vietnam North,https://www.ebay.com/itm/Pa6877-Unmounted-butterflies-Papilio-arcturus-Vietnam-North/154102558019?hash=item23e13a6d43:g:ynEAAOSwytxfbVJx,https://i.ebayimg.com/thumbs/images/g/ynEAAOSwytxfbVJx/s-l225.jpg,$4.75,Oct-01 19:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item56e67a2093,Pa6913. Unmounted butterflies. Papilio arcturus. Vietnam North,https://www.ebay.com/itm/Pa6913-Unmounted-butterflies-Papilio-arcturus-Vietnam-North/373233950867?hash=item56e67a2093:g:Qc8AAOSw6NNfbVGi,https://i.ebayimg.com/thumbs/images/g/Qc8AAOSw6NNfbVGi/s-l225.jpg,$4.75,Oct-01 19:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item23e13a6061,Pa6869. Unmounted butterflies. Papilio arcturus. Vietnam North,https://www.ebay.com/itm/Pa6869-Unmounted-butterflies-Papilio-arcturus-Vietnam-North/154102554721?hash=item23e13a6061:g:4N8AAOSwInxfbVC0,https://i.ebayimg.com/thumbs/images/g/4N8AAOSwInxfbVC0/s-l225.jpg,$26.00,Oct-01 19:07,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1
item23e13a5412,Pa6902. Unmounted butterfly: Papilio arcturus. Vietnam North,https://www.ebay.com/itm/Pa6902-Unmounted-butterfly-Papilio-arcturus-Vietnam-North/154102551570?hash=item23e13a5412:g:QCkAAOSw6NNfbVAH,https://i.ebayimg.com/thumbs/images/g/QCkAAOSw6NNfbVAH/s-l225.jpg,$3.75,Oct-01 19:04,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item56e67981a7,Pa6839. Unmounted butterfly: Papilio arcturus. Vietnam North,https://www.ebay.com/itm/Pa6839-Unmounted-butterfly-Papilio-arcturus-Vietnam-North/373233910183?hash=item56e67981a7:g:-MQAAOSwlWdfbU7x,https://i.ebayimg.com/thumbs/images/g/-MQAAOSwlWdfbU7x/s-l225.jpg,$24.01,Oct-01 18:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item23e13a4717,Pa6851. Unmounted butterfly: Papilio arcturus. Vietnam North,https://www.ebay.com/itm/Pa6851-Unmounted-butterfly-Papilio-arcturus-Vietnam-North/154102548247?hash=item23e13a4717:g:ieoAAOSw~5ZfbU5l,https://i.ebayimg.com/thumbs/images/g/ieoAAOSw~5ZfbU5l/s-l225.jpg,$9.59,Oct-01 18:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1
item56e6796df0,Pa6780. Unmounted butterfly: Papilio arcturus. Vietnam North,https://www.ebay.com/itm/Pa6780-Unmounted-butterfly-Papilio-arcturus-Vietnam-North/373233905136?hash=item56e6796df0:g:z1gAAOSwumNfbUxr,https://i.ebayimg.com/thumbs/images/g/z1gAAOSwumNfbUxr/s-l225.jpg,$12.00,Oct-01 18:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item548ae2f10f,"PAPILIO ARCTURUS ARCTURUS MALE FROM KASHI HILLS, INDIA",https://www.ebay.com/itm/PAPILIO-ARCTURUS-ARCTURUS-MALE-FROM-KASHI-HILLS-INDIA/363107381519?hash=item548ae2f10f:g:GysAAOSwJCRfYO6a,https://i.ebayimg.com/thumbs/images/g/GysAAOSwJCRfYO6a/s-l225.jpg,$3.00,Sep-20 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item41f88583c1,ABERRATION unmounted butterfly papilionidae Papilio arcturus SPRING FORM  #G,https://www.ebay.com/itm/ABERRATION-unmounted-butterfly-papilionidae-Papilio-arcturus-SPRING-FORM-G/283342373825?hash=item41f88583c1:g:RTkAAOxyY3ZRma-I,https://i.ebayimg.com/thumbs/images/g/RTkAAOxyY3ZRma-I/s-l225.jpg,$39.00,Sep-13 11:16,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item34300a0e0b,"Butterfly. Papilio arcturus ssp. W Yunnan, S Mt. Cangshan. 1M. MB6258.",https://www.ebay.com/itm/Butterfly-Papilio-arcturus-ssp-W-Yunnan-S-Mt-Cangshan-1M-MB6258/224144264715?hash=item34300a0e0b:g:xy8AAOSwh-lfUcEq,https://i.ebayimg.com/thumbs/images/g/xy8AAOSwh-lfUcEq/s-l225.jpg,$7.26,Sep-08 21:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item4b80a94404,"Butterfly. Papilio arcturus ssp. NW Yunnan, Fugong county. 1M. MB5874.",https://www.ebay.com/itm/Butterfly-Papilio-arcturus-ssp-NW-Yunnan-Fugong-county-1M-MB5874/324281123844?hash=item4b80a94404:g:tpkAAOSwLLRfT2p2,https://i.ebayimg.com/thumbs/images/g/tpkAAOSwLLRfT2p2/s-l225.jpg,$7.99,Sep-08 07:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
