id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b82ce2712,"Butterfly. Colias montium ssp. SE Tibet, Demula pass. 2M. MB7089.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-SE-Tibet-Demula-pass-2M-MB7089/324317095698?hash=item4b82ce2712:g:0tQAAOSwpHxfdu9I,https://i.ebayimg.com/thumbs/images/g/0tQAAOSwpHxfdu9I/s-l225.jpg,$10.50,Oct-07 16:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item4b82ce251e,"Butterfly. Colias montium ssp. SE Tibet, Demula pass. 2M. MB7088.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-SE-Tibet-Demula-pass-2M-MB7088/324317095198?hash=item4b82ce251e:g:8fkAAOSwe-dfdu75,https://i.ebayimg.com/thumbs/images/g/8fkAAOSwe-dfdu75/s-l225.jpg,$9.10,Oct-07 16:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b82c49b78,"Butterfly. Colias montium ssp. S Gansu, Xiahe county. 2M. MB6730.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-S-Gansu-Xiahe-county-2M-MB6730/324316470136?hash=item4b82c49b78:g:YbwAAOSwe7FfdhzZ,https://i.ebayimg.com/thumbs/images/g/YbwAAOSwe7FfdhzZ/s-l225.jpg,$5.99,Oct-07 09:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item548bbd4b92,COLIAS MONTIUM VIRIDIS MALE FROM NAN SHAN  (pictured in Les Colias du Globe,https://www.ebay.com/itm/COLIAS-MONTIUM-VIRIDIS-MALE-FROM-NAN-SHAN-pictured-in-Les-Colias-du-Globe/363121691538?hash=item548bbd4b92:g:Y6kAAOSwnVdfcLEO,https://i.ebayimg.com/thumbs/images/g/Y6kAAOSwnVdfcLEO/s-l225.jpg,$22.70,Oct-04 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1
item548bbd59d9,COLIAS MONTIUM MONTIUM (IRMAE) FEMALE FROM  TIBET (pictured in Les Colias du Glo,https://www.ebay.com/itm/COLIAS-MONTIUM-MONTIUM-IRMAE-FEMALE-FROM-TIBET-pictured-in-Les-Colias-du-Glo/363121695193?hash=item548bbd59d9:g:NKkAAOSwsKlfcLGG,https://i.ebayimg.com/thumbs/images/g/NKkAAOSwsKlfcLGG/s-l225.jpg,$9.00,Oct-04 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item548bbd62dd,COLIAS MONTIUM MONTIUM (IRMAE) MALE FROM  TIBET (pictured in Les Colias du Glo,https://www.ebay.com/itm/COLIAS-MONTIUM-MONTIUM-IRMAE-MALE-FROM-TIBET-pictured-in-Les-Colias-du-Glo/363121697501?hash=item548bbd62dd:g:iFEAAOSwt8NfcLG6,https://i.ebayimg.com/thumbs/images/g/iFEAAOSwt8NfcLG6/s-l225.jpg,$12.00,Oct-04 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56e5e01a62,"COLIAS MONTIUM IRMA FROM RAWU, EAST TIBET",https://www.ebay.com/itm/COLIAS-MONTIUM-IRMA-FROM-RAWU-EAST-TIBET/373223856738?hash=item56e5e01a62:g:xSwAAOSwFT9fZ4Oa,https://i.ebayimg.com/thumbs/images/g/xSwAAOSwFT9fZ4Oa/s-l225.jpg,$13.17,Sep-27 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56e5dfe849,"COLIAS MONTIUM MONTIUM FEMALE FROM XIAHE, GANSU, CHINA",https://www.ebay.com/itm/COLIAS-MONTIUM-MONTIUM-FEMALE-FROM-XIAHE-GANSU-CHINA/373223843913?hash=item56e5dfe849:g:JacAAOSwehZfZ3-q,https://i.ebayimg.com/thumbs/images/g/JacAAOSwehZfZ3-q/s-l225.jpg,$9.60,Sep-27 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item548b3f4850,"COLIAS MONTIUM MONTIUM MALE FROM XIAHE, GANSU, CHINA",https://www.ebay.com/itm/COLIAS-MONTIUM-MONTIUM-MALE-FROM-XIAHE-GANSU-CHINA/363113433168?hash=item548b3f4850:g:vP0AAOSw5shfZ3-D,https://i.ebayimg.com/thumbs/images/g/vP0AAOSw5shfZ3-D/s-l225.jpg,$10.60,Sep-27 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item548a8d78e1,COLIAS MONTIUM MONTIUM MALE FROM EAST-TIBET  (pictured in Les Colias du Globe,https://www.ebay.com/itm/COLIAS-MONTIUM-MONTIUM-MALE-FROM-EAST-TIBET-pictured-in-Les-Colias-du-Globe/363101780193?hash=item548a8d78e1:g:3LYAAOSwGs9fWlo5,https://i.ebayimg.com/thumbs/images/g/3LYAAOSwGs9fWlo5/s-l225.jpg,$16.50,Sep-20 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1
item34300e59a1,"Butterfly. Colias montium ssp. SE Tibet, Demula pass. 1P. MB6399.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-SE-Tibet-Demula-pass-1P-MB6399/224144546209?hash=item34300e59a1:g:sZwAAOSwg-BfUhEs,https://i.ebayimg.com/thumbs/images/g/sZwAAOSwg-BfUhEs/s-l225.jpg,$10.10,Sep-09 03:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item4b80d33f22,"Butterfly. Colias montium ssp. SE Tibet, Demula pass. 1P. MB6398.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-SE-Tibet-Demula-pass-1P-MB6398/324283875106?hash=item4b80d33f22:g:hp0AAOSw7EFfUhDi,https://i.ebayimg.com/thumbs/images/g/hp0AAOSw7EFfUhDi/s-l225.jpg,$6.20,Sep-09 03:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item34300e4b96,"Butterfly. Colias montium ssp. SE Tibet, Demula pass. 1P. MB6397.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-SE-Tibet-Demula-pass-1P-MB6397/224144542614?hash=item34300e4b96:g:gkUAAOSwHlhfUhBr,https://i.ebayimg.com/thumbs/images/g/gkUAAOSwHlhfUhBr/s-l225.jpg,$6.50,Sep-09 03:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b80d2581f,"Butterfly. Colias montium ssp. Qinghai, E of Delingha. 2M1F. MB6346.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-Qinghai-E-of-Delingha-2M1F-MB6346/324283815967?hash=item4b80d2581f:g:SJEAAOSwb7BfUfxl,https://i.ebayimg.com/thumbs/images/g/SJEAAOSwb7BfUfxl/s-l225.jpg,$34.01,Sep-09 01:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b80baaaaa,"Butterfly. Colias montium ssp. S Gansu, Xiahe county. 2M. MB6004.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-S-Gansu-Xiahe-county-2M-MB6004/324282264234?hash=item4b80baaaaa:g:OrcAAOSwrwxfUGb9,https://i.ebayimg.com/thumbs/images/g/OrcAAOSwrwxfUGb9/s-l225.jpg,$6.50,Sep-08 09:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item342ff63086,"Butterfly. Colias montium ssp. S Gansu, Xiahe county. 1P. MB6003.",https://www.ebay.com/itm/Butterfly-Colias-montium-ssp-S-Gansu-Xiahe-county-1P-MB6003/224142962822?hash=item342ff63086:g:wZoAAOSw0M9fUGYb,https://i.ebayimg.com/thumbs/images/g/wZoAAOSw0M9fUGYb/s-l225.jpg,$11.50,Sep-08 09:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item56e349fd22,COLIAS MONTIUM IRMA FROM TIBET,https://www.ebay.com/itm/COLIAS-MONTIUM-IRMA-FROM-TIBET/373180464418?hash=item56e349fd22:g:HUUAAOSw5Z9fS85A,https://i.ebayimg.com/thumbs/images/g/HUUAAOSw5Z9fS85A/s-l225.jpg,$9.50,Sep-06 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item5489e5cc5a,"COLIAS MONTIUM MONTIUM FROM SIAHE, GANSU, CHINA",https://www.ebay.com/itm/COLIAS-MONTIUM-MONTIUM-FROM-SIAHE-GANSU-CHINA/363090791514?hash=item5489e5cc5a:g:3isAAOSwcF5fS85k,https://i.ebayimg.com/thumbs/images/g/3isAAOSwcF5fS85k/s-l225.jpg,$7.50,Sep-06 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
