id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item5dbaf792a1,c002 EL : AU : Butterflies: Ideopsis juventa manillana male 43.5mm,https://www.ebay.com/itm/c002-EL-AU-Butterflies-Ideopsis-juventa-manillana-male-43-5mm/402568745633?hash=item5dbaf792a1:g:7icAAOSwOERft6pO,https://i.ebayimg.com/thumbs/images/g/7icAAOSwOERft6pO/s-l225.jpg,$0.99,Nov-25 03:49,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item3aecc4f472,Lot of 2 Glassy Tiger Butterfly Ideopsis juventa manillana Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-2-Glassy-Tiger-Butterfly-Ideopsis-juventa-manillana-Folded-FAST-FROM-USA/253080433778?hash=item3aecc4f472:g:AnwAAOSwySFZhjos,https://i.ebayimg.com/thumbs/images/g/AnwAAOSwySFZhjos/s-l225.jpg,$3.99,Nov-19 17:49,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item217d2bcd68,014 EL : AU : Butterflies: Ideopsis juventa manillana male 42.5mm**************,https://www.ebay.com/itm/014-EL-AU-Butterflies-Ideopsis-juventa-manillana-male-42-5mm/143833943400?hash=item217d2bcd68:g:GMsAAOSwWzRfo9RD,https://i.ebayimg.com/thumbs/images/g/GMsAAOSwWzRfo9RD/s-l225.jpg,$0.99,Nov-15 04:43,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item48f17d1f65,Danaidae. 27 x Ideopsis juventa claviger. Seram Is,https://www.ebay.com/itm/Danaidae-27-x-Ideopsis-juventa-claviger-Seram-Is/313289154405?hash=item48f17d1f65:g:9D0AAOSwoUBfpSA1,https://i.ebayimg.com/thumbs/images/g/9D0AAOSwoUBfpSA1/s-l225.jpg,$10.00,Nov-08 06:08,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item523f706f8e,K010 EL : AU : Butterflies: Ideopsis juventa manillana male 42.5mm A-,https://www.ebay.com/itm/K010-EL-AU-Butterflies-Ideopsis-juventa-manillana-male-42-5mm-A/353251651470?hash=item523f706f8e:g:L0IAAOSwdiJfkCN6,https://i.ebayimg.com/thumbs/images/g/L0IAAOSwdiJfkCN6/s-l225.jpg,$0.99,Oct-31 05:25,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item2af4d10757,Ideopsis juventa kinitis male 38mm NU40 Danaidae Butterflies,https://www.ebay.com/itm/Ideopsis-juventa-kinitis-male-38mm-NU40-Danaidae-Butterflies/184495966039?hash=item2af4d10757:g:uKEAAOSwWqBfYvum,https://i.ebayimg.com/thumbs/images/g/uKEAAOSwWqBfYvum/s-l225.jpg,$0.99,Oct-24 21:51,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item5db61d0162,RF005 Pa : Butterflies: Ideopsis juventa kinitis 45.5mm*************************,https://www.ebay.com/itm/RF005-Pa-Butterflies-Ideopsis-juventa-kinitis-45-5mm/402487312738?hash=item5db61d0162:g:TLoAAOSwrg1ffE-3,https://i.ebayimg.com/thumbs/images/g/TLoAAOSwrg1ffE-3/s-l225.jpg,$3.99,Oct-16 05:12,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5db61bedfd,Q008 EL : AU : Butterflies: Ideopsis juventa manillana male 45.5mm,https://www.ebay.com/itm/Q008-EL-AU-Butterflies-Ideopsis-juventa-manillana-male-45-5mm/402487242237?hash=item5db61bedfd:g:uZEAAOSwInxfguPp,https://i.ebayimg.com/thumbs/images/g/uZEAAOSwInxfguPp/s-l225.jpg,$0.99,Oct-16 04:05,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item2af4155230,Ideopsis juventa kinitis male 39mm NU46 Danaidae Butterflies,https://www.ebay.com/itm/Ideopsis-juventa-kinitis-male-39mm-NU46-Danaidae-Butterflies/184483664432?hash=item2af4155230:g:-ncAAOSwD6hfYvs8,https://i.ebayimg.com/thumbs/images/g/-ncAAOSwD6hfYvs8/s-l225.jpg,$0.99,Oct-15 22:38,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item4b67d6c8fd,1901 DANAIS Ishma Ideopsis Juventa Butterfly Specimen South East Asia Cased,https://www.ebay.com/itm/1901-DANAIS-Ishma-Ideopsis-Juventa-Butterfly-Specimen-South-East-Asia-Cased/323864676605?hash=item4b67d6c8fd:g:CawAAOSwzStdIpW0,https://i.ebayimg.com/thumbs/images/g/CawAAOSwzStdIpW0/s-l225.jpg,$39.95,Oct-14 10:10,"Matawan, New Jersey, United States",craxbax44,https://www.ebay.com/usr/craxbax44?_trksid=p2047675.l2559,Instant,0,1
item5db5917c0b,E001 EL : AU : Butterflies: Ideopsis juventa manillana male 46mm*************,https://www.ebay.com/itm/E001-EL-AU-Butterflies-Ideopsis-juventa-manillana-male-46mm/402478169099?hash=item5db5917c0b:g:rQMAAOSwm7JffE-L,https://i.ebayimg.com/thumbs/images/g/rQMAAOSwm7JffE-L/s-l225.jpg,$1.49,Oct-11 04:16,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5db5917a4e,D009 Mi : ZM : Butterflies: Ideopsis juventa manillana male 42.5mm,https://www.ebay.com/itm/D009-Mi-ZM-Butterflies-Ideopsis-juventa-manillana-male-42-5mm/402478168654?hash=item5db5917a4e:g:dc4AAOSwra9ffE9p,https://i.ebayimg.com/thumbs/images/g/dc4AAOSwra9ffE9p/s-l225.jpg,$1.49,Oct-11 04:15,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
