id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item421a420158,"Danaus plexippus(Monarch butterfly)-Male, UNMOUNTED butterfly",https://www.ebay.com/itm/Danaus-plexippus-Monarch-butterfly-Male-UNMOUNTED-butterfly/283908374872?hash=item421a420158:g:a60AAOSw0fZd0-uu,https://i.ebayimg.com/thumbs/images/g/a60AAOSw0fZd0-uu/s-l225.jpg,$3.90,Nov-15 21:21,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1
item3b4b916b39,Lot of 10 Magnificent Monarch Butterfly Danaus plexippus Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-10-Magnificent-Monarch-Butterfly-Danaus-plexippus-Folded-FAST-FROM-USA/254670891833?hash=item3b4b916b39:g:BxoAAOSwvi9fIa6c,https://i.ebayimg.com/thumbs/images/g/BxoAAOSwvi9fIa6c/s-l225.jpg,$62.99,Nov-15 10:37,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item4458600c82,Real danaus plexippus(monarch family) butterfly wings(use for craft),https://www.ebay.com/itm/Real-danaus-plexippus-monarch-family-butterfly-wings-use-for-craft/293540465794?hash=item4458600c82:g:iM0AAOSwVWFejlM4,https://i.ebayimg.com/thumbs/images/g/iM0AAOSwVWFejlM4/s-l225.jpg,$15.00,Nov-15 04:48,"Estes Park, Colorado, United States",happymondayart,https://www.ebay.com/usr/happymondayart?_trksid=p2047675.l2559,Instant,0,1
item3b30fa5157,"Unmounted Butterfly/Danaidae - Danaus plexippus megalippe, male, Colombia",https://www.ebay.com/itm/Unmounted-Butterfly-Danaidae-Danaus-plexippus-megalippe-male-Colombia/254224781655?hash=item3b30fa5157:g:syYAAOSw6-Nc0z3C,https://i.ebayimg.com/thumbs/images/g/syYAAOSw6-Nc0z3C/s-l225.jpg,$5.33,Nov-13 10:52,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item3d8a683241,"Unmounted Butterfly/Danaidae - Danaus plexippus megalippe, FEMALE, Colombia",https://www.ebay.com/itm/Unmounted-Butterfly-Danaidae-Danaus-plexippus-megalippe-FEMALE-Colombia/264315089473?hash=item3d8a683241:g:26gAAOSwXIRc0z6Y,https://i.ebayimg.com/thumbs/images/g/26gAAOSwXIRc0z6Y/s-l225.jpg,$10.66,Nov-13 10:52,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item26433034bd,"Photograph 6x4""  - Orange Monarch Butterfly Danaus Plexippus  #45945",https://www.ebay.com/itm/Photograph-6x4-Orange-Monarch-Butterfly-Danaus-Plexippus-45945/164335989949?hash=item26433034bd:g:vAkAAOSwyv9fNWza,https://i.ebayimg.com/thumbs/images/g/vAkAAOSwyv9fNWza/s-l225.jpg,$3.32,Nov-13 05:51,"Selby, United Kingdom",destination-vinyl,https://www.ebay.com/usr/destination-vinyl?_trksid=p2047675.l2559,Instant,0,1
item1f191c3ed1,"Butterfly - Danaus plexippus. Pair. Quebec area, Canada",https://www.ebay.com/itm/Butterfly-Danaus-plexippus-Pair-Quebec-area-Canada/133565267665?hash=item1f191c3ed1:g:1TwAAOSwQOdfoaGs,https://i.ebayimg.com/thumbs/images/g/1TwAAOSwQOdfoaGs/s-l225.jpg,$5.01,Nov-10 10:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1
item2ac8fedcac,REAL MONARCH DANAUS PLEXIPPUS WHOLESALE LOT 10 PCS BUTTERFLY A1 UNMOUNTED.,https://www.ebay.com/itm/REAL-MONARCH-DANAUS-PLEXIPPUS-WHOLESALE-LOT-10-PCS-BUTTERFLY-A1-UNMOUNTED/183760772268?hash=item2ac8fedcac:g:B5kAAOSwSFJagJkE,https://i.ebayimg.com/thumbs/images/g/B5kAAOSwSFJagJkE/s-l225.jpg,$39.99,Nov-09 13:25,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,2
item4da88de815,Danaus Plexippus -Monarch Butterfly Aberration A1 Papered Specimen Ex Costa Rica,https://www.ebay.com/itm/Danaus-Plexippus-Monarch-Butterfly-Aberration-A1-Papered-Specimen-Ex-Costa-Rica/333540354069?hash=item4da88de815:g:3PsAAOSwoNpeZk0I,https://i.ebayimg.com/thumbs/images/g/3PsAAOSwoNpeZk0I/s-l225.jpg,$33.38,Nov-09 06:11,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,1
item4468676005,Dried Insect/Butterfly/Moth Non set B6565 Danaus plexippus Monarch Pupa x 20 +,https://www.ebay.com/itm/Dried-Insect-Butterfly-Moth-Non-set-B6565-Danaus-plexippus-Monarch-Pupa-x-20/293809381381?hash=item4468676005:g:sF4AAOSw9nVfcrci,https://i.ebayimg.com/thumbs/images/g/sF4AAOSw9nVfcrci/s-l225.jpg,$5.78,Nov-07 21:08,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,1,1
item2af4dd31a1,REAL BUTTERFLY FRAME **OWL EYE CALIGO SP & DANAUS PLEXIPPUS MONARCH DOUBLE GLASS,https://www.ebay.com/itm/REAL-BUTTERFLY-FRAME-OWL-EYE-CALIGO-SP-DANAUS-PLEXIPPUS-MONARCH-DOUBLE-GLASS/184496763297?hash=item2af4dd31a1:g:ouoAAOSwxSVc30h4,https://i.ebayimg.com/thumbs/images/g/ouoAAOSwxSVc30h4/s-l225.jpg,$59.99,Nov-07 18:05,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1
item3d9c688d63,REAL MONARCH BUTTERFLY PAIR DANAUS PLEXIPPUS FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/REAL-MONARCH-BUTTERFLY-PAIR-DANAUS-PLEXIPPUS-FRAMED-BUTTERFLY-INSECT/264617102691?hash=item3d9c688d63:g:djAAAOSwPbdeMx2G,https://i.ebayimg.com/thumbs/images/g/djAAAOSwPbdeMx2G/s-l225.jpg,$30.00,Nov-05 19:45,"Clarksville, Tennessee, United States",butterflies.butterflies.butterfli...,https://www.ebay.com/usr/butterflies.butterflies.butterflies?_trksid=p2047675.l2559,Instant,0,1
item48e6442f41,REAL Lot fo 10 Monarch butterfly Danaus plexippus FREE US SHIPPING! Wholesale,https://www.ebay.com/itm/REAL-Lot-fo-10-Monarch-butterfly-Danaus-plexippus-FREE-US-SHIPPING-Wholesale/313100873537?hash=item48e6442f41:g:Q~gAAOSwWVxe0x-J,https://i.ebayimg.com/thumbs/images/g/Q~gAAOSwWVxe0x-J/s-l225.jpg,$39.99,Nov-04 22:01,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,1
item48efef177c,"Monarch, Danaus plexippus",https://www.ebay.com/itm/Monarch-Danaus-plexippus/313263069052?hash=item48efef177c:g:Tj8AAOSwFn9fi9bX,https://i.ebayimg.com/thumbs/images/g/Tj8AAOSwFn9fi9bX/s-l225.jpg,$5.25,Nov-04 20:35,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,1
item3da820cbcb,Magnificent Monarch Butterfly Danaus plexippus Folded FAST FROM USA,https://www.ebay.com/itm/Magnificent-Monarch-Butterfly-Danaus-plexippus-Folded-FAST-FROM-USA/264813726667?hash=item3da820cbcb:g:BxoAAOSwvi9fIa6c,https://i.ebayimg.com/thumbs/images/g/BxoAAOSwvi9fIa6c/s-l225.jpg,$7.99,Nov-03 08:58,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item3433ca40d2,"DANAUS PLEXIPPUS PLEXIPPUS | GUERRERO, MEXICO | AS PICTURED | UK20A-96",https://www.ebay.com/itm/DANAUS-PLEXIPPUS-PLEXIPPUS-GUERRERO-MEXICO-AS-PICTURED-UK20A-96/224207192274?hash=item3433ca40d2:g:46kAAOSwyKlfXBko,https://i.ebayimg.com/thumbs/images/g/46kAAOSwyKlfXBko/s-l225.jpg,$2.80,Oct-31 09:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1
item23c085edd3,A1 Unmounted Danaus plexippus female - USA - Collection Data Included Ex Pupa,https://www.ebay.com/itm/A1-Unmounted-Danaus-plexippus-female-USA-Collection-Data-Included-Ex-Pupa/153553858003?hash=item23c085edd3:g:lu4AAOSwoRFdHtXV,https://i.ebayimg.com/thumbs/images/g/lu4AAOSwoRFdHtXV/s-l225.jpg,$5.00,Oct-26 15:43,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item46b41a1431,1 x Joker playing card single swap Butterfly Monarch Danaus Plexippus AT786,https://www.ebay.com/itm/1-x-Joker-playing-card-single-swap-Butterfly-Monarch-Danaus-Plexippus-AT786/303669318705?hash=item46b41a1431:g:VhIAAOSwTptfS0ei,https://i.ebayimg.com/thumbs/images/g/VhIAAOSwTptfS0ei/s-l225.jpg,$2.52,Oct-25 15:40,"Eastbourne, United Kingdom",jean-bni_0,https://www.ebay.com/usr/jean-bni_0?_trksid=p2047675.l2559,Instant,0,1
item4d962d34d5,Monarch butterfly Australia shadowbox collection taxidermy Danaus plexippus BADP,https://www.ebay.com/itm/Monarch-butterfly-Australia-shadowbox-collection-taxidermy-Danaus-plexippus-BADP/333232026837?hash=item4d962d34d5:g:0wUAAOSwQ-BdAewJ,https://i.ebayimg.com/thumbs/images/g/0wUAAOSwQ-BdAewJ/s-l225.jpg,$58.95,Oct-24 03:56,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,1
item3feaa28424,2 FRAMED DANAUS PLEXIPPUS (MONARCH BUTTERFLY) FROM QUEBEC CANADA,https://www.ebay.com/itm/2-FRAMED-DANAUS-PLEXIPPUS-MONARCH-BUTTERFLY-FROM-QUEBEC-CANADA/274519458852?hash=item3feaa28424:g:ZyEAAOSw-M9feMh7,https://i.ebayimg.com/thumbs/images/g/ZyEAAOSw-M9feMh7/s-l225.jpg,$25.00,Oct-13 07:50,"Tarrytown, New York, United States",bells621,https://www.ebay.com/usr/bells621?_trksid=p2047675.l2559,Instant,0,1
item3411ae3c59,LOT OF 10 MONARCH DANAUS PLEXIPPUS BUTTERFLY WINGS WHOLESALE,https://www.ebay.com/itm/LOT-OF-10-MONARCH-DANAUS-PLEXIPPUS-BUTTERFLY-WINGS-WHOLESALE/223634930777?hash=item3411ae3c59:g:T9cAAOSw5hVdYLax,https://i.ebayimg.com/thumbs/images/g/T9cAAOSw5hVdYLax/s-l225.jpg,$29.00,Oct-12 20:22,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item3dac802976,43330p Danaidae Danaus plexippus Dominicana,https://www.ebay.com/itm/43330p-Danaidae-Danaus-plexippus-Dominicana/264887085430?hash=item3dac802976:g:F9oAAOSw-4RfedXo,https://i.ebayimg.com/thumbs/images/g/F9oAAOSw-4RfedXo/s-l225.jpg,$9.00,Oct-11 07:02,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item23dabbc0db,Round Single Coaster  - Orange Monarch Butterfly Danaus Plexippus  #45945,https://www.ebay.com/itm/Round-Single-Coaster-Orange-Monarch-Butterfly-Danaus-Plexippus-45945/153993593051?hash=item23dabbc0db:g:sdEAAOSwO9de~7YS,https://i.ebayimg.com/thumbs/images/g/sdEAAOSwO9de~7YS/s-l225.jpg,$4.66,Oct-02 22:36,"Selby, United Kingdom",destination-vinyl,https://www.ebay.com/usr/destination-vinyl?_trksid=p2047675.l2559,Instant,0,1
item3daba7459a,NYMPHALIDAE Danaidae Danaus plexippus X2 USA Florida d28,https://www.ebay.com/itm/NYMPHALIDAE-Danaidae-Danaus-plexippus-X2-USA-Florida-d28/264872871322?hash=item3daba7459a:g:KjYAAOSwra9fZiZl,https://i.ebayimg.com/thumbs/images/g/KjYAAOSwra9fZiZl/s-l225.jpg,$7.50,Oct-01 09:37,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Auction,3,1
item1cf2007448,"REAL Monarch butterfly Danaus plexippus FAST US SHIPPING !  Art, Unmounted",https://www.ebay.com/itm/REAL-Monarch-butterfly-Danaus-plexippus-FAST-US-SHIPPING-Art-Unmounted/124319200328?hash=item1cf2007448:g:f0gAAOSwJ2lfTOTc,https://i.ebayimg.com/thumbs/images/g/f0gAAOSwJ2lfTOTc/s-l225.jpg,$3.99,Sep-30 16:36,"Bradenville, Pennsylvania, United States",crittergrr,https://www.ebay.com/usr/crittergrr?_trksid=p2047675.l2559,Instant,0,1
item1f16b35240,+ Entomology Butterfly: Danaus Plexippus ♀ Bougainville +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-DANAUS-PLEXIPPUS-BOUGAINVILLE/133524836928?hash=item1f16b35240:g:trQAAOSwCj9fZ5Xh,https://i.ebayimg.com/thumbs/images/g/trQAAOSwCj9fZ5Xh/s-l225.jpg,$4.19,Sep-27 10:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item3b4c719d3a,Danaus plexippus 5pcs papered butterflies wholesale low prices good for artwork,https://www.ebay.com/itm/Danaus-plexippus-5pcs-papered-butterflies-wholesale-low-prices-good-for-artwork/254685584698?hash=item3b4c719d3a:g:RF8AAOSwzJ5Xc~RQ,https://i.ebayimg.com/thumbs/images/g/RF8AAOSwzJ5Xc~RQ/s-l225.jpg,$17.00,Sep-20 23:47,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item4220cee1f5,2 x Danaus Plexippus from Spain,https://www.ebay.com/itm/2-x-Danaus-plexippus-aus-Spanien/284018270709?hash=item4220cee1f5:g:K-QAAOSwoYZfZ3x0,https://i.ebayimg.com/thumbs/images/g/K-QAAOSwoYZfZ3x0/s-l225.jpg,$9.57,Sep-20 12:00,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item1f1650d8ea,+ Entomology Butterfly: Danaus Plexippus ♀ Spain +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-DANAUS-PLEXIPPUS-SPANIEN/133518383338?hash=item1f1650d8ea:g:ReUAAOSwGEZfXmF7,https://i.ebayimg.com/thumbs/images/g/ReUAAOSwGEZfXmF7/s-l225.jpg,$2.39,Sep-20 11:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item2f3db6964a,Danaus plexippus Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Danaus-plexippus-Folded-Butterfly-Taxidermy-REAL-Unmounted/202898839114?hash=item2f3db6964a:g:WH4AAOSwBsleO3gc,https://i.ebayimg.com/thumbs/images/g/WH4AAOSwBsleO3gc/s-l225.jpg,$4.00,Sep-18 18:18,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,1
item1f14935488,Danaus plexippus - The Monarch Butterfly. Real Butterfly in Handmade Frame,https://www.ebay.com/itm/Danaus-plexippus-The-Monarch-Butterfly-Real-Butterfly-in-Handmade-Frame/133489185928?hash=item1f14935488:g:GyAAAOSwqCZfMC84,https://i.ebayimg.com/thumbs/images/g/GyAAAOSwqCZfMC84/s-l225.jpg,$45.39,Sep-15 14:57,"Monmouth, United Kingdom",juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,1
item3430bf0daa,Danaus Plexippus #2 Monarch Butterfly Real Butterfly Taxidermy,https://www.ebay.com/itm/Danaus-Plexippus-2-Monarch-Butterfly-Real-Butterfly-Taxidermy/224156126634?hash=item3430bf0daa:g:xWsAAOSwQ2ZfVZdt,https://i.ebayimg.com/thumbs/images/g/xWsAAOSwQ2ZfVZdt/s-l225.jpg,$5.99,Sep-13 21:09,"Sioux Falls, South Dakota, United States",2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Auction,1,1
item34303fa6ca,Danaus Plexippus #5 Monarch Butterfly Real Butterfly Taxidermy,https://www.ebay.com/itm/Danaus-Plexippus-5-Monarch-Butterfly-Real-Butterfly-Taxidermy/224147777226?hash=item34303fa6ca:g:xWsAAOSwQ2ZfVZdt,https://i.ebayimg.com/thumbs/images/g/xWsAAOSwQ2ZfVZdt/s-l225.jpg,$5.99,Sep-13 19:21,"Sioux Falls, South Dakota, United States",2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Auction,1,1
item34303f9687,Danaus Plexippus #1 Monarch Butterfly Real Butterfly Taxidermy,https://www.ebay.com/itm/Danaus-Plexippus-1-Monarch-Butterfly-Real-Butterfly-Taxidermy/224147773063?hash=item34303f9687:g:xWsAAOSwQ2ZfVZdt,https://i.ebayimg.com/thumbs/images/g/xWsAAOSwQ2ZfVZdt/s-l225.jpg,$5.99,Sep-13 19:16,"Sioux Falls, South Dakota, United States",2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Auction,1,1
item1f15d99b7d,"Butterfly - Danaus plexippus. Male. Quebec area, Canada",https://www.ebay.com/itm/Butterfly-Danaus-plexippus-Male-Quebec-area-Canada/133510568829?hash=item1f15d99b7d:g:eiIAAOSwVH1fUSkf,https://i.ebayimg.com/thumbs/images/g/eiIAAOSwVH1fUSkf/s-l225.jpg,$3.00,Sep-10 10:35,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1
item3daa396dd4,"Danaus plexippus, pair, Maryland; Nymphalidae",https://www.ebay.com/itm/Danaus-plexippus-pair-Maryland-Nymphalidae/264848895444?hash=item3daa396dd4:g:lTYAAOSwh~xd-8DH,https://i.ebayimg.com/thumbs/images/g/lTYAAOSwh~xd-8DH/s-l225.jpg,$5.50,Sep-06 17:50,"Washington, District Of Columbia, United States",kershawi,https://www.ebay.com/usr/kershawi?_trksid=p2047675.l2559,Auction,2,1
