id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item366bb015a9,FANTASTIC MORPHO AEGA F.BISANTHE  FEMALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/FANTASTIC-MORPHO-AEGA-F-BISANTHE-FEMALE-NYMPHALIIDAE-NYMPHALIDAE-BRAZIL/233734935977?hash=item366bb015a9:g:Y6oAAOSwnvZfegUI,https://i.ebayimg.com/thumbs/images/g/Y6oAAOSwnvZfegUI/s-l225.jpg,$34.00,Oct-11 10:23,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,12,1
item366bb010fd,FANTASTIC MORPHO AEGA F.MIXTA  FEMALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/FANTASTIC-MORPHO-AEGA-F-MIXTA-FEMALE-NYMPHALIIDAE-NYMPHALIDAE-BRAZIL/233734934781?hash=item366bb010fd:g:MKwAAOSwKpBfegTJ,https://i.ebayimg.com/thumbs/images/g/MKwAAOSwKpBfegTJ/s-l225.jpg,$59.00,Oct-11 10:22,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,17,1
item366bb00b78,FANTASTIC MORPHO AEGA F.SAPHIRLINEA  FEMALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/FANTASTIC-MORPHO-AEGA-F-SAPHIRLINEA-FEMALE-NYMPHALIIDAE-NYMPHALIDAE-BRAZIL/233734933368?hash=item366bb00b78:g:wP8AAOSw3LxfegR~,https://i.ebayimg.com/thumbs/images/g/wP8AAOSw3LxfegR~/s-l225.jpg,$51.00,Oct-11 10:21,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,14,1
item1f1710a3e3,+ Entomology Butterfly: Morpho aega ♂ Brazil +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-AEGA-BRASILIEN/133530952675?hash=item1f1710a3e3:g:HL0AAOSwLsFfcMZs,https://i.ebayimg.com/thumbs/images/g/HL0AAOSwLsFfcMZs/s-l225.jpg,$5.98,Oct-04 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item366ac6fafb,FANTASTIC MORPHO AEGA F. PSEUDOCYPRIS   FEMALE NYMPHALIIDAE  NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/FANTASTIC-MORPHO-AEGA-F-PSEUDOCYPRIS-FEMALE-NYMPHALIIDAE-NYMPHALIDAE-BRAZIL/233719659259?hash=item366ac6fafb:g:xMEAAOSwMBFfZ5Md,https://i.ebayimg.com/thumbs/images/g/xMEAAOSwMBFfZ5Md/s-l225.jpg,$60.00,Sep-27 10:37,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,13,1
item2af255e72c,Butterfly x1 female Morpho aega (Brazil)  form bisanthe,https://www.ebay.com/itm/Butterfly-x1-female-Morpho-aega-Brazil-form-bisanthe/184454342444?hash=item2af255e72c:g:32kAAOSwuoZfZep2,https://i.ebayimg.com/thumbs/images/g/32kAAOSwuoZfZep2/s-l225.jpg,$26.70,Sep-27 10:13,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,12,1
item2af255e3e4,Butterfly x1 male Morpho aega (Brazil),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-aega-Brazil/184454341604?hash=item2af255e3e4:g:BBUAAOSwH5tfZeoS,https://i.ebayimg.com/thumbs/images/g/BBUAAOSwH5tfZeoS/s-l225.jpg,$10.01,Sep-27 10:11,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1
item2177fe6b96,+ Entomology Butterfly: Morpho aega ♂ Brazil +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-AEGA-BRASILIEN/143747083158?hash=item2177fe6b96:g:n7QAAOSwxUFfZ4qW,https://i.ebayimg.com/thumbs/images/g/n7QAAOSwxUFfZ4qW/s-l225.jpg,$9.57,Sep-27 10:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item3daaa88fb4,Morpho aega X2 MALES Brazil Sta Catarina NYM0797,https://www.ebay.com/itm/Morpho-aega-X2-MALES-Brazil-Sta-Catarina-NYM0797/264856178612?hash=item3daaa88fb4:g:nW0AAOSwm39fVMAS,https://i.ebayimg.com/thumbs/images/g/nW0AAOSwm39fVMAS/s-l225.jpg,$15.00,Sep-14 12:55,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1
item2af1352519,Butterfly x1 female Morpho aega pseudocypris (Brazil),https://www.ebay.com/itm/Butterfly-x1-female-Morpho-aega-pseudocypris-Brazil/184435418393?hash=item2af1352519:g:tUgAAOSwWOJfVMyI,https://i.ebayimg.com/thumbs/images/g/tUgAAOSwWOJfVMyI/s-l225.jpg,$45.12,Sep-13 10:28,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,6,1
item4db2cdb8d5,FANTASTIC MORPHO AEGA F. PSEUDOCYPRIS  FEMALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/FANTASTIC-MORPHO-AEGA-F-PSEUDOCYPRIS-FEMALE-NYMPHALIIDAE-NYMPHALIDAE-BRAZIL/333712308437?hash=item4db2cdb8d5:g:YBMAAOSwXYJfVRpn,https://i.ebayimg.com/thumbs/images/g/YBMAAOSwXYJfVRpn/s-l225.jpg,$28.80,Sep-13 10:21,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,11,1
item3669e7d178,FANTASTIC MORPHO AEGA F. BISANTHE  FEMALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/FANTASTIC-MORPHO-AEGA-F-BISANTHE-FEMALE-NYMPHALIIDAE-NYMPHALIDAE-BRAZIL/233705034104?hash=item3669e7d178:g:cYIAAOSw~bBfVRof,https://i.ebayimg.com/thumbs/images/g/cYIAAOSw~bBfVRof/s-l225.jpg,$20.49,Sep-13 10:20,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,4,1
item2175d258e5,+ Entomology Butterfly: Morpho aega ♂ Brazil +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-AEGA-BRASILIEN/143710640357?hash=item2175d258e5:g:7-oAAOSwWttfS-C4,https://i.ebayimg.com/thumbs/images/g/7-oAAOSwWttfS-C4/s-l225.jpg,$11.36,Sep-06 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item3daa99fbeb,Morpho aega X2 MALES Brazil Sta Catarina NYM0794,https://www.ebay.com/itm/Morpho-aega-X2-MALES-Brazil-Sta-Catarina-NYM0794/264855223275?hash=item3daa99fbeb:g:ZYEAAOSwrg1fU5hz,https://i.ebayimg.com/thumbs/images/g/ZYEAAOSwrg1fU5hz/s-l225.jpg,$15.00,Sep-05 18:48,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1
item3d980237a1,Morpho aega MALE Brazil Sta Catarina STR0365,https://www.ebay.com/itm/Morpho-aega-MALE-Brazil-Sta-Catarina-STR0365/264543287201?hash=item3d980237a1:g:T~MAAOSwUEhdz-ld,https://i.ebayimg.com/thumbs/images/g/T~MAAOSwUEhdz-ld/s-l225.jpg,$9.00,Sep-05 02:35,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1
