id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3433a54c74,FEMALE Morpho telemachus foucheri TRANSITION FORM foucheri-tiberius COD EN3217,https://www.ebay.com/itm/FEMALE-Morpho-telemachus-foucheri-TRANSITION-FORM-foucheri-tiberius-COD-EN3217/224204770420?hash=item3433a54c74:g:fyQAAOSw6ipfkal8,https://i.ebayimg.com/thumbs/images/g/fyQAAOSw6ipfkal8/s-l225.jpg,$31.00,Nov-01 08:16,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,9,1
item56e8fcb25a,"MORPHO TELEMACHUS FOUCHERI FEMALE FORM METELLUS FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/MORPHO-TELEMACHUS-FOUCHERI-FEMALE-FORM-METELLUS-FROM-OBIDOS-BRAZIL/373276062298?hash=item56e8fcb25a:g:aeAAAOSwB69fiH33,https://i.ebayimg.com/thumbs/images/g/aeAAAOSwB69fiH33/s-l225.jpg,$110.50,Oct-25 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1
item548cf83f87,"MORPHO TELEMACHUS FOUCHERI MALE FORM METELLUS FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/MORPHO-TELEMACHUS-FOUCHERI-MALE-FORM-METELLUS-FROM-OBIDOS-BRAZIL/363142332295?hash=item548cf83f87:g:ofEAAOSwNxxfiH4t,https://i.ebayimg.com/thumbs/images/g/ofEAAOSwNxxfiH4t/s-l225.jpg,$71.00,Oct-25 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1
item56e81f0819,"MORPHO TELEMACHUS FOUCHERI MALE FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/MORPHO-TELEMACHUS-FOUCHERI-MALE-FROM-OBIDOS-BRAZIL/373261535257?hash=item56e81f0819:g:bLYAAOSwSPFffyVW,https://i.ebayimg.com/thumbs/images/g/bLYAAOSwSPFffyVW/s-l225.jpg,$28.00,Oct-18 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item548c78f717,MORPHO TELEMACHUS FOUCHERI MALE FORM TIBERIUS FROM  BRAZIL (pictured in Butter,https://www.ebay.com/itm/MORPHO-TELEMACHUS-FOUCHERI-MALE-FORM-TIBERIUS-FROM-BRAZIL-pictured-in-Butter/363133990679?hash=item548c78f717:g:8JcAAOSwfh9ffyS7,https://i.ebayimg.com/thumbs/images/g/8JcAAOSwfh9ffyS7/s-l225.jpg,$26.00,Oct-18 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item44660c9115,Butterflies : M2 : Morpho telemachus penelope female A1- from PERU,https://www.ebay.com/itm/Butterflies-M2-Morpho-telemachus-penelope-female-A1-from-PERU/293769875733?hash=item44660c9115:g:LiUAAOSwQgVffJxp,https://i.ebayimg.com/thumbs/images/g/LiUAAOSwQgVffJxp/s-l225.jpg,$29.91,Oct-11 12:11,"Montigny - le - Tilleul, Belgium",africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,1,1
item56e7ab1d07,"MORPHO TELEMACHUS MUTIUS FEMALE FROM CHANCHAMAYO, JUNIN, PERU (pictured in Butte",https://www.ebay.com/itm/MORPHO-TELEMACHUS-MUTIUS-FEMALE-FROM-CHANCHAMAYO-JUNIN-PERU-pictured-in-Butte/373253938439?hash=item56e7ab1d07:g:8NsAAOSwwZBfeddC,https://i.ebayimg.com/thumbs/images/g/8NsAAOSwwZBfeddC/s-l225.jpg,$138.16,Oct-11 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item548c394963,"MORPHO TELEMACHUS MUTIUS MALE FROM CHANCHAMAYO, JUNIN, PERU (pictured in Butterf",https://www.ebay.com/itm/MORPHO-TELEMACHUS-MUTIUS-MALE-FROM-CHANCHAMAYO-JUNIN-PERU-pictured-in-Butterf/363129817443?hash=item548c394963:g:a64AAOSwmRlfedb8,https://i.ebayimg.com/thumbs/images/g/a64AAOSwmRlfedb8/s-l225.jpg,$127.50,Oct-11 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,26,1
item56e74d2111,"MORPHO TELEMACHUS FOUCHERI F. DEMERARAE MALE FROM ITAITU, BABRAZIL (pictured in",https://www.ebay.com/itm/MORPHO-TELEMACHUS-FOUCHERI-F-DEMERARAE-MALE-FROM-ITAITU-BABRAZIL-pictured-in/373247779089?hash=item56e74d2111:g:YGYAAOSwdq9fdgcW,https://i.ebayimg.com/thumbs/images/g/YGYAAOSwdq9fdgcW/s-l225.jpg,$34.00,Oct-11 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item5b7eb96ef3,Morpho Telemachus Foucheri * Brasil *,https://www.ebay.com/itm/Morpho-telemachus-foucheri-Brasil/392968105715?hash=item5b7eb96ef3:g:yuEAAOSwtyVfegE3,https://i.ebayimg.com/thumbs/images/g/yuEAAOSwtyVfegE3/s-l225.jpg,$16.15,Oct-11 10:07,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,6,1
item548b884192,"MORPHO TELEMACHUS EXSUSARION MALE FROM CHAPARE, BOLIVIA (pictured in Butterfl",https://www.ebay.com/itm/MORPHO-TELEMACHUS-EXSUSARION-MALE-FROM-CHAPARE-BOLIVIA-pictured-in-Butterfl/363118215570?hash=item548b884192:g:CuwAAOSw5d5fbLC3,https://i.ebayimg.com/thumbs/images/g/CuwAAOSw5d5fbLC3/s-l225.jpg,$56.00,Oct-04 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1
item56e66a86b2,"MORPHO TELEMACHUS MUTIUS MALE FROM SATIPO, DEPT. JUNIN, PERU (pictured in Butter",https://www.ebay.com/itm/MORPHO-TELEMACHUS-MUTIUS-MALE-FROM-SATIPO-DEPT-JUNIN-PERU-pictured-in-Butter/373232928434?hash=item56e66a86b2:g:7I0AAOSw7~RfbLEM,https://i.ebayimg.com/thumbs/images/g/7I0AAOSw7~RfbLEM/s-l225.jpg,$115.50,Oct-04 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1
item1aa39fe1a4,Morphidae MORPHO TELEMACHUS EXSUSARION (male),https://www.ebay.com/itm/Morphidae-MORPHO-TELEMACHUS-EXSUSARION-male/114414313892?hash=item1aa39fe1a4:g:GxYAAOSw8oxaxlxJ,https://i.ebayimg.com/thumbs/images/g/GxYAAOSw8oxaxlxJ/s-l225.jpg,$11.99,Sep-27 11:36,"Neufahrn, Germany",caerlaverock,https://www.ebay.com/usr/caerlaverock?_trksid=p2047675.l2559,Auction,1,1
item548b3a855c,MORPHO TELEMACHUS FOUCHERI F. COERULEOVIRIDIS FEMALE FROM BRAZIL (pictured in Bu,https://www.ebay.com/itm/MORPHO-TELEMACHUS-FOUCHERI-F-COERULEOVIRIDIS-FEMALE-FROM-BRAZIL-pictured-in-Bu/363113121116?hash=item548b3a855c:g:vW0AAOSwGMVfZwlA,https://i.ebayimg.com/thumbs/images/g/vW0AAOSwGMVfZwlA/s-l225.jpg,$114.50,Sep-27 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item56e5d43e88,MORPHO TELEMACHUS FOUCHERI F. TIBERIUS MALE FROM BRAZIL (pictured in Butterflies,https://www.ebay.com/itm/MORPHO-TELEMACHUS-FOUCHERI-F-TIBERIUS-MALE-FROM-BRAZIL-pictured-in-Butterflies/373223079560?hash=item56e5d43e88:g:q98AAOSwgVZfZwmm,https://i.ebayimg.com/thumbs/images/g/q98AAOSwgVZfZwmm/s-l225.jpg,$55.43,Sep-27 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item548b3a8333,"MORPHO TELEMACHUS CAIUS FEMALE FROM JAVARETE, BRAZIL (pictured in Butterflies of",https://www.ebay.com/itm/MORPHO-TELEMACHUS-CAIUS-FEMALE-FROM-JAVARETE-BRAZIL-pictured-in-Butterflies-of/363113120563?hash=item548b3a8333:g:JdEAAOSw6bRfZwiy,https://i.ebayimg.com/thumbs/images/g/JdEAAOSw6bRfZwiy/s-l225.jpg,$205.16,Sep-27 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item548b14bcdb,"MORPHO TELEMACHUS FOUCHERI FORM TIBERIUS FROM JURUTI, PARA, BRAZIL",https://www.ebay.com/itm/MORPHO-TELEMACHUS-FOUCHERI-FORM-TIBERIUS-FROM-JURUTI-PARA-BRAZIL/363110644955?hash=item548b14bcdb:g:ECAAAOSwAMRfODDj,https://i.ebayimg.com/thumbs/images/g/ECAAAOSwAMRfODDj/s-l225.jpg,$53.00,Sep-27 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item2177fe69a2,+ Entomology Butterfly: Morpho Telemachus SSP? ♂ OBIDOS Brazil +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-TELEMACHUS-SSP-OBIDOS-BRASILIEN/143747082658?hash=item2177fe69a2:g:UJgAAOSwL1BfZ4p0,https://i.ebayimg.com/thumbs/images/g/UJgAAOSwL1BfZ4p0/s-l225.jpg,$13.17,Sep-27 09:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item289d97ef94,Butterfly x1 male Morpho telemachus foucheri ? (Brazil)  abberation,https://www.ebay.com/itm/Butterfly-x1-male-Morpho-telemachus-foucheri-Brazil-abberation/174442672020?hash=item289d97ef94:g:hbcAAOSwgAZfZeTG,https://i.ebayimg.com/thumbs/images/g/hbcAAOSwgAZfZeTG/s-l225.jpg,$30.71,Sep-27 09:57,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,10,1
item56e49bc0de,MORPHO TELEMACHUS FOUCHERI FEMALE F. TIBERIUS FROM BRAZIL (pictured in Butterfl,https://www.ebay.com/itm/MORPHO-TELEMACHUS-FOUCHERI-FEMALE-F-TIBERIUS-FROM-BRAZIL-pictured-in-Butterfl/373202600158?hash=item56e49bc0de:g:EHkAAOSwAE9fWlWZ,https://i.ebayimg.com/thumbs/images/g/EHkAAOSwAE9fWlWZ/s-l225.jpg,$162.00,Sep-20 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1
item548a8d393c,MORPHO TELEMACHUS FOUCHERI MALE F. TIBERIUS FROM BRAZIL (pictured in Butterfl,https://www.ebay.com/itm/MORPHO-TELEMACHUS-FOUCHERI-MALE-F-TIBERIUS-FROM-BRAZIL-pictured-in-Butterfl/363101763900?hash=item548a8d393c:g:R5YAAOSwPYFfWlYi,https://i.ebayimg.com/thumbs/images/g/R5YAAOSwPYFfWlYi/s-l225.jpg,$120.00,Sep-20 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1
item3430a7a524,"MORPHO TELEMACHUS IPHICLUS FEMALE | HUANUCO, PERU | AS PICTURED | UK20A-290",https://www.ebay.com/itm/MORPHO-TELEMACHUS-IPHICLUS-FEMALE-HUANUCO-PERU-AS-PICTURED-UK20A-290/224154592548?hash=item3430a7a524:g:QjEAAOSwNJNfXOTB,https://i.ebayimg.com/thumbs/images/g/QjEAAOSwNJNfXOTB/s-l225.jpg,$11.68,Sep-19 11:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1
item3430a7a313,"MORPHO TELEMACHUS IPHICLUS MALE | HUANUCO, PERU | AS PICTURED | UK20A-338",https://www.ebay.com/itm/MORPHO-TELEMACHUS-IPHICLUS-MALE-HUANUCO-PERU-AS-PICTURED-UK20A-338/224154592019?hash=item3430a7a313:g:sWoAAOSwK9lfXOSF,https://i.ebayimg.com/thumbs/images/g/sWoAAOSwK9lfXOSF/s-l225.jpg,$8.34,Sep-19 11:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1
item548a4589f3,"MORPHO TELEMACHUS TELEMACHUS MALE FROM GEORGETOWN, GUYANA",https://www.ebay.com/itm/MORPHO-TELEMACHUS-TELEMACHUS-MALE-FROM-GEORGETOWN-GUYANA/363097065971?hash=item548a4589f3:g:ewMAAOSw0GlfVJ0k,https://i.ebayimg.com/thumbs/images/g/ewMAAOSw0GlfVJ0k/s-l225.jpg,$20.55,Sep-13 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item548a1f485f,"MORPHO TELEMACHUS MUTIUS MALE FROM SATIPO, PERU (pictured in Butterflies of the",https://www.ebay.com/itm/MORPHO-TELEMACHUS-MUTIUS-MALE-FROM-SATIPO-PERU-pictured-in-Butterflies-of-the/363094558815?hash=item548a1f485f:g:sBoAAOSw0M9fURv9,https://i.ebayimg.com/thumbs/images/g/sBoAAOSw0M9fURv9/s-l225.jpg,$12.00,Sep-13 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item548a1f468c,"MORPHO TELEMACHUS IPHICLUS MALE FROM VILLAVICENCIO, COLOMBIA (pictured in Butter",https://www.ebay.com/itm/MORPHO-TELEMACHUS-IPHICLUS-MALE-FROM-VILLAVICENCIO-COLOMBIA-pictured-in-Butter/363094558348?hash=item548a1f468c:g:kioAAOSwOttfURu~,https://i.ebayimg.com/thumbs/images/g/kioAAOSwOttfURu~/s-l225.jpg,$169.06,Sep-13 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item56e3c7ccb9,"MORPHO TELEMACHUS EXSUSARION MALE FROM CARANAVI, BOLIVIA (pictured in Butterflie",https://www.ebay.com/itm/MORPHO-TELEMACHUS-EXSUSARION-MALE-FROM-CARANAVI-BOLIVIA-pictured-in-Butterflie/373188709561?hash=item56e3c7ccb9:g:zqwAAOSwInxfURtk,https://i.ebayimg.com/thumbs/images/g/zqwAAOSwInxfURtk/s-l225.jpg,$39.00,Sep-13 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
