id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b85318c3c,"Parnassius cephalus cephalus. Qinghai, Xunhua, Mt.Dalijiashan. 1M2F. PA6092.",https://www.ebay.com/itm/Parnassius-cephalus-cephalus-Qinghai-Xunhua-Mt-Dalijiashan-1M2F-PA6092/324357164092?hash=item4b85318c3c:g:3YUAAOSwi9ZfnxxP,https://i.ebayimg.com/thumbs/images/g/3YUAAOSwi9ZfnxxP/s-l225.jpg,$13.40,Nov-06 12:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b8531657f,"Parnassius cephalus kitaharai. Qinghai, Maduo, Huashixia. 1M2F. PA6085.",https://www.ebay.com/itm/Parnassius-cephalus-kitaharai-Qinghai-Maduo-Huashixia-1M2F-PA6085/324357154175?hash=item4b8531657f:g:1NkAAOSwwz1fnxpI,https://i.ebayimg.com/thumbs/images/g/1NkAAOSwwz1fnxpI/s-l225.jpg,$9.99,Nov-06 12:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b85313ea4,"Parnassius cephalus dominantus. Qinghai, Yushu, Zadoi county. 2M1F. PA6081.",https://www.ebay.com/itm/Parnassius-cephalus-dominantus-Qinghai-Yushu-Zadoi-county-2M1F-PA6081/324357144228?hash=item4b85313ea4:g:voIAAOSwoP5fnxjt,https://i.ebayimg.com/thumbs/images/g/voIAAOSwoP5fnxjt/s-l225.jpg,$12.62,Nov-06 12:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item34346e2a23,"Parnassius cephalus cephalus. Qinghai, Guide, Qunjia pass. 2F. PA6072.",https://www.ebay.com/itm/Parnassius-cephalus-cephalus-Qinghai-Guide-Qunjia-pass-2F-PA6072/224217934371?hash=item34346e2a23:g:IVIAAOSwqARfnxWt,https://i.ebayimg.com/thumbs/images/g/IVIAAOSwqARfnxWt/s-l225.jpg,$10.00,Nov-06 12:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item4b85310449,"Parnassius cephalus cephalus. Qinghai, Guide, Qunjia pass. 1P. PA6070.",https://www.ebay.com/itm/Parnassius-cephalus-cephalus-Qinghai-Guide-Qunjia-pass-1P-PA6070/324357129289?hash=item4b85310449:g:D0MAAOSwwDlfnxT1,https://i.ebayimg.com/thumbs/images/g/D0MAAOSwwDlfnxT1/s-l225.jpg,$11.99,Nov-06 12:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b8530f9d9,"Parnassius cephalus cephalus. Qinghai, Guide, Qunjia pass. 1P. PA6069.",https://www.ebay.com/itm/Parnassius-cephalus-cephalus-Qinghai-Guide-Qunjia-pass-1P-PA6069/324357126617?hash=item4b8530f9d9:g:bvoAAOSwNhNfnxSs,https://i.ebayimg.com/thumbs/images/g/bvoAAOSwNhNfnxSs/s-l225.jpg,$13.30,Nov-06 12:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item548d570d1f,"PARNASSIUS CEPHALUS WEISSI FEMALE FROM GANSU, CHINA (repaired)",https://www.ebay.com/itm/PARNASSIUS-CEPHALUS-WEISSI-FEMALE-FROM-GANSU-CHINA-repaired/363148545311?hash=item548d570d1f:g:~OoAAOSwuolfjvCk,https://i.ebayimg.com/thumbs/images/g/~OoAAOSwuolfjvCk/s-l225.jpg,$5.50,Oct-25 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item548d33830c,"PARNASSIUS CEPHALUS WEISSI MALE FROM GANSU, CHINA",https://www.ebay.com/itm/PARNASSIUS-CEPHALUS-WEISSI-MALE-FROM-GANSU-CHINA/363146216204?hash=item548d33830c:g:EHYAAOSw8RxfjF0k,https://i.ebayimg.com/thumbs/images/g/EHYAAOSw8RxfjF0k/s-l225.jpg,$5.50,Oct-25 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e9597d81,"PARNASSIUS CEPHALUS SSP. MALE FROM MT. HABAXUESHAN, YUNNAN, CHINA",https://www.ebay.com/itm/PARNASSIUS-CEPHALUS-SSP-MALE-FROM-MT-HABAXUESHAN-YUNNAN-CHINA/373282143617?hash=item56e9597d81:g:wh4AAOSwH8pfjF0B,https://i.ebayimg.com/thumbs/images/g/wh4AAOSwH8pfjF0B/s-l225.jpg,$8.50,Oct-25 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item548d337f36,"PARNASSIUS CEPHALUS HELMAE MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-CEPHALUS-HELMAE-MALE-FROM-QINGHAI-CHINA/363146215222?hash=item548d337f36:g:n~kAAOSwnwpfjFzg,https://i.ebayimg.com/thumbs/images/g/n~kAAOSwnwpfjFzg/s-l225.jpg,$6.50,Oct-25 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item548d337d1a,"PARNASSIUS CEPHALUS EIERHOFFI MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-CEPHALUS-EIERHOFFI-MALE-FROM-QINGHAI-CHINA/363146214682?hash=item548d337d1a:g:RA4AAOSwEEdfjFzA,https://i.ebayimg.com/thumbs/images/g/RA4AAOSwEEdfjFzA/s-l225.jpg,$6.50,Oct-25 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item2af41e0381,"Parnassius cephalus GRUM-GRSHIMAILO, 1891 male China",https://www.ebay.com/itm/Parnassius-cephalus-GRUM-GRSHIMAILO-1891-male-China/184484234113?hash=item2af41e0381:g:glwAAOSw2IxfeftF,https://i.ebayimg.com/thumbs/images/g/glwAAOSw2IxfeftF/s-l225.jpg,$6.00,Oct-18 09:46,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1
item56e74d4f69,PARNASSIUS CEPHALUS MICHAEL FEMALE FROM TIBET,https://www.ebay.com/itm/PARNASSIUS-CEPHALUS-MICHAEL-FEMALE-FROM-TIBET/373247790953?hash=item56e74d4f69:g:HNUAAOSwz7NfdgmC,https://i.ebayimg.com/thumbs/images/g/HNUAAOSwz7NfdgmC/s-l225.jpg,$5.50,Oct-11 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56e74d4870,PARNASSIUS CEPHALUS HELMAE MALE FROM N-QINGHAI,https://www.ebay.com/itm/PARNASSIUS-CEPHALUS-HELMAE-MALE-FROM-N-QINGHAI/373247789168?hash=item56e74d4870:g:faoAAOSwsKlfdglZ,https://i.ebayimg.com/thumbs/images/g/faoAAOSwsKlfdglZ/s-l225.jpg,$5.50,Oct-11 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56e74d45a0,"PARNASSIUS CEPHALUS ERLAENSIS MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-CEPHALUS-ERLAENSIS-MALE-FROM-QINGHAI-CHINA/373247788448?hash=item56e74d45a0:g:V~wAAOSwEYZfdgko,https://i.ebayimg.com/thumbs/images/g/V~wAAOSwEYZfdgko/s-l225.jpg,$6.50,Oct-11 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
