id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2af41dfa90,"Parnassius imperator OBERTHÜR, 1883 male from China",https://www.ebay.com/itm/Parnassius-imperator-OBERTHUR-1883-male-from-China/184484231824?hash=item2af41dfa90:g:1VQAAOSwA-9fefjF,https://i.ebayimg.com/thumbs/images/g/1VQAAOSwA-9fefjF/s-l225.jpg,$9.00,Oct-18 09:43,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1
item3b4fd62c07,unmounted Real Butterfly specimens -   Parnassius imperator PAIR CHINA  C128,https://www.ebay.com/itm/unmounted-Real-Butterfly-specimens-Parnassius-imperator-PAIR-CHINA-C128/254742506503?hash=item3b4fd62c07:g:2J4AAOSwDcheqzrC,https://i.ebayimg.com/thumbs/images/g/2J4AAOSwDcheqzrC/s-l225.jpg,$23.30,Oct-14 22:55,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Auction,2,1
item343213fe69,"Parnassius imperator musageta. Qinghai, Mt.Dalijiashan.1P. PA6012.",https://www.ebay.com/itm/Parnassius-imperator-musageta-Qinghai-Mt-Dalijiashan-1P-PA6012/224178470505?hash=item343213fe69:g:cRoAAOSwcFRfdyVB,https://i.ebayimg.com/thumbs/images/g/cRoAAOSwcFRfdyVB/s-l225.jpg,$46.00,Oct-07 19:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,16,1
item4b82d28b91,"Parnassius imperator musageta. Qinghai, Mt.Dalijiashan.2M. PA6011.",https://www.ebay.com/itm/Parnassius-imperator-musageta-Qinghai-Mt-Dalijiashan-2M-PA6011/324317383569?hash=item4b82d28b91:g:I-8AAOSwALVfdyUH,https://i.ebayimg.com/thumbs/images/g/I-8AAOSwALVfdyUH/s-l225.jpg,$14.50,Oct-07 19:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1
item34321205a2,"Parnassius imperator namchawarwanus. Tibet, Demula pass. 2F. PA5921.",https://www.ebay.com/itm/Parnassius-imperator-namchawarwanus-Tibet-Demula-pass-2F-PA5921/224178341282?hash=item34321205a2:g:0xUAAOSwLMZfdwxn,https://i.ebayimg.com/thumbs/images/g/0xUAAOSwLMZfdwxn/s-l225.jpg,$36.00,Oct-07 18:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item46a64430bc,PARNASSIUS IMPERATOR imperatrix * times no 1 * China,https://www.ebay.com/itm/Parnassius-imperator-imperatrix-male-Nr-1-CHINA/303437197500?hash=item46a64430bc:g:BGwAAOSwOtdYUHEV,https://i.ebayimg.com/thumbs/images/g/BGwAAOSwOtdYUHEV/s-l225.jpg,$180.37,Oct-07 08:20,"Miami Playa(Tarragona), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item2af2f89991,"Parnassius imperator OBERTHÜR, 1883 pair China",https://www.ebay.com/itm/Parnassius-imperator-OBERTHUR-1883-pair-China/184465004945?hash=item2af2f89991:g:QY8AAOSwR9BfcMZp,https://i.ebayimg.com/thumbs/images/g/QY8AAOSwR9BfcMZp/s-l225.jpg,$35.00,Oct-04 10:06,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,2,1
item3430147ac1,"Parnassius imperator musageta. Qinghai, Xunhua, Mt.Dalijiashan. 1M. PA5782.",https://www.ebay.com/itm/Parnassius-imperator-musageta-Qinghai-Xunhua-Mt-Dalijiashan-1M-PA5782/224144947905?hash=item3430147ac1:g:ST8AAOSwqY5fUlaF,https://i.ebayimg.com/thumbs/images/g/ST8AAOSwqY5fUlaF/s-l225.jpg,$11.61,Sep-09 08:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item4b80d7b6bc,"Parnassius imperator musageta. Qinghai, Xunhua, Mt.Dalijiashan. 1M. PA5781.",https://www.ebay.com/itm/Parnassius-imperator-musageta-Qinghai-Xunhua-Mt-Dalijiashan-1M-PA5781/324284167868?hash=item4b80d7b6bc:g:6kcAAOSwy7pfUlVn,https://i.ebayimg.com/thumbs/images/g/6kcAAOSwy7pfUlVn/s-l225.jpg,$11.90,Sep-09 07:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item4b80d7962f,"Parnassius imperator musageta. Qinghai, Xunhua, Mt.Dalijiashan. 1P. PA5780.",https://www.ebay.com/itm/Parnassius-imperator-musageta-Qinghai-Xunhua-Mt-Dalijiashan-1P-PA5780/324284159535?hash=item4b80d7962f:g:j4AAAOSww3FfUlSU,https://i.ebayimg.com/thumbs/images/g/j4AAAOSww3FfUlSU/s-l225.jpg,$15.90,Sep-09 07:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item4b80d65061,"Parnassius imperator ssp. Qinghai, Qilian, Biandukou. 1M. PA5753.",https://www.ebay.com/itm/Parnassius-imperator-ssp-Qinghai-Qilian-Biandukou-1M-PA5753/324284076129?hash=item4b80d65061:g:WW0AAOSw0fFfUkXV,https://i.ebayimg.com/thumbs/images/g/WW0AAOSw0fFfUkXV/s-l225.jpg,$9.50,Sep-09 06:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
