id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item548d783d05,"PAPILIO KARNA CARNATUS FEMALE FROM SABAH, NORTH BORENO ++RARE++",https://www.ebay.com/itm/PAPILIO-KARNA-CARNATUS-FEMALE-FROM-SABAH-NORTH-BORENO-RARE/363150720261?hash=item548d783d05:g:oykAAOSwQX9fkW3M,https://i.ebayimg.com/thumbs/images/g/oykAAOSwQX9fkW3M/s-l225.jpg,$180.50,Nov-01 10:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1
item548d783b19,"PAPILIO KARNA CARNATUS MALE FROM SABAH, NORTH BORENO",https://www.ebay.com/itm/PAPILIO-KARNA-CARNATUS-MALE-FROM-SABAH-NORTH-BORENO/363150719769?hash=item548d783b19:g:0g0AAOSwOhtfkW2n,https://i.ebayimg.com/thumbs/images/g/0g0AAOSwOhtfkW2n/s-l225.jpg,$18.50,Nov-01 09:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item56e9b651d7,"PAPILIO KARNA CARNATUS MALE  FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/PAPILIO-KARNA-CARNATUS-MALE-FROM-SABAH-NORTH-BORNEO/373288227287?hash=item56e9b651d7:g:ji8AAOSwcmxfkEnp,https://i.ebayimg.com/thumbs/images/g/ji8AAOSwcmxfkEnp/s-l225.jpg,$10.50,Oct-31 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item3433c427e4,UNMOUNTED BUTTERFLY PAPILIO KARNA  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-KARNA-1-PC/224206792676?hash=item3433c427e4:g:HxwAAOSwcMNejAWf,https://i.ebayimg.com/thumbs/images/g/HxwAAOSwcMNejAWf/s-l225.jpg,$4.99,Oct-28 21:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item1a8a755e97,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO KARNA from INDONESIA",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-KARNA-from-INDONESIA/113992097431?hash=item1a8a755e97:g:MQAAAOSwz5pd38ht,https://i.ebayimg.com/thumbs/images/g/MQAAAOSwz5pd38ht/s-l225.jpg,$6.61,Oct-28 04:04,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1
item217b129fb2,C001 Pa : Butterflies: Papilio karna irauana male 59.5mm**********************,https://www.ebay.com/itm/C001-Pa-Butterflies-Papilio-karna-irauana-male-59-5mm/143798738866?hash=item217b129fb2:g:dGEAAOSwt5tfkBjB,https://i.ebayimg.com/thumbs/images/g/dGEAAOSwt5tfkBjB/s-l225.jpg,$13.03,Oct-26 04:25,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,5,1
item548d208284,"PAPILIO KARNA CARNATUS MALE FROM SABAH, NORTH BORNEO (A-)",https://www.ebay.com/itm/PAPILIO-KARNA-CARNATUS-MALE-FROM-SABAH-NORTH-BORNEO-A/363144970884?hash=item548d208284:g:URAAAOSwylJfiwNo,https://i.ebayimg.com/thumbs/images/g/URAAAOSwylJfiwNo/s-l225.jpg,$6.75,Oct-24 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item3d30673cdc,"Unmounted Butterfly/Papilionidae - Papilio karna karna, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-karna-karna-male-Indonesia/262805077212?hash=item3d30673cdc:g:dEIAAOSwCQZZIBcG,https://i.ebayimg.com/thumbs/images/g/dEIAAOSwCQZZIBcG/s-l225.jpg,$8.68,Oct-22 00:30,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,18
item56e78cf19a,"PAPILIO KARNA CARNATUS MALE FROM SABAH, NORTH BORENO",https://www.ebay.com/itm/PAPILIO-KARNA-CARNATUS-MALE-FROM-SABAH-NORTH-BORENO/373251961242?hash=item56e78cf19a:g:kYMAAOSwnfpfeJlk,https://i.ebayimg.com/thumbs/images/g/kYMAAOSwnfpfeJlk/s-l225.jpg,$12.50,Oct-10 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item3431a0e644,10 pieces of Papilio karna from West Java Indonesia,https://www.ebay.com/itm/10-pieces-of-Papilio-karna-from-West-Java-Indonesia/224170927684?hash=item3431a0e644:g:Ja8AAOSwK2Zfbt4P,https://i.ebayimg.com/thumbs/images/g/Ja8AAOSwK2Zfbt4P/s-l225.jpg,$20.00,Oct-05 23:25,"Jakarta, Indonesia",masahid2013,https://www.ebay.com/usr/masahid2013?_trksid=p2047675.l2559,Auction,1,1
item56e6c83300,"PAPILIO KARNA CARNATUS MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/PAPILIO-KARNA-CARNATUS-MALE-FROM-SABAH-NORTH-BORNEO/373239067392?hash=item56e6c83300:g:DNAAAOSwJodfcKE0,https://i.ebayimg.com/thumbs/images/g/DNAAAOSwJodfcKE0/s-l225.jpg,$13.50,Oct-04 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1
item264290eca9,"WHOLESALE BEAUTIFUL PAPILIO KARNA KARNA 5 PCS, JAVA, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/WHOLESALE-BEAUTIFUL-PAPILIO-KARNA-KARNA-5-PCS-JAVA-INDONESIA-UNMOUNTED/164325551273?hash=item264290eca9:g:wZ0AAOSwZCBdh0Rc,https://i.ebayimg.com/thumbs/images/g/wZ0AAOSwZCBdh0Rc/s-l225.jpg,$20.00,Sep-22 07:04,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1
item548abfeb72,"PAPILIO KARNA KARNA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/PAPILIO-KARNA-KARNA-MALE-FROM-MT-HALIMUN-JAVA/363105086322?hash=item548abfeb72:g:dP0AAOSwFcdfXk6s,https://i.ebayimg.com/thumbs/images/g/dP0AAOSwFcdfXk6s/s-l225.jpg,$5.50,Sep-20 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e510accb,PAPILIO KARNA KARNA FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/PAPILIO-KARNA-KARNA-FEMALE-FROM-JAVA-ISL/373210262731?hash=item56e510accb:g:VpIAAOSwSKFfX2WK,https://i.ebayimg.com/thumbs/images/g/VpIAAOSwSKFfX2WK/s-l225.jpg,$8.00,Sep-19 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item548a6a9987,"PAPILIO KARNA KARNA FEMALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/PAPILIO-KARNA-KARNA-FEMALE-FROM-MT-HALIMUN-JAVA/363099494791?hash=item548a6a9987:g:20oAAOSwgdlfV5oL,https://i.ebayimg.com/thumbs/images/g/20oAAOSwgdlfV5oL/s-l225.jpg,$5.50,Sep-13 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item548a6a98d4,"PAPILIO KARNA KARNA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/PAPILIO-KARNA-KARNA-MALE-FROM-MT-HALIMUN-JAVA/363099494612?hash=item548a6a98d4:g:fHgAAOSw~5RfV5ns,https://i.ebayimg.com/thumbs/images/g/fHgAAOSw~5RfV5ns/s-l225.jpg,$4.00,Sep-13 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e3a77db5,"PAPILIO KARNA KARNA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/PAPILIO-KARNA-KARNA-MALE-FROM-MT-HALIMUN-JAVA/373186592181?hash=item56e3a77db5:g:PowAAOSwTyxfT8da,https://i.ebayimg.com/thumbs/images/g/PowAAOSwTyxfT8da/s-l225.jpg,$7.50,Sep-12 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item46b396c9fb,Real Insect/Butterfly/Moth Set/Spread B6442 Rare Lge Blue/Red Papilio karna,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6442-Rare-Lge-Blue-Red-Papilio-karna/303660714491?hash=item46b396c9fb:g:CzcAAOSwY-ZfPx8O,https://i.ebayimg.com/thumbs/images/g/CzcAAOSwY-ZfPx8O/s-l225.jpg,$10.63,Sep-08 23:22,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
