id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2af00b2e40,KAZAKHSTAN 500 TENGE SILVER INSECTS BUTTERFLY PAPILIO ALEXANOR 2008 CL,https://www.ebay.com/itm/KAZAKHSTAN-500-TENGE-SILVER-INSECTS-BUTTERFLY-PAPILIO-ALEXANOR-2008-CL/184415891008?hash=item2af00b2e40:g:rh8AAOSw8GdfQxeT,https://i.ebayimg.com/thumbs/images/g/rh8AAOSw8GdfQxeT/s-l225.jpg,$94.95,Nov-26 04:23,"Townsend, Delaware, United States",lindalouwho2u,https://www.ebay.com/usr/lindalouwho2u?_trksid=p2047675.l2559,Instant,0,1
item46a686aa4d,Papilio alexanor Atticus * MALE * Greece,https://www.ebay.com/itm/PAPILIO-ALEXANOR-ATTICUS-male-GREECE/303441553997?hash=item46a686aa4d:g:i4wAAOSwONNcm1Y4,https://i.ebayimg.com/thumbs/images/g/i4wAAOSwONNcm1Y4/s-l225.jpg,$45.60,Nov-23 08:18,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item3b4d731c70,"Papilio alexanor orientalis, Pair, A-. Armenia. RARE",https://www.ebay.com/itm/Papilio-alexanor-orientalis-Pair-A-Armenia-RARE/254702460016?hash=item3b4d731c70:g:U2MAAOSw0WtfSPKc,https://i.ebayimg.com/thumbs/images/g/U2MAAOSw0WtfSPKc/s-l225.jpg,$99.00,Nov-20 08:57,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,1
item1cdf83d9bc,Papilionidae. Papilio alexanor voldemar S. Kazakhstan. Male. Extra Rare!,https://www.ebay.com/itm/Papilionidae-Papilio-alexanor-voldemar-S-Kazakhstan-Male-Extra-Rare/124009044412?hash=item1cdf83d9bc:g:-SgAAOSwY-Nd8vkw,https://i.ebayimg.com/thumbs/images/g/-SgAAOSwY-Nd8vkw/s-l225.jpg,$22.00,Nov-01 22:38,"Moscow, Russian Federation",roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,1
item5db73e8ed4,Papilio alexanor orientalis female A1 Armenia,https://www.ebay.com/itm/Papilio-alexanor-orientalis-female-A1-Armenia/402506288852?hash=item5db73e8ed4:g:l0sAAOSwXaZfkEb3,https://i.ebayimg.com/thumbs/images/g/l0sAAOSwXaZfkEb3/s-l225.jpg,$23.50,Oct-31 07:34,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1
item5db73e8926,Papilio alexanor orientalis male A1 Armenia,https://www.ebay.com/itm/Papilio-alexanor-orientalis-male-A1-Armenia/402506287398?hash=item5db73e8926:g:oCMAAOSwQSJfkEWA,https://i.ebayimg.com/thumbs/images/g/oCMAAOSwQSJfkEWA/s-l225.jpg,$23.50,Oct-31 07:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1
item4451256a9c,Papilio alexanor destelensis? *** 1 Female *** Italy,https://www.ebay.com/itm/PAPILIO-ALEXANOR-DESTELENSIS-1-female-ITALY/293419182748?hash=item4451256a9c:g:z64AAOSwn2pcn12Y,https://i.ebayimg.com/thumbs/images/g/z64AAOSwn2pcn12Y/s-l225.jpg,$60.04,Oct-18 13:50,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item5db5c1f247,Papilio alexanor orientalis female A1 Armenia,https://www.ebay.com/itm/Papilio-alexanor-orientalis-female-A1-Armenia/402481345095?hash=item5db5c1f247:g:m7YAAOSwCRVffvDT,https://i.ebayimg.com/thumbs/images/g/m7YAAOSwCRVffvDT/s-l225.jpg,$22.50,Oct-18 04:03,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1
item5db5c1e93f,Papilio alexanor orientalis male A1 Armenia,https://www.ebay.com/itm/Papilio-alexanor-orientalis-male-A1-Armenia/402481342783?hash=item5db5c1e93f:g:Hq4AAOSwXYJffvF6,https://i.ebayimg.com/thumbs/images/g/Hq4AAOSwXYJffvF6/s-l225.jpg,$30.74,Oct-18 04:02,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1
item445125668a,Papilio alexanor alexanor *** Female *** S-France,https://www.ebay.com/itm/PAPILIO-ALEXANOR-ALEXANOR-female-S-France/293419181706?hash=item445125668a:g:i74AAOSwIz5cnobF,https://i.ebayimg.com/thumbs/images/g/i74AAOSwIz5cnobF/s-l225.jpg,$48.01,Oct-15 02:21,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item1cefac6955,Papilionidae. Papilio alexanor voldemar S. Kazakhstan. Male. Extra Rare!,https://www.ebay.com/itm/Papilionidae-Papilio-alexanor-voldemar-S-Kazakhstan-Male-Extra-Rare/124280138069?hash=item1cefac6955:g:YUQAAOSwixlbVdyE,https://i.ebayimg.com/thumbs/images/g/YUQAAOSwixlbVdyE/s-l225.jpg,$29.00,Sep-28 22:30,"Moscow, Russian Federation",roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,1
item3669965d2f,Papilio alexanor orientalis REPUBLIC ARMENIA 1M C2142  40$,https://www.ebay.com/itm/Papilio-alexanor-orientalis-REPUBLIC-ARMENIA-1M-C2142-40/233699695919?hash=item3669965d2f:g:TGoAAOSwrg1fTzWU,https://i.ebayimg.com/thumbs/images/g/TGoAAOSwrg1fTzWU/s-l225.jpg,$40.00,Sep-24 04:31,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
