id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item44633efd73,P4157 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4157-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293722848627?hash=item44633efd73:g:50YAAOSwehpfLPvA,https://i.ebayimg.com/thumbs/images/g/50YAAOSwehpfLPvA/s-l225.jpg,$1.25,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item44633efd7f,P4159 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4159-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293722848639?hash=item44633efd7f:g:wZwAAOSwXvZfLPy0,https://i.ebayimg.com/thumbs/images/g/wZwAAOSwXvZfLPy0/s-l225.jpg,$3.25,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,7,1
item44633efd86,P4151 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4151-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293722848646?hash=item44633efd86:g:2BUAAOSwyIFfLPtN,https://i.ebayimg.com/thumbs/images/g/2BUAAOSwyIFfLPtN/s-l225.jpg,$4.25,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,4,1
item44633efd91,P4201 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4201-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293722848657?hash=item44633efd91:g:AwcAAOSwuSxfLP4X,https://i.ebayimg.com/thumbs/images/g/AwcAAOSwuSxfLP4X/s-l225.jpg,$1.00,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item44633efd66,P4149 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4149-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293722848614?hash=item44633efd66:g:MScAAOSw5vJfLPqo,https://i.ebayimg.com/thumbs/images/g/MScAAOSw5vJfLPqo/s-l225.jpg,$1.00,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item44633efd68,P4214 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4214-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293722848616?hash=item44633efd68:g:4vUAAOSwUgxfLP6j,https://i.ebayimg.com/thumbs/images/g/4vUAAOSwUgxfLP6j/s-l225.jpg,$2.25,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,4,1
item446312378b,P4172 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4172-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914379?hash=item446312378b:g:Z6EAAOSw0tNfI9hk,https://i.ebayimg.com/thumbs/images/g/Z6EAAOSw0tNfI9hk/s-l225.jpg,$1.00,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item446312378d,P4142 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4142-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914381?hash=item446312378d:g:0yMAAOSwLeNfI9c4,https://i.ebayimg.com/thumbs/images/g/0yMAAOSwLeNfI9c4/s-l225.jpg,$1.25,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item446312376b,P4104 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4104-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914347?hash=item446312376b:g:PQ4AAOSwOOFfI9MH,https://i.ebayimg.com/thumbs/images/g/PQ4AAOSwOOFfI9MH/s-l225.jpg,$2.26,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,3,1
item446312376c,P4137 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4137-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914348?hash=item446312376c:g:HkoAAOSw~51fI9au,https://i.ebayimg.com/thumbs/images/g/HkoAAOSw~51fI9au/s-l225.jpg,$1.25,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item446312376d,P4132 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4132-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914349?hash=item446312376d:g:WNUAAOSwTFJfI9YZ,https://i.ebayimg.com/thumbs/images/g/WNUAAOSwTFJfI9YZ/s-l225.jpg,$1.00,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item446312376e,P4136 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4136-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914350?hash=item446312376e:g:K0sAAOSwPexfI9aT,https://i.ebayimg.com/thumbs/images/g/K0sAAOSwPexfI9aT/s-l225.jpg,$1.50,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,3,1
item446312376f,P4115 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4115-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914351?hash=item446312376f:g:GmQAAOSwtb1fI9Qf,https://i.ebayimg.com/thumbs/images/g/GmQAAOSwtb1fI9Qf/s-l225.jpg,$1.00,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4463123770,P4177 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4177-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914352?hash=item4463123770:g:PyYAAOSwiw1fI9jS,https://i.ebayimg.com/thumbs/images/g/PyYAAOSwiw1fI9jS/s-l225.jpg,$1.00,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4463123771,P4126 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4126-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914353?hash=item4463123771:g:EBsAAOSwHfpfI9Vj,https://i.ebayimg.com/thumbs/images/g/EBsAAOSwHfpfI9Vj/s-l225.jpg,$1.00,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4463123772,P4111 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4111-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914354?hash=item4463123772:g:e5MAAOSwd3FfI9PA,https://i.ebayimg.com/thumbs/images/g/e5MAAOSwd3FfI9PA/s-l225.jpg,$1.50,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,3,1
item4463123774,P4129 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4129-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914356?hash=item4463123774:g:5dIAAOSwjiNfI9XI,https://i.ebayimg.com/thumbs/images/g/5dIAAOSwjiNfI9XI/s-l225.jpg,$1.25,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item4463123775,P4134 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4134-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914357?hash=item4463123775:g:BqsAAOSw6vtfI9Zh,https://i.ebayimg.com/thumbs/images/g/BqsAAOSw6vtfI9Zh/s-l225.jpg,$1.00,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4463123776,P4120 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4120-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914358?hash=item4463123776:g:YSwAAOSw1LpfI9Sq,https://i.ebayimg.com/thumbs/images/g/YSwAAOSw1LpfI9Sq/s-l225.jpg,$1.25,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item4463123777,P4140 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4140-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914359?hash=item4463123777:g:-jsAAOSwAG9fI9b4,https://i.ebayimg.com/thumbs/images/g/-jsAAOSwAG9fI9b4/s-l225.jpg,$1.25,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item4463123779,P4144 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4144-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914361?hash=item4463123779:g:PToAAOSwiw1fI9dp,https://i.ebayimg.com/thumbs/images/g/PToAAOSwiw1fI9dp/s-l225.jpg,$1.25,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item446312377a,P4145 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4145-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914362?hash=item446312377a:g:jysAAOSwyJRfI9eH,https://i.ebayimg.com/thumbs/images/g/jysAAOSwyJRfI9eH/s-l225.jpg,$1.00,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item446312377f,P4133 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4133-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914367?hash=item446312377f:g:SaIAAOSwCvxfI9ZI,https://i.ebayimg.com/thumbs/images/g/SaIAAOSwCvxfI9ZI/s-l225.jpg,$1.00,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4463123780,P4141 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4141-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914368?hash=item4463123780:g:uQYAAOSw4AdfI9ch,https://i.ebayimg.com/thumbs/images/g/uQYAAOSw4AdfI9ch/s-l225.jpg,$1.00,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4463123784,P4183 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4183-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914372?hash=item4463123784:g:-4MAAOSwxlJfI9ll,https://i.ebayimg.com/thumbs/images/g/-4MAAOSwxlJfI9ll/s-l225.jpg,$1.25,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item4463123785,P4186 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4186-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914373?hash=item4463123785:g:sm4AAOSwvvJfI9mq,https://i.ebayimg.com/thumbs/images/g/sm4AAOSwvvJfI9mq/s-l225.jpg,$1.75,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item4463123786,P4109 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4109-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914374?hash=item4463123786:g:bWQAAOSwcQNfI9OQ,https://i.ebayimg.com/thumbs/images/g/bWQAAOSwcQNfI9OQ/s-l225.jpg,$1.00,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item4463123787,P4113 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4113-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914375?hash=item4463123787:g:e9IAAOSwd3FfI9Pz,https://i.ebayimg.com/thumbs/images/g/e9IAAOSwd3FfI9Pz/s-l225.jpg,$1.25,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item4463123789,P4110 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4110-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914377?hash=item4463123789:g:A8MAAOSwDi5fI9Op,https://i.ebayimg.com/thumbs/images/g/A8MAAOSwDi5fI9Op/s-l225.jpg,$1.00,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item446312378a,P4179 - unmounted butterfly Papilio dialis cataleucas PS. Ha Giang Vietnam,https://www.ebay.com/itm/P4179-unmounted-butterfly-Papilio-dialis-cataleucas-PS-Ha-Giang-Vietnam/293719914378?hash=item446312378a:g:0q4AAOSw88tfI9kF,https://i.ebayimg.com/thumbs/images/g/0q4AAOSw88tfI9kF/s-l225.jpg,$1.25,Sep-10 15:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item1f15a24e44,+ Entomology Butterfly: Papilio dialis SSP:? ♂ Vietnam +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-DIALIS-SSP-VIETNAM/133506944580?hash=item1f15a24e44:g:Y8MAAOSw~7FfS-6r,https://i.ebayimg.com/thumbs/images/g/Y8MAAOSw~7FfS-6r/s-l225.jpg,$2.41,Sep-06 11:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1
