id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item5903c49b2b,ONE REAL BUTTERFLY TIGER SWALLOWTAIL PAPILIO ZELICAON UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-TIGER-SWALLOWTAIL-PAPILIO-ZELICAON-UNMOUNTED-WINGS-CLOSED/382315305771?hash=item5903c49b2b:g:cxoAAOSwsAVcjrGw,https://i.ebayimg.com/thumbs/images/g/cxoAAOSwsAVcjrGw/s-l225.jpg,$8.00,Dec-01 09:36,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,42
item46a686ae54,"Papilio zelicaon ""Dark Yellow form"" Pair California",https://www.ebay.com/itm/PAPILIO-ZELICAON-dark-yellow-form-pair-CALIFORNIA/303441555028?hash=item46a686ae54:g:BucAAOSwgNRV8vO5,https://i.ebayimg.com/thumbs/images/g/BucAAOSwgNRV8vO5/s-l225.jpg,$48.12,Nov-24 09:42,"Miami Playa(Tarragona), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item23e5a1315d,Insect Butterfly Moth Papilionidae Papilio Zelicaon 0521 PAP ZEL M 08,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-Zelicaon-0521-PAP-ZEL-M-08/154176401757?hash=item23e5a1315d:g:KhsAAOSwQ5tfpqBv,https://i.ebayimg.com/thumbs/images/g/KhsAAOSwQ5tfpqBv/s-l225.jpg,$1.99,Nov-15 16:37,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1
item2af6aee2c1,papilio zelicaon male Canada,https://www.ebay.com/itm/papilio-zelicaon-male-Canada/184527282881?hash=item2af6aee2c1:g:R14AAOSwKFhfqD3Q,https://i.ebayimg.com/thumbs/images/g/R14AAOSwKFhfqD3Q/s-l225.jpg,$12.00,Nov-15 10:50,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1
item4451255e27,"Papilio zelicaon zelicaon ** Pair No. 1 ** USA, Oregon",https://www.ebay.com/itm/PAPILIO-ZELICAON-ZELICAON-pair-Nr-1-USA-Oregon/293419179559?hash=item4451255e27:g:RkkAAOSwfhdc471e,https://i.ebayimg.com/thumbs/images/g/RkkAAOSwfhdc471e/s-l225.jpg,$39.47,Nov-09 12:02,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item2637d539ac,Insect Butterfly Moth Swallowtail Papilionidae Papilio zelicaon-Canada! 01,https://www.ebay.com/itm/Insect-Butterfly-Moth-Swallowtail-Papilionidae-Papilio-zelicaon-Canada-01/164145478060?hash=item2637d539ac:g:cLcAAOSwb5leeU6J,https://i.ebayimg.com/thumbs/images/g/cLcAAOSwb5leeU6J/s-l225.jpg,$8.50,Nov-06 16:55,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1
item4465d27852,Papilio zelicaon aberration MW-USA,https://www.ebay.com/itm/Papilio-zelicaon-Aberration-MW-USA/293766068306?hash=item4465d27852:g:eJcAAOSw0I9feLkG,https://i.ebayimg.com/thumbs/images/g/eJcAAOSw0I9feLkG/s-l225.jpg,$51.14,Oct-11 09:11,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,35,1
item4465d24416,Papilio zelicaon MW-USA,https://www.ebay.com/itm/Papilio-zelicaon-MW-USA/293766054934?hash=item4465d24416:g:ENwAAOSwH5tfeLa6,https://i.ebayimg.com/thumbs/images/g/ENwAAOSwH5tfeLa6/s-l225.jpg,$10.23,Oct-11 09:09,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,7,1
item44643d674a,"Butterfly Octagonal Dinner Plate by Vietri Italy A Papilio Zelicaon  1 of 4  10""",https://www.ebay.com/itm/Butterfly-Octagonal-Dinner-Plate-by-Vietri-Italy-A-Papilio-Zelicaon-1-of-4-10/293739521866?hash=item44643d674a:g:UDsAAOSwTrxfVRBL,https://i.ebayimg.com/thumbs/images/g/UDsAAOSwTrxfVRBL/s-l225.jpg,$43.49,Oct-09 16:33,"Bellingham, Washington, United States",thexstyles,https://www.ebay.com/usr/thexstyles?_trksid=p2047675.l2559,Instant,0,1
item1cf452658c,Insect/Butterfly/ Papilio indra - Papilio zelicaon - Males,https://www.ebay.com/itm/Insect-Butterfly-Papilio-indra-Papilio-zelicaon-Males/124358124940?hash=item1cf452658c:g:ozoAAOSw0X5fc3QZ,https://i.ebayimg.com/thumbs/images/g/ozoAAOSw0X5fc3QZ/s-l225.jpg,$35.00,Oct-02 08:06,"Muskego, Wisconsin, United States",papilio1,https://www.ebay.com/usr/papilio1?_trksid=p2047675.l2559,Instant,0,1
