id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3435cb4cf7,UNMOUNTED TOP RARE ABERRATION Morpho helenor ssp Female A1 Ex Pupa COD Y140,https://www.ebay.com/itm/UNMOUNTED-TOP-RARE-ABERRATION-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y140/224240815351?hash=item3435cb4cf7:g:so8AAOSw4z5ftp7E,https://i.ebayimg.com/thumbs/images/g/so8AAOSw4z5ftp7E/s-l225.jpg,$32.00,Nov-29 08:35,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,8,1
item548fc44582,"MORPHO HELENOR CARILLENSIS MALE FROM PUERTO LIMON, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-CARILLENSIS-MALE-FROM-PUERTO-LIMON-COSTA-RICA/363189257602?hash=item548fc44582:g:N8YAAOSwMz5fuPUH,https://i.ebayimg.com/thumbs/images/g/N8YAAOSwMz5fuPUH/s-l225.jpg,$9.30,Nov-28 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item3436172e87,UNMOUNTED BUTTERFLIES/MORPHO HELENOR  HYBRID 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-HELENOR-HYBRID-1-PC/224245788295?hash=item3436172e87:g:k~UAAOSwOMxfs1Aq,https://i.ebayimg.com/thumbs/images/g/k~UAAOSwOMxfs1Aq/s-l225.jpg,$27.99,Nov-27 19:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3da417b9bf,Morpho helenor lacommei MALE Peru Huanuco NYM0784,https://www.ebay.com/itm/Morpho-helenor-lacommei-MALE-Peru-Huanuco-NYM0784/264746023359?hash=item3da417b9bf:g:OYEAAOSwyPRez9lt,https://i.ebayimg.com/thumbs/images/g/OYEAAOSwyPRez9lt/s-l225.jpg,$7.00,Nov-24 08:13,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1
item3dab968de9,Morpho helenor violaceus MALE Brazil Sta Catarina NYM0812,https://www.ebay.com/itm/Morpho-helenor-violaceus-MALE-Brazil-Sta-Catarina-NYM0812/264871775721?hash=item3dab968de9:g:n1AAAOSwBUlfZ4if,https://i.ebayimg.com/thumbs/images/g/n1AAAOSwBUlfZ4if/s-l225.jpg,$10.00,Nov-24 08:13,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1
item548f060951,"MORPHO HELENOR CARILLENSIS FEMALE FROM PUERTO LIMON AREA, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-CARILLENSIS-FEMALE-FROM-PUERTO-LIMON-AREA-COSTA-RICA/363176790353?hash=item548f060951:g:j6IAAOSwDiZfrXxJ,https://i.ebayimg.com/thumbs/images/g/j6IAAOSwDiZfrXxJ/s-l225.jpg,$23.50,Nov-22 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56ec7f1a3f,"MORPHO HELENOR CARILLENSIS FEMALE FROM PUERTO LIMON AREA, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-CARILLENSIS-FEMALE-FROM-PUERTO-LIMON-AREA-COSTA-RICA/373334940223?hash=item56ec7f1a3f:g:CwUAAOSwpfxfrXxq,https://i.ebayimg.com/thumbs/images/g/CwUAAOSwpfxfrXxq/s-l225.jpg,$12.00,Nov-22 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56ec7f1b93,"MORPHO HELENOR DUFEKI FEMALE FROM MONTELIMAR, JACO AREA, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-DUFEKI-FEMALE-FROM-MONTELIMAR-JACO-AREA-COSTA-RICA/373334940563?hash=item56ec7f1b93:g:mvYAAOSwwO9frXyN,https://i.ebayimg.com/thumbs/images/g/mvYAAOSwwO9frXyN/s-l225.jpg,$36.00,Nov-22 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item548f3ec7cd,"MORPHO HELENOR SSP. FEMALE FROM ESMERALDAS (LOWLANDS), WEST ECUADOR",https://www.ebay.com/itm/MORPHO-HELENOR-SSP-FEMALE-FROM-ESMERALDAS-LOWLANDS-WEST-ECUADOR/363180509133?hash=item548f3ec7cd:g:YiIAAOSwvG9fsPKm,https://i.ebayimg.com/thumbs/images/g/YiIAAOSwvG9fsPKm/s-l225.jpg,$37.00,Nov-22 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item548f3ec8d5,"MORPHO HELENOR SSP. MALE FROM ESMERALDAS (LOWLANDS), WEST ECUADOR",https://www.ebay.com/itm/MORPHO-HELENOR-SSP-MALE-FROM-ESMERALDAS-LOWLANDS-WEST-ECUADOR/363180509397?hash=item548f3ec8d5:g:pb0AAOSwdstfsPLL,https://i.ebayimg.com/thumbs/images/g/pb0AAOSwdstfsPLL/s-l225.jpg,$20.50,Nov-22 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56ecdb415b,"MORPHO HELENOR SSP. FROM NAPO, EAST ECUADOR",https://www.ebay.com/itm/MORPHO-HELENOR-SSP-FROM-NAPO-EAST-ECUADOR/373340979547?hash=item56ecdb415b:g:JGUAAOSwYX9fsTRk,https://i.ebayimg.com/thumbs/images/g/JGUAAOSwYX9fsTRk/s-l225.jpg,$14.50,Nov-22 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item2af72f154c,Butterfly x1 female Morpho helenor anakreon (Brazil),https://www.ebay.com/itm/Butterfly-x1-female-Morpho-helenor-anakreon-Brazil/184535684428?hash=item2af72f154c:g:sBIAAOSwiI9fr7Re,https://i.ebayimg.com/thumbs/images/g/sBIAAOSwiI9fr7Re/s-l225.jpg,$38.72,Nov-22 10:18,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1
item56ecc01742,MORPHO HELENOR SSP. FEMALE  FROM ESMERALDAS(LOWLANDS) WEST ECUADOR,https://www.ebay.com/itm/MORPHO-HELENOR-SSP-FEMALE-FROM-ESMERALDAS-LOWLANDS-WEST-ECUADOR/373339199298?hash=item56ecc01742:g:XMUAAOSwwMJfsAxO,https://i.ebayimg.com/thumbs/images/g/XMUAAOSwwMJfsAxO/s-l225.jpg,$5.50,Nov-21 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56ec5df308,MORPHO HELENOR SSP. MALE ABERRATION FROM ESMERALDAS(LOWLANDS) WEST ECUADOR,https://www.ebay.com/itm/MORPHO-HELENOR-SSP-MALE-ABERRATION-FROM-ESMERALDAS-LOWLANDS-WEST-ECUADOR/373332767496?hash=item56ec5df308:g:X~QAAOSwSYVfrBK1,https://i.ebayimg.com/thumbs/images/g/X~QAAOSwSYVfrBK1/s-l225.jpg,$44.00,Nov-21 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1
item217d174652,MORPHIDAE Morpho helenor sp MALE from PERU mounted #792,https://www.ebay.com/itm/MORPHIDAE-Morpho-helenor-sp-MALE-from-PERU-mounted-792/143832598098?hash=item217d174652:g:e~QAAOSwNm1fpxnJ,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwNm1fpxnJ/s-l225.jpg,$3.25,Nov-16 12:33,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1
item217d174657,MORPHIDAE Morpho helenor sp FEMALE from PERU mounted #793,https://www.ebay.com/itm/MORPHIDAE-Morpho-helenor-sp-FEMALE-from-PERU-mounted-793/143832598103?hash=item217d174657:g:ILgAAOSwK8Nfpxu5,https://i.ebayimg.com/thumbs/images/g/ILgAAOSwK8Nfpxu5/s-l225.jpg,$13.30,Nov-16 12:32,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1
item3d8a7209fc,"Unmounted Butterfly/Morphidae - Morpho helenor peleides, FEMALE, Colombia",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-helenor-peleides-FEMALE-Colombia/264315734524?hash=item3d8a7209fc:g:sOsAAOSw0nhc0~wH,https://i.ebayimg.com/thumbs/images/g/sOsAAOSw0nhc0~wH/s-l225.jpg,$15.98,Nov-16 09:51,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item3434bcb10e,UNMOUNTED ABERRATION DOUBLE BLUE!! Morpho helenor ssp Female A1 Ex Pupa COD Y90,https://www.ebay.com/itm/UNMOUNTED-ABERRATION-DOUBLE-BLUE-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y90/224223080718?hash=item3434bcb10e:g:oPQAAOSwgzVfpEmt,https://i.ebayimg.com/thumbs/images/g/oPQAAOSwgzVfpEmt/s-l225.jpg,$25.30,Nov-15 10:54,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,8,1
item3434bc9f68,UNMOUNTED ABERRATION DOUBLE BLUE!! Morpho helenor ssp Female A1 Ex Pupa COD Y68,https://www.ebay.com/itm/UNMOUNTED-ABERRATION-DOUBLE-BLUE-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y68/224223076200?hash=item3434bc9f68:g:2LYAAOSwWZZfpEkX,https://i.ebayimg.com/thumbs/images/g/2LYAAOSwWZZfpEkX/s-l225.jpg,$20.50,Nov-15 10:50,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,4,1
item3434bc9912,UNMOUNTED ABERRATION DOUBLE BLUE!! Morpho helenor ssp Female A1 Ex Pupa COD Y67,https://www.ebay.com/itm/UNMOUNTED-ABERRATION-DOUBLE-BLUE-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y67/224223074578?hash=item3434bc9912:g:2D8AAOSwWZZfpEiH,https://i.ebayimg.com/thumbs/images/g/2D8AAOSwWZZfpEiH/s-l225.jpg,$36.00,Nov-15 10:48,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,5,1
item3434bc8cc8,UNMOUNTED NICE ABERRATION Morpho helenor ssp Female A1 Ex Pupa COD Y96,https://www.ebay.com/itm/UNMOUNTED-NICE-ABERRATION-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y96/224223071432?hash=item3434bc8cc8:g:8ioAAOSwnUhfpEZv,https://i.ebayimg.com/thumbs/images/g/8ioAAOSwnUhfpEZv/s-l225.jpg,$29.00,Nov-15 10:44,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,7,1
item3434bc7600,UNMOUNTED NICE ABERRATION Morpho helenor ssp Female A1 Ex Pupa COD Y86,https://www.ebay.com/itm/UNMOUNTED-NICE-ABERRATION-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y86/224223065600?hash=item3434bc7600:g:AWkAAOSwTzpfpEUq,https://i.ebayimg.com/thumbs/images/g/AWkAAOSwTzpfpEUq/s-l225.jpg,$5.50,Nov-15 10:34,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,3,1
item548e79fced,"MORPHO HELENOR CARILLENSIS FEMALE FROM PUERTO LIMON, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-CARILLENSIS-FEMALE-FROM-PUERTO-LIMON-COSTA-RICA/363167612141?hash=item548e79fced:g:Pb8AAOSwQOdfpBP5,https://i.ebayimg.com/thumbs/images/g/Pb8AAOSwQOdfpBP5/s-l225.jpg,$54.50,Nov-15 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1
item548e79fad7,"MORPHO HELENOR CARILLENSIS MALE FROM PUERTO LIMON, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-CARILLENSIS-MALE-FROM-PUERTO-LIMON-COSTA-RICA/363167611607?hash=item548e79fad7:g:BSEAAOSwP4NfpBPX,https://i.ebayimg.com/thumbs/images/g/BSEAAOSwP4NfpBPX/s-l225.jpg,$16.26,Nov-15 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item548e79f8d6,"MORPHO HELENOR DUFEKI FEMALE FROM MONTELIMAR, JACO AREA, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-DUFEKI-FEMALE-FROM-MONTELIMAR-JACO-AREA-COSTA-RICA/363167611094?hash=item548e79f8d6:g:GfYAAOSwRVJfpBO0,https://i.ebayimg.com/thumbs/images/g/GfYAAOSwRVJfpBO0/s-l225.jpg,$69.80,Nov-15 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1
item3434bc17c0,UNMOUNTED NICE ABERRATION Morpho helenor ssp Female A1 Ex Pupa COD Y88,https://www.ebay.com/itm/UNMOUNTED-NICE-ABERRATION-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y88/224223041472?hash=item3434bc17c0:g:xh8AAOSwpcFfpEHQ,https://i.ebayimg.com/thumbs/images/g/xh8AAOSwpcFfpEHQ/s-l225.jpg,$18.00,Nov-15 10:07,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,7,1
item3434bb5470,NICE COLOR! Morpho helenor ssp Male A1 Ex Pupa COD Y46,https://www.ebay.com/itm/NICE-COLOR-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y46/224222991472?hash=item3434bb5470:g:ZocAAOSwIWtfpDFj,https://i.ebayimg.com/thumbs/images/g/ZocAAOSwIWtfpDFj/s-l225.jpg,$6.50,Nov-15 09:10,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,3,1
item3434bb4901,BRILLIANT ABERATION DOUBLE BLUE! Morpho helenor ssp Male A1 Ex Pupa COD Y94,https://www.ebay.com/itm/BRILLIANT-ABERATION-DOUBLE-BLUE-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y94/224222988545?hash=item3434bb4901:g:bJEAAOSwne1fpDBJ,https://i.ebayimg.com/thumbs/images/g/bJEAAOSwne1fpDBJ/s-l225.jpg,$24.42,Nov-15 09:05,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,8,1
item3434bb3b99,VERY NICE ABERATION DOUBLE BLUE! Morpho helenor ssp Male A1 Ex Pupa COD Y45,https://www.ebay.com/itm/VERY-NICE-ABERATION-DOUBLE-BLUE-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y45/224222985113?hash=item3434bb3b99:g:GyIAAOSw6DBfpC-~,https://i.ebayimg.com/thumbs/images/g/GyIAAOSw6DBfpC-~/s-l225.jpg,$24.42,Nov-15 09:01,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,6,1
item3434bb30eb,VERY NICE ABERATION DOUBLE BLUE! Morpho helenor ssp Male A1 Ex Pupa COD Y41,https://www.ebay.com/itm/VERY-NICE-ABERATION-DOUBLE-BLUE-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y41/224222982379?hash=item3434bb30eb:g:8oQAAOSwQHVfpC4G,https://i.ebayimg.com/thumbs/images/g/8oQAAOSwQHVfpC4G/s-l225.jpg,$16.50,Nov-15 08:57,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,7,1
item3434bb0994,VERY NICE ABERATION BRILLIANT BLUE! Morpho helenor ssp Male A1 Ex Pupa COD Y76,https://www.ebay.com/itm/VERY-NICE-ABERATION-BRILLIANT-BLUE-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y76/224222972308?hash=item3434bb0994:g:0bkAAOSwgN1fpCau,https://i.ebayimg.com/thumbs/images/g/0bkAAOSwgN1fpCau/s-l225.jpg,$8.50,Nov-15 08:50,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,4,1
item3434ba9675,VERY NICE ABERATION BRILLIANT BLUE! Morpho helenor ssp Male A1 Ex Pupa COD Y38,https://www.ebay.com/itm/VERY-NICE-ABERATION-BRILLIANT-BLUE-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y38/224222942837?hash=item3434ba9675:g:ZqIAAOSw9MZfpCXG,https://i.ebayimg.com/thumbs/images/g/ZqIAAOSw9MZfpCXG/s-l225.jpg,$22.50,Nov-15 08:19,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,8,1
item3da9e96ef9,"MOUNTED SPREAD BUTTERFLY - Morpho helenor rugitaeniatus, male 1, Ecuador",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Morpho-helenor-rugitaeniatus-male-1-Ecuador/264843652857?hash=item3da9e96ef9:g:QBoAAOSwnHBfRUFf,https://i.ebayimg.com/thumbs/images/g/QBoAAOSwnHBfRUFf/s-l225.jpg,$29.30,Nov-13 10:52,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item4224056f18,"morpho helenor ssp PAIR from northern mexico ,sample pic,not actual",https://www.ebay.com/itm/morpho-helenor-ssp-PAIR-from-northern-mexico-sample-pic-not-actual/284072177432?hash=item4224056f18:g:K-IAAOSw25VeTENr,https://i.ebayimg.com/thumbs/images/g/K-IAAOSw25VeTENr/s-l225.jpg,$23.50,Nov-12 16:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1
item2648632190,"The Helenor Blue Morpho, Morpho helenor carillensis, framed butterfly",https://www.ebay.com/itm/The-Helenor-Blue-Morpho-Morpho-helenor-carillensis-framed-butterfly/164423213456?hash=item2648632190:g:5KQAAOSwSRlfpZ7M,https://i.ebayimg.com/thumbs/images/g/5KQAAOSwSRlfpZ7M/s-l225.jpg,$38.72,Nov-12 10:44,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item3434b0a626,UNMOUNTED BUTTERFLY MORPHO HELENOR PAPIRIUS   1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-HELENOR-PAPIRIUS-1-PC/224222291494?hash=item3434b0a626:g:sIYAAOSwFlBfi8Hl,https://i.ebayimg.com/thumbs/images/g/sIYAAOSwFlBfi8Hl/s-l225.jpg,$12.99,Nov-09 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3434b07ac4,UNMOUNTED BUTTERFLY MORPHO HELENOR VIOLACEA   1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-HELENOR-VIOLACEA-1-PC/224222280388?hash=item3434b07ac4:g:CgEAAOSwtmhfi8E9,https://i.ebayimg.com/thumbs/images/g/CgEAAOSwtmhfi8E9/s-l225.jpg,$12.99,Nov-09 19:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3434b07ac7,UNMOUNTED BUTTERFLY MORPHO HELENOR MARINITA 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-HELENOR-MARINITA-1-PC/224222280391?hash=item3434b07ac7:g:RKUAAOSwjbpfi7so,https://i.ebayimg.com/thumbs/images/g/RKUAAOSwjbpfi7so/s-l225.jpg,$14.99,Nov-09 19:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b857609c8,UNMOUNTED BUTTERFLY MORPHO HELENOR GUANACASTENSIS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-HELENOR-GUANACASTENSIS-1-PC/324361652680?hash=item4b857609c8:g:IXgAAOSw5s1fi7wx,https://i.ebayimg.com/thumbs/images/g/IXgAAOSw5s1fi7wx/s-l225.jpg,$14.99,Nov-09 19:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
