id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56e9cf0c41,"VINDULA ARSINOE REBELI MALE FROM WEYLAND MTS., IRIAN JAYA",https://www.ebay.com/itm/VINDULA-ARSINOE-REBELI-MALE-FROM-WEYLAND-MTS-IRIAN-JAYA/373289847873?hash=item56e9cf0c41:g:eYsAAOSwUCJfkUzS,https://i.ebayimg.com/thumbs/images/g/eYsAAOSwUCJfkUzS/s-l225.jpg,$8.50,Nov-01 09:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item548d76951c,VINDULA ARSINOE SAPOR MALE FROM GUADALCANAL ISL,https://www.ebay.com/itm/VINDULA-ARSINOE-SAPOR-MALE-FROM-GUADALCANAL-ISL/363150611740?hash=item548d76951c:g:n78AAOSwRDRfkUyz,https://i.ebayimg.com/thumbs/images/g/n78AAOSwRDRfkUyz/s-l225.jpg,$8.50,Nov-01 09:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item56e9cf0435,VINDULA ARSINOE FIGALEA MALE FROM OBI ISL,https://www.ebay.com/itm/VINDULA-ARSINOE-FIGALEA-MALE-FROM-OBI-ISL/373289845813?hash=item56e9cf0435:g:yOYAAOSwrh5fkUwj,https://i.ebayimg.com/thumbs/images/g/yOYAAOSwrh5fkUwj/s-l225.jpg,$33.00,Nov-01 09:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item548d768e4b,VINDULA ARSINOE ARSINOE FEMALE FROM AMBON ISL,https://www.ebay.com/itm/VINDULA-ARSINOE-ARSINOE-FEMALE-FROM-AMBON-ISL/363150609995?hash=item548d768e4b:g:08gAAOSwNFBfkUv2,https://i.ebayimg.com/thumbs/images/g/08gAAOSwNFBfkUv2/s-l225.jpg,$8.50,Nov-01 09:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item548cf8550e,VINDULA ARSINOE ARSINOE FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/VINDULA-ARSINOE-ARSINOE-FEMALE-FROM-CERAM-ISL/363142337806?hash=item548cf8550e:g:L-0AAOSwR4hfiIAX,https://i.ebayimg.com/thumbs/images/g/L-0AAOSwR4hfiIAX/s-l225.jpg,$26.55,Oct-25 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item548cf856a8,VINDULA ARSINOE ARSINOE MALE FROM CERAM ISL.,https://www.ebay.com/itm/VINDULA-ARSINOE-ARSINOE-MALE-FROM-CERAM-ISL/363142338216?hash=item548cf856a8:g:oQkAAOSwZDlfiIA3,https://i.ebayimg.com/thumbs/images/g/oQkAAOSwZDlfiIA3/s-l225.jpg,$3.25,Oct-25 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item548cf85897,"VINDULA ARSINOE REBELI FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/VINDULA-ARSINOE-REBELI-FEMALE-FROM-TIMIKA-IRIAN-JAYA/363142338711?hash=item548cf85897:g:qwMAAOSwAQpfiIBe,https://i.ebayimg.com/thumbs/images/g/qwMAAOSwAQpfiIBe/s-l225.jpg,$29.55,Oct-25 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item56e8fcf2b0,"VINDULA ARSINOE REBELI MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/VINDULA-ARSINOE-REBELI-MALE-FROM-TIMIKA-IRIAN-JAYA/373276078768?hash=item56e8fcf2b0:g:wv4AAOSwkTtfiICC,https://i.ebayimg.com/thumbs/images/g/wv4AAOSwkTtfiICC/s-l225.jpg,$3.50,Oct-25 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item548cf86622,VINDULA ARSINOE SAPOR FEMALE FROM CHOISEUL ISL.,https://www.ebay.com/itm/VINDULA-ARSINOE-SAPOR-FEMALE-FROM-CHOISEUL-ISL/363142342178?hash=item548cf86622:g:qZ8AAOSwuIZfiIEh,https://i.ebayimg.com/thumbs/images/g/qZ8AAOSwuIZfiIEh/s-l225.jpg,$22.50,Oct-25 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item56e8fd2676,VINDULA ARSINOE ALBOSIGNATA MALE FROM RANONGGA ISL.,https://www.ebay.com/itm/VINDULA-ARSINOE-ALBOSIGNATA-MALE-FROM-RANONGGA-ISL/373276092022?hash=item56e8fd2676:g:6H4AAOSw4TNfiIGW,https://i.ebayimg.com/thumbs/images/g/6H4AAOSw4TNfiIGW/s-l225.jpg,$26.00,Oct-25 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item1a97ce9899,NEW ARRIVALS: Malaita Island/Solomons - VINDULA ARSINOE SAPOR (female),https://www.ebay.com/itm/NEW-ARRIVALS-Malaita-Island-Solomons-VINDULA-ARSINOE-SAPOR-female/114216048793?hash=item1a97ce9899:g:aOcAAOSwFp5ejxKt,https://i.ebayimg.com/thumbs/images/g/aOcAAOSwFp5ejxKt/s-l225.jpg,$39.99,Oct-25 09:13,"Neufahrn, Germany",caerlaverock,https://www.ebay.com/usr/caerlaverock?_trksid=p2047675.l2559,Instant,0,1
item1f16b3558d,+ Entomology Butterfly: Vindula held effectually more Sapor ♂ Bougainville +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-VINDULA-ARSINOE-SAPOR-BOUGAINVILLE/133524837773?hash=item1f16b3558d:g:jTYAAOSw1K5fZ5YC,https://i.ebayimg.com/thumbs/images/g/jTYAAOSw1K5fZ5YC/s-l225.jpg,$6.84,Sep-27 10:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item3fe89f5557,Danainae - Vindula arsinoe - Cruiser,https://www.ebay.com/itm/Danainae-Vindula-arsinoe-Cruiser/274485695831?hash=item3fe89f5557:g:aWsAAOSwcS9fJz0Z,https://i.ebayimg.com/thumbs/images/g/aWsAAOSwcS9fJz0Z/s-l225.jpg,$6.66,Sep-13 10:06,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item1f15a28022,+ Entomology Butterfly: Vindula held effectually more SSP? ♂ Ceram +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-VINDULA-ARSINOE-SSP-CERAM/133506957346?hash=item1f15a28022:g:GdIAAOSwvIpfS~JR,https://i.ebayimg.com/thumbs/images/g/GdIAAOSwvIpfS~JR/s-l225.jpg,$2.39,Sep-06 11:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1
