id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item446abb61cb,Limenitis REDUCTA 2x M 1x W-Yugoslavia,https://www.ebay.com/itm/Limenitis-reducta-2x-M-1x-W-Jugoslawien/293848441291?hash=item446abb61cb:g:PS8AAOSwVhFfum1R,https://i.ebayimg.com/thumbs/images/g/PS8AAOSwVhFfum1R/s-l225.jpg,$13.35,Nov-29 09:23,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,10,1
item4223b81612,3 x Limenitis REDUCTA from Italy/Macedonia,https://www.ebay.com/itm/3-x-Limenitis-reducta-aus-Italien-Mazedonien/284067108370?hash=item4223b81612:g:f9MAAOSwqmxfoaig,https://i.ebayimg.com/thumbs/images/g/f9MAAOSwqmxfoaig/s-l225.jpg,$9.57,Nov-04 07:12,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item23cb880ef6,"Limenitis reducta Staudinger, 1901 Croatia 47mm1",https://www.ebay.com/itm/Limenitis-reducta-Staudinger-1901-Croatia-47mm1/153738546934?hash=item23cb880ef6:g:n84AAOSwVR9d3ClO,https://i.ebayimg.com/thumbs/images/g/n84AAOSwVR9d3ClO/s-l225.jpg,$7.59,Nov-03 23:25,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23cb880d64,"Limenitis reducta Staudinger, 1901 Croatia 46mm4",https://www.ebay.com/itm/Limenitis-reducta-Staudinger-1901-Croatia-46mm4/153738546532?hash=item23cb880d64:g:9ccAAOSwa~Nd3Cko,https://i.ebayimg.com/thumbs/images/g/9ccAAOSwa~Nd3Cko/s-l225.jpg,$7.59,Nov-03 23:25,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23cb8812ed,"Limenitis reducta Staudinger, 1901 Croatia 49mm11",https://www.ebay.com/itm/Limenitis-reducta-Staudinger-1901-Croatia-49mm11/153738547949?hash=item23cb8812ed:g:6zsAAOSwoZJd3Clz,https://i.ebayimg.com/thumbs/images/g/6zsAAOSwoZJd3Clz/s-l225.jpg,$7.59,Nov-03 23:25,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23cb880590,"Limenitis reducta Staudinger, 1901 Croatia 43mm6",https://www.ebay.com/itm/Limenitis-reducta-Staudinger-1901-Croatia-43mm6/153738544528?hash=item23cb880590:g:NpsAAOSwvGtd3Ch4,https://i.ebayimg.com/thumbs/images/g/NpsAAOSwvGtd3Ch4/s-l225.jpg,$6.79,Nov-03 23:25,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item3b4f6f3d44,Limenitis reducta pair A- (Nymphalidae),https://www.ebay.com/itm/Limenitis-reducta-pair-A-Nymphalidae/254735760708?hash=item3b4f6f3d44:g:3XcAAOSwbFdfdhyE,https://i.ebayimg.com/thumbs/images/g/3XcAAOSwbFdfdhyE/s-l225.jpg,$5.50,Oct-30 05:05,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item3fec1f5b90,Nymphalidae - Limenitis reducta - Southern White Admiral - female,https://www.ebay.com/itm/Nymphalidae-Limenitis-reducta-Southern-White-Admiral-female/274544417680?hash=item3fec1f5b90:g:ufYAAOSww6dfkc-D,https://i.ebayimg.com/thumbs/images/g/ufYAAOSww6dfkc-D/s-l225.jpg,$6.66,Oct-29 11:29,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1
item3fec1f5503,Nymphalidae - Limenitis reducta - Southern White Admiral - male,https://www.ebay.com/itm/Nymphalidae-Limenitis-reducta-Southern-White-Admiral-male/274544416003?hash=item3fec1f5503:g:0ZwAAOSwciZfkc8X,https://i.ebayimg.com/thumbs/images/g/0ZwAAOSwciZfkc8X/s-l225.jpg,$5.34,Oct-29 11:27,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1
item3b505ccad2,"Butterfly Limenitis reducta, Southern White Admiral male ( mounted )",https://www.ebay.com/itm/Butterfly-Limenitis-reducta-Southern-White-Admiral-male-mounted/254751328978?hash=item3b505ccad2:g:TBAAAOSwzIBfSWrt,https://i.ebayimg.com/thumbs/images/g/TBAAAOSwzIBfSWrt/s-l225.jpg,$10.01,Oct-24 12:36,"Proszowice, Poland",zeryntia,https://www.ebay.com/usr/zeryntia?_trksid=p2047675.l2559,Auction,4,1
item46b740318d,Limenitis REDUCTA *** PAIR *** Italy (Mounted),https://www.ebay.com/itm/LIMENITIS-REDUCTA-pair-ITALY-mounted/303722148237?hash=item46b740318d:g:D24AAOSwumNfgvi~,https://i.ebayimg.com/thumbs/images/g/D24AAOSwumNfgvi~/s-l225.jpg,$22.61,Oct-18 13:50,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item2648e5f76c,"Nymphalidae Limenitis reducta , mounted",https://www.ebay.com/itm/Nymphalidae-Limenitis-reducta-mounted/164431787884?hash=item2648e5f76c:g:7RQAAOSwowxff2ej,https://i.ebayimg.com/thumbs/images/g/7RQAAOSwowxff2ej/s-l225.jpg,$4.53,Oct-18 13:14,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1
item23cb88251c,"Limenitis reducta Staudinger, 1901 Croatia 51mm13",https://www.ebay.com/itm/Limenitis-reducta-Staudinger-1901-Croatia-51mm13/153738552604?hash=item23cb88251c:g:Eu8AAOSwyS9d3Cof,https://i.ebayimg.com/thumbs/images/g/Eu8AAOSwyS9d3Cof/s-l225.jpg,$8.39,Oct-07 07:51,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item3fea3a7776,Nymphalidae - Limenitis reducta - Southern White Admiral - male,https://www.ebay.com/itm/Nymphalidae-Limenitis-reducta-Southern-White-Admiral-male/274512639862?hash=item3fea3a7776:g:QE8AAOSwkl5fRrIH,https://i.ebayimg.com/thumbs/images/g/QE8AAOSwkl5fRrIH/s-l225.jpg,$4.01,Oct-05 10:06,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item4220ceddd0,3 x Limenitis REDUCTA of jugoaslawien/France,https://www.ebay.com/itm/3-x-Limenitis-reducta-aus-Jugoaslawien-Frankreich/284018269648?hash=item4220ceddd0:g:KhQAAOSwGSxfZ3w1,https://i.ebayimg.com/thumbs/images/g/KhQAAOSwGSxfZ3w1/s-l225.jpg,$14.35,Sep-21 10:03,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item1f1673ce3e,Nymphalidae of Israel (unmounted) - Limenitis reducta schiffermuelleri,https://www.ebay.com/itm/Nymphalidae-of-Israel-unmounted-Limenitis-reducta-schiffermuelleri/133520674366?hash=item1f1673ce3e:g:tIQAAOSwvn5fH~tC,https://i.ebayimg.com/thumbs/images/g/tIQAAOSwvn5fH~tC/s-l225.jpg,$6.94,Sep-21 01:31,"Tel-Aviv, Israel",a_leirich,https://www.ebay.com/usr/a_leirich?_trksid=p2047675.l2559,Auction,1,1
item1a99a460d6,Butterfly/ Moth Nymphalidae Limenitis reducta pair,https://www.ebay.com/itm/Butterfly-Moth-Nymphalidae-Limenitis-reducta-pair/114246836438?hash=item1a99a460d6:g:KGQAAOSwaw9e105v,https://i.ebayimg.com/thumbs/images/g/KGQAAOSwaw9e105v/s-l225.jpg,$11.72,Sep-06 13:32,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1
