id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item5dbb8769d9,R- c008 EL : AU : Butterflies: Danaus chrysippus chrysippus male 35.5mm A-,https://www.ebay.com/itm/R-c008-EL-AU-Butterflies-Danaus-chrysippus-chrysippus-male-35-5mm-A/402578172377?hash=item5dbb8769d9:g:BfMAAOSwuwVft6pt,https://i.ebayimg.com/thumbs/images/g/BfMAAOSwuwVft6pt/s-l225.jpg,$0.99,Nov-30 04:39,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item34361724e1,UNMOUNTED BUTTERFLY DANAUS CHRYSIPPUS  PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-DANAUS-CHRYSIPPUS-PAIR/224245785825?hash=item34361724e1:g:AloAAOSwhBNfq2Na,https://i.ebayimg.com/thumbs/images/g/AloAAOSwhBNfq2Na/s-l225.jpg,$2.99,Nov-27 19:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item2af6f277a4,Danaus chrysippus Butterfly Specimen Southeast Asian Monarch,https://www.ebay.com/itm/Danaus-chrysippus-Butterfly-Specimen-Southeast-Asian-Monarch/184531711908?hash=item2af6f277a4:g:NigAAOSw00VfrFKW,https://i.ebayimg.com/thumbs/images/g/NigAAOSw00VfrFKW/s-l225.jpg,$13.00,Nov-11 18:47,"Layton, Utah, United States",butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,1
item4b85761fe6,UNMOUNTED BUTTERFLY DANAUS CHRYSIPPUS  PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-DANAUS-CHRYSIPPUS-PAIR/324361658342?hash=item4b85761fe6:g:DeQAAOSwoTBfCoso,https://i.ebayimg.com/thumbs/images/g/DeQAAOSwoTBfCoso/s-l225.jpg,$2.99,Nov-09 20:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item56eb122088,DANAUS CHRYSIPPUS SSP. FROM ZAIRE,https://www.ebay.com/itm/DANAUS-CHRYSIPPUS-SSP-FROM-ZAIRE/373311021192?hash=item56eb122088:g:O74AAOSwBlhfntpJ,https://i.ebayimg.com/thumbs/images/g/O74AAOSwBlhfntpJ/s-l225.jpg,$1.25,Nov-08 09:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item2ae4055b75,Danaus chrysippus Butterfly Specimen Southeast Asian Monarch,https://www.ebay.com/itm/Danaus-chrysippus-Butterfly-Specimen-Southeast-Asian-Monarch/184214182773?hash=item2ae4055b75:g:hiYAAOSwHQRecEs6,https://i.ebayimg.com/thumbs/images/g/hiYAAOSwHQRecEs6/s-l225.jpg,$13.00,Nov-08 06:46,"Layton, Utah, United States",butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,1
item3433e8a546,wholesale 25 PAIR unmounted butterfly Danaus chrysippus CHINA shanxi A1,https://www.ebay.com/itm/wholesale-25-PAIR-unmounted-butterfly-Danaus-chrysippus-CHINA-shanxi-A1/224209184070?hash=item3433e8a546:g:~D8AAOSwm~1cIv0I,https://i.ebayimg.com/thumbs/images/g/~D8AAOSwm~1cIv0I/s-l225.jpg,$45.00,Nov-07 20:29,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item523f13c227,K008 EL : AU : Butterflies: Danaus chrysippus chrysippus male 34.5mm,https://www.ebay.com/itm/K008-EL-AU-Butterflies-Danaus-chrysippus-chrysippus-male-34-5mm/353245577767?hash=item523f13c227:g:rDoAAOSws3RfkCNf,https://i.ebayimg.com/thumbs/images/g/rDoAAOSws3RfkCNf/s-l225.jpg,$0.99,Oct-26 05:10,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item217a94bdca,R- P011 EL : AU : Butterflies: Danaus chrysippus chrysippus 40.5mm A-,https://www.ebay.com/itm/R-P011-EL-AU-Butterflies-Danaus-chrysippus-chrysippus-40-5mm-A/143790489034?hash=item217a94bdca:g:JCcAAOSwS2xfguO3,https://i.ebayimg.com/thumbs/images/g/JCcAAOSwS2xfguO3/s-l225.jpg,$0.99,Oct-21 05:30,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item523ea98d60,M006 EL : AU : Butterflies: Danaus chrysippus chrysippus 39.5mm A-,https://www.ebay.com/itm/M006-EL-AU-Butterflies-Danaus-chrysippus-chrysippus-39-5mm-A/353238617440?hash=item523ea98d60:g:-xcAAOSwkhxfiCla,https://i.ebayimg.com/thumbs/images/g/-xcAAOSwkhxfiCla/s-l225.jpg,$0.99,Oct-20 03:57,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item33fda37697,wholesale 25 PAIR unmounted butterfly Danaus chrysippus CHINA shanxi A1,https://www.ebay.com/itm/wholesale-25-PAIR-unmounted-butterfly-Danaus-chrysippus-CHINA-shanxi-A1/223298680471?epid=0&hash=item33fda37697:g:~D8AAOSwm~1cIv0I,https://i.ebayimg.com/thumbs/images/g/~D8AAOSwm~1cIv0I/s-l225.jpg,$45.00,Oct-19 13:42,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item422217a819,WHOLESALE 25 PAIRS unmounted butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/WHOLESALE-25-PAIRS-unmounted-butterfly-danaidae-Danaus-chrysippus-A1/284039817241?hash=item422217a819:g:dm4AAOSwY75dw~~X,https://i.ebayimg.com/thumbs/images/g/dm4AAOSwY75dw~~X/s-l225.jpg,$39.00,Oct-14 06:24,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item5959b72ade,ONE REAL BUTTERFLY MONARCH MIMIC DANAUS CHRYSIPPUS WINGS CLOSED AFRICA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-MONARCH-MIMIC-DANAUS-CHRYSIPPUS-WINGS-CLOSED-AFRICA/383757265630?hash=item5959b72ade:g:GksAAOSw6a5ff5V9,https://i.ebayimg.com/thumbs/images/g/GksAAOSw6a5ff5V9/s-l225.jpg,$6.00,Oct-08 20:09,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item21787b2bfd,D006 EL : AU : Butterflies: Danaus chrysippus chrysippus 44mm,https://www.ebay.com/itm/D006-EL-AU-Butterflies-Danaus-chrysippus-chrysippus-44mm/143755258877?hash=item21787b2bfd:g:VQEAAOSwytxfbc1a,https://i.ebayimg.com/thumbs/images/g/VQEAAOSwytxfbc1a/s-l225.jpg,$1.29,Sep-30 04:09,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item3b4eed4fae,Danaus chrysippus chrysippus  10 pcs wholesale  good for artwork,https://www.ebay.com/itm/Danaus-chrysippus-chrysippus-10-pcs-wholesale-good-for-artwork/254727245742?hash=item3b4eed4fae:g:r70AAOSweI1cKRZv,https://i.ebayimg.com/thumbs/images/g/r70AAOSweI1cKRZv/s-l225.jpg,$11.00,Sep-26 03:30,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item42209b3b12,COLLECTION PAIR unmounted butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-danaidae-Danaus-chrysippus-A1/284014885650?hash=item42209b3b12:g:N6gAAOSwqiVdw9vQ,https://i.ebayimg.com/thumbs/images/g/N6gAAOSwqiVdw9vQ/s-l225.jpg,$0.99,Sep-22 06:46,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item2176c3ce56,006 EL : AU : Butterflies: Danaus chrysippus chrysippus 41.5mm,https://www.ebay.com/itm/006-EL-AU-Butterflies-Danaus-chrysippus-chrysippus-41-5mm/143726464598?hash=item2176c3ce56:g:KzUAAOSwPR5fV1y-,https://i.ebayimg.com/thumbs/images/g/KzUAAOSwPR5fV1y-/s-l225.jpg,$1.49,Sep-13 03:33,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
