id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item23d6f6794e,"Argynnis paphia (Linnaeus, 1758) pair Poland78f",https://www.ebay.com/itm/Argynnis-paphia-Linnaeus-1758-pair-Poland78f/153930332494?hash=item23d6f6794e:g:Um8AAOSwdD5eu6Qq,https://i.ebayimg.com/thumbs/images/g/Um8AAOSwdD5eu6Qq/s-l225.jpg,$6.79,Oct-09 15:45,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item2d181930cd,Argynnis paphia - Silver - washed Fritillary - pair,https://www.ebay.com/itm/Argynnis-paphia-Silver-washed-Fritillary-pair/193677832397?hash=item2d181930cd:g:m9cAAOSwoWFfahmB,https://i.ebayimg.com/thumbs/images/g/m9cAAOSwoWFfahmB/s-l225.jpg,$29.37,Oct-04 09:46,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1
item4b81be2bb6,Argynnis paphia 2 males from Poland (mounted),https://www.ebay.com/itm/Argynnis-paphia-2-males-from-Poland-mounted/324299271094?hash=item4b81be2bb6:g:okQAAOSw3LxfY8su,https://i.ebayimg.com/thumbs/images/g/okQAAOSw3LxfY8su/s-l225.jpg,$4.26,Sep-27 13:47,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item264691a4d7,NYMPHALIDAE Argynnis paphia magnata BILATERAL GYNANDROMORPH N Poland Augustow,https://www.ebay.com/itm/NYMPHALIDAE-Argynnis-paphia-magnata-BILATERAL-GYNANDROMORPH-N-Poland-Augustow/164392707287?hash=item264691a4d7:g:T3sAAOSwePRd~hOv,https://i.ebayimg.com/thumbs/images/g/T3sAAOSwePRd~hOv/s-l225.jpg,$350.00,Sep-27 10:05,"BC, Canada",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1
item595825e349,"Nymphalidae Argynnis paphia revelata, female from Italy",https://www.ebay.com/itm/NYMPHALIDAE-ARGYNNIS-PAPHIA-REVELATA-FEMALE-from-ITALY/383730967369?hash=item595825e349:g:JGkAAOSwdCdfZ3xp,https://i.ebayimg.com/thumbs/images/g/JGkAAOSwdCdfZ3xp/s-l225.jpg,$23.33,Sep-27 08:59,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,9,1
item56e5df9cc4,"Nymphalidae Argynnis paphia revelata, times from Italy",https://www.ebay.com/itm/NYMPHALIDAE-ARGYNNIS-PAPHIA-REVELATA-MALE-from-ITALY/373223824580?hash=item56e5df9cc4:g:w3EAAOSwWGFfZ3xW,https://i.ebayimg.com/thumbs/images/g/w3EAAOSwWGFfZ3xW/s-l225.jpg,$20.93,Sep-27 08:59,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,11,1
item3fdccb9190,Argynnis paphia ( pair ) real framed butterfly  taxidermy insect,https://www.ebay.com/itm/Argynnis-paphia-pair-real-framed-butterfly-taxidermy-insect/274287268240?hash=item3fdccb9190:g:qA4AAOSw0wNeVnLh,https://i.ebayimg.com/thumbs/images/g/qA4AAOSw0wNeVnLh/s-l225.jpg,$25.35,Sep-19 04:16,"Riga,, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1
item34074323df,COLLECTION unmounted butterfly nymphalidae argynnis paphia China  A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-argynnis-paphia-China-A1/223460139999?hash=item34074323df:g:TOMAAOSwGJ5cmI-U,https://i.ebayimg.com/thumbs/images/g/TOMAAOSwGJ5cmI-U/s-l225.jpg,$1.99,Sep-12 14:08,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item23d6f6618d,"Argynnis paphia (Linnaeus, 1758) pair Poland66f",https://www.ebay.com/itm/Argynnis-paphia-Linnaeus-1758-pair-Poland66f/153930326413?hash=item23d6f6618d:g:IvEAAOSwNxteu6Km,https://i.ebayimg.com/thumbs/images/g/IvEAAOSwNxteu6Km/s-l225.jpg,$5.46,Sep-05 20:22,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23d6f677fa,"Argynnis paphia (Linnaeus, 1758) pair Poland77f",https://www.ebay.com/itm/Argynnis-paphia-Linnaeus-1758-pair-Poland77f/153930332154?hash=item23d6f677fa:g:D2AAAOSw9CNeu6QB,https://i.ebayimg.com/thumbs/images/g/D2AAAOSw9CNeu6QB/s-l225.jpg,$6.79,Sep-05 20:22,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
