id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56eb99fdb1,"PAPILIO DARDANUS DARDANUS MALE FROM KIGWENA, BURUNDI",https://www.ebay.com/itm/PAPILIO-DARDANUS-DARDANUS-MALE-FROM-KIGWENA-BURUNDI/373319925169?hash=item56eb99fdb1:g:3sIAAOSwrqNfpBYo,https://i.ebayimg.com/thumbs/images/g/3sIAAOSwrqNfpBYo/s-l225.jpg,$4.00,Nov-15 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item3d3fbf2751,"Unmounted Butterfly/Papilionidae - Papilio dardanus meriones, male, Madagascar",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-dardanus-meriones-male-Madagascar/263062497105?hash=item3d3fbf2751:g:XR0AAOSwxH1T931A,https://i.ebayimg.com/thumbs/images/g/XR0AAOSwxH1T931A/s-l225.jpg,$3.25,Nov-10 03:29,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,19
item3d4a9242c6,"Unmounted Butterfly/Papilionidae - Papilio dardanus tibullus, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-dardanus-tibullus-male-A/263244104390?hash=item3d4a9242c6:g:k8gAAOSwXiJZ08~l,https://i.ebayimg.com/thumbs/images/g/k8gAAOSwXiJZ08~l/s-l225.jpg,$2.44,Nov-10 03:29,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item421f2bbc2f,"Papilio dardanus,unmounted butterfly",https://www.ebay.com/itm/Papilio-dardanus-unmounted-butterfly/283990801455?hash=item421f2bbc2f:g:TW8AAOSwEzxYPU~c,https://i.ebayimg.com/thumbs/images/g/TW8AAOSwEzxYPU~c/s-l225.jpg,$3.50,Nov-09 19:26,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1
item48e687dc4b,"REAL Papilio dardanus FLYING HANDKERCHIEF BUTTERFLY, Unmounted Swallowtail",https://www.ebay.com/itm/REAL-Papilio-dardanus-FLYING-HANDKERCHIEF-BUTTERFLY-Unmounted-Swallowtail/313105308747?hash=item48e687dc4b:g:0TUAAOSwykde3ZUY,https://i.ebayimg.com/thumbs/images/g/0TUAAOSwykde3ZUY/s-l225.jpg,$5.99,Nov-05 12:15,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,1
item4daa116cf9,"Papilio dardanus Rare Orange Form Papered A1 female from Kakamega, Kenya",https://www.ebay.com/itm/Papilio-dardanus-Rare-Orange-Form-Papered-A1-female-from-Kakamega-Kenya/333565750521?hash=item4daa116cf9:g:c9UAAOSwFFVehvIM,https://i.ebayimg.com/thumbs/images/g/c9UAAOSwFFVehvIM/s-l225.jpg,$26.73,Nov-03 00:24,"Haywards Heath, United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,1
item264ab35fb7,Insect Butterfly Moth Papilionidae Papilio dardanus-Rare Form! 0240 PAP DAR F 25,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-dardanus-Rare-Form-0240-PAP-DAR-F-25/164462026679?hash=item264ab35fb7:g:U08AAOSwvSVfkOjG,https://i.ebayimg.com/thumbs/images/g/U08AAOSwvSVfkOjG/s-l225.jpg,$8.10,Nov-01 16:55,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,6,1
item3fec5efc5c,Papilionidae - Papilio dardanus - African swallowtail - male,https://www.ebay.com/itm/Papilionidae-Papilio-dardanus-African-swallowtail-male/274548587612?hash=item3fec5efc5c:g:-zwAAOSwrxBff1ue,https://i.ebayimg.com/thumbs/images/g/-zwAAOSwrxBff1ue/s-l225.jpg,$5.35,Nov-01 16:24,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1
item217b82031b,+ Entomology Butterfly: Papilio Dardanus SSP? ♂ Tanzania +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-DARDANUS-SSP-TANZANIA/143806038811?hash=item217b82031b:g:UDIAAOSw3L1flb3x,https://i.ebayimg.com/thumbs/images/g/UDIAAOSw3L1flb3x/s-l225.jpg,$4.21,Nov-01 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item264a295e1a,Insect Butterfly Papilionidae Papilio dardanus-Rare Fem Form! 1133 PAP DAR F 18,https://www.ebay.com/itm/Insect-Butterfly-Papilionidae-Papilio-dardanus-Rare-Fem-Form-1133-PAP-DAR-F-18/164452982298?hash=item264a295e1a:g:DJcAAOSwrk5fiwBN,https://i.ebayimg.com/thumbs/images/g/DJcAAOSwrk5fiwBN/s-l225.jpg,$13.50,Oct-25 17:20,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,12,1
item264a295e03,Insect Butterfly Papilionidae Papilio dardanus-Rare Female! 1125 PAP DAR F 18,https://www.ebay.com/itm/Insect-Butterfly-Papilionidae-Papilio-dardanus-Rare-Female-1125-PAP-DAR-F-18/164452982275?hash=item264a295e03:g:lPkAAOSwJ3hfiv~A,https://i.ebayimg.com/thumbs/images/g/lPkAAOSwJ3hfiv~A/s-l225.jpg,$10.00,Oct-25 17:19,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,10,1
item548c8ceef1,"PAPILIO DARDANUS TIBULLUS FEMALE FORM HIPPOCOON FROM ZANZIBAR ISL., TANZANIA",https://www.ebay.com/itm/PAPILIO-DARDANUS-TIBULLUS-FEMALE-FORM-HIPPOCOON-FROM-ZANZIBAR-ISL-TANZANIA/363135299313?hash=item548c8ceef1:g:llkAAOSwWHdfgJXe,https://i.ebayimg.com/thumbs/images/g/llkAAOSwWHdfgJXe/s-l225.jpg,$7.50,Oct-17 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item3ad764ef0c,"Unmounted Butterfly/Papilionidae - Papilio dardanus dardanus, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-dardanus-dardanus-male-CAR/252721819404?hash=item3ad764ef0c:g:vlIAAOxyd8NSbrvk,https://i.ebayimg.com/thumbs/images/g/vlIAAOxyd8NSbrvk/s-l225.jpg,$2.17,Oct-15 04:09,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item23e176dc65,Butterflie Papilionidae Papilio dardanus meriones PAIR  from Madagascar,https://www.ebay.com/itm/Butterflie-Papilionidae-Papilio-dardanus-meriones-PAIR-from-Madagascar/154106518629?hash=item23e176dc65:g:fIEAAOSwyIRfcLtM,https://i.ebayimg.com/thumbs/images/g/fIEAAOSwyIRfcLtM/s-l225.jpg,$7.50,Oct-04 13:57,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,2,1
item23e1703c4a,Butterflie Papilionidae Papilio dardanus tibullus PAIR from Tanzania ( Tanga),https://www.ebay.com/itm/Butterflie-Papilionidae-Papilio-dardanus-tibullus-PAIR-from-Tanzania-Tanga/154106084426?hash=item23e1703c4a:g:lrUAAOSwnvZfcH5j,https://i.ebayimg.com/thumbs/images/g/lrUAAOSwnvZfcH5j/s-l225.jpg,$3.10,Oct-04 13:49,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,1,1
item4da171974b,Papilio Dardanus meriones Male A1 Papered Specimen Ex Madagascar,https://www.ebay.com/itm/Papilio-Dardanus-meriones-Male-A1-Papered-Specimen-Ex-Madagascar/333421057867?hash=item4da171974b:g:~fUAAOSwEFhd5QE3,https://i.ebayimg.com/thumbs/images/g/~fUAAOSwEFhd5QE3/s-l225.jpg,$3.01,Oct-03 14:37,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,1
item548a8d5a03,PAPILIO DARDANUS TIBULLUS FROM TANZANIA,https://www.ebay.com/itm/PAPILIO-DARDANUS-TIBULLUS-FROM-TANZANIA/363101772291?hash=item548a8d5a03:g:YeoAAOSwkypfWlhn,https://i.ebayimg.com/thumbs/images/g/YeoAAOSwkypfWlhn/s-l225.jpg,$1.25,Sep-20 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item548a1073e5,PAPILIO DARDANUS TIBULLUS MALE FROM TANZANIA,https://www.ebay.com/itm/PAPILIO-DARDANUS-TIBULLUS-MALE-FROM-TANZANIA/363093586917?hash=item548a1073e5:g:EtYAAOSwvndfT8U1,https://i.ebayimg.com/thumbs/images/g/EtYAAOSwvndfT8U1/s-l225.jpg,$1.25,Sep-12 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item3408e63f52,Entomology machine pneumatique papilio pagurids antinorii couple Ethiopia,https://www.ebay.com/itm/Entomologie-Papilionidae-papilio-dardanus-antinorii-Couple-Ethiopie/223487606610?hash=item3408e63f52:g:eaQAAOSw8NNcO0yB,https://i.ebayimg.com/thumbs/images/g/eaQAAOSw8NNcO0yB/s-l225.jpg,$95.06,Sep-09 18:43,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1
item1cadc7d758,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO DARDANUS MERIONES from MADAGASCAR",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-DARDANUS-MERIONES-from-MADAGASCAR/123174639448?hash=item1cadc7d758:g:9pEAAOSwUwlbFsV1,https://i.ebayimg.com/thumbs/images/g/9pEAAOSwUwlbFsV1/s-l225.jpg,$5.28,Sep-08 05:00,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1
item1a41c1c40a,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO DARDANUS DARDANUS (female) from TOGO",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-DARDANUS-DARDANUS-female-from-TOGO/112772367370?hash=item1a41c1c40a:g:B48AAOSwnsRaZ8fC,https://i.ebayimg.com/thumbs/images/g/B48AAOSwnsRaZ8fC/s-l225.jpg,$13.30,Sep-08 05:00,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1
item1c9a5f8212,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO DARDANUS DARDANUS (male) from TOGO",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-DARDANUS-DARDANUS-male-from-TOGO/122849034770?hash=item1c9a5f8212:g:zlEAAOSwzXxaKYIv,https://i.ebayimg.com/thumbs/images/g/zlEAAOSwzXxaKYIv/s-l225.jpg,$3.94,Sep-08 05:00,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1
item5489bcd950,PAPILIO DARDANUS TIBULLUS MALE FROM TANZANIA,https://www.ebay.com/itm/PAPILIO-DARDANUS-TIBULLUS-MALE-FROM-TANZANIA/363088107856?hash=item5489bcd950:g:i58AAOSwf0pfR8cL,https://i.ebayimg.com/thumbs/images/g/i58AAOSwf0pfR8cL/s-l225.jpg,$1.25,Sep-06 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
