id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2af68a9b18,Euploea mulciber semperi male 41mm OU00 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-semperi-male-41mm-OU00-Danaidae-Butterflies/184524905240?hash=item2af68a9b18:g:YbwAAOSwBfVfkU7T,https://i.ebayimg.com/thumbs/images/g/YbwAAOSwBfVfkU7T/s-l225.jpg,$0.99,Nov-11 21:43,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item3fed248526,Nymphalidae - Euploea mulciber paupera - Striped blue crow - male,https://www.ebay.com/itm/Nymphalidae-Euploea-mulciber-paupera-Striped-blue-crow-male/274561533222?hash=item3fed248526:g:weUAAOSwzJZfovv7,https://i.ebayimg.com/thumbs/images/g/weUAAOSwzJZfovv7/s-l225.jpg,$16.69,Nov-11 11:16,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,6,1
item524034f34b,012 EL : AU : Butterflies: Euploea mulciber mindanensis female 43.5mm A-******,https://www.ebay.com/itm/012-EL-AU-Butterflies-Euploea-mulciber-mindanensis-female-43-5mm-A/353264530251?hash=item524034f34b:g:cLAAAOSwyfFfo9Qm,https://i.ebayimg.com/thumbs/images/g/cLAAAOSwyfFfo9Qm/s-l225.jpg,$1.29,Nov-10 02:58,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,3,1
item217c9e4093,011 EL : AU : Butterflies: Euploea mulciber mindanensis male 46.5mm**********,https://www.ebay.com/itm/011-EL-AU-Butterflies-Euploea-mulciber-mindanensis-male-46-5mm/143824666771?hash=item217c9e4093:g:nbAAAOSwrYBfo9Qe,https://i.ebayimg.com/thumbs/images/g/nbAAAOSwrYBfo9Qe/s-l225.jpg,$1.49,Nov-10 02:58,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item3433e991b0,collection blue female unmounted butterfly danaidae euploea mulciber CHINA  A1,https://www.ebay.com/itm/collection-blue-female-unmounted-butterfly-danaidae-euploea-mulciber-CHINA-A1/224209244592?hash=item3433e991b0:g:l3kAAOSwbn9cvnQa,https://i.ebayimg.com/thumbs/images/g/l3kAAOSwbn9cvnQa/s-l225.jpg,$1.99,Nov-04 00:55,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item4b85022c19,UNMOUNTED BUTTERFLY EUPLOEA MULCIBER PAUPERIA 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-EUPLOEA-MULCIBER-PAUPERIA-1-PC/324354059289?hash=item4b85022c19:g:xfAAAOSw8WJfg-Ph,https://i.ebayimg.com/thumbs/images/g/xfAAAOSw8WJfg-Ph/s-l225.jpg,$2.99,Nov-03 20:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3b50339560,Euploea mulciber 10 pcs real butterfly wholesale good for artwork and frames,https://www.ebay.com/itm/Euploea-mulciber-10-pcs-real-butterfly-wholesale-good-for-artwork-and-frames/254748628320?hash=item3b50339560:g:GqwAAOSwMiFfhwTv,https://i.ebayimg.com/thumbs/images/g/GqwAAOSwMiFfhwTv/s-l225.jpg,$13.00,Nov-01 11:02,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item548d68f4d3,EUPLOEA MULCIBER SSP. FROM SABAH,https://www.ebay.com/itm/EUPLOEA-MULCIBER-SSP-FROM-SABAH/363149718739?hash=item548d68f4d3:g:dtQAAOSwJYdfkE51,https://i.ebayimg.com/thumbs/images/g/dtQAAOSwJYdfkE51/s-l225.jpg,$2.25,Oct-31 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item217b92a934,J003 Mi : DV : Butterflies: Euploea mulciber mindanensis male 44mm,https://www.ebay.com/itm/J003-Mi-DV-Butterflies-Euploea-mulciber-mindanensis-male-44mm/143807129908?hash=item217b92a934:g:CNgAAOSwXopfkCKN,https://i.ebayimg.com/thumbs/images/g/CNgAAOSwXopfkCKN/s-l225.jpg,$0.99,Oct-31 05:25,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item2af5627c5d,Euploea mulciber semperi male 42mm OU16 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-semperi-male-42mm-OU16-Danaidae-Butterflies/184505498717?hash=item2af5627c5d:g:iF8AAOSwQgZfkU3h,https://i.ebayimg.com/thumbs/images/g/iF8AAOSwQgZfkU3h/s-l225.jpg,$0.99,Oct-31 04:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item56e93cbf23,"EUPLOEA MULCIBER PORTIA FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/EUPLOEA-MULCIBER-PORTIA-FROM-SABAH-NORTH-BORNEO/373280259875?hash=item56e93cbf23:g:jR8AAOSwKyxfiwUi,https://i.ebayimg.com/thumbs/images/g/jR8AAOSwKyxfiwUi/s-l225.jpg,$1.25,Oct-24 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item523e624835,P009 EL : AU : Butterflies: Euploea mulciber mindanaensis male 45.5mm A-,https://www.ebay.com/itm/P009-EL-AU-Butterflies-Euploea-mulciber-mindanaensis-male-45-5mm-A/353233946677?hash=item523e624835:g:sMsAAOSwZSxfguOv,https://i.ebayimg.com/thumbs/images/g/sMsAAOSwZSxfguOv/s-l225.jpg,$0.99,Oct-16 04:04,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item2af4155837,Euploea mulciber semperi male 40mm NU19 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-mulciber-semperi-male-40mm-NU19-Danaidae-Butterflies/184483665975?hash=item2af4155837:g:c90AAOSwUblfYvp-,https://i.ebayimg.com/thumbs/images/g/c90AAOSwUblfYvp-/s-l225.jpg,$0.99,Oct-15 22:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item5db5c2421e,004 Mi : DV : Butterflies: Euploea mulciber mindanaoensis male 56mm****,https://www.ebay.com/itm/004-Mi-DV-Butterflies-Euploea-mulciber-mindanaoensis-male-56mm/402481365534?hash=item5db5c2421e:g:eHYAAOSwsklffvXx,https://i.ebayimg.com/thumbs/images/g/eHYAAOSwsklffvXx/s-l225.jpg,$1.99,Oct-13 04:21,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item21799639a6,D008 Mi : ZM : Butterflies: Euploea mulciber mindanaoensis male 48.5mm A-,https://www.ebay.com/itm/D008-Mi-ZM-Butterflies-Euploea-mulciber-mindanaoensis-male-48-5mm-A/143773809062?hash=item21799639a6:g:AhAAAOSwo4RffE9k,https://i.ebayimg.com/thumbs/images/g/AhAAAOSwo4RffE9k/s-l225.jpg,$2.25,Oct-11 04:15,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,3,1
item217996397e,D007 Mi : ZM : Butterflies: Euploea mulciber mindanaoensis female 52mm,https://www.ebay.com/itm/D007-Mi-ZM-Butterflies-Euploea-mulciber-mindanaoensis-female-52mm/143773809022?hash=item217996397e:g:FuAAAOSwdLJffE9c,https://i.ebayimg.com/thumbs/images/g/FuAAAOSwdLJffE9c/s-l225.jpg,$6.50,Oct-11 04:15,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,3,1
item5db59179e5,D006 Mi : ZM : Butterflies: Euploea mulciber mindanaoensis female 44.5mm,https://www.ebay.com/itm/D006-Mi-ZM-Butterflies-Euploea-mulciber-mindanaoensis-female-44-5mm/402478168549?hash=item5db59179e5:g:Qn8AAOSwsMZffE9X,https://i.ebayimg.com/thumbs/images/g/Qn8AAOSwsMZffE9X/s-l225.jpg,$6.50,Oct-11 04:15,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item340c6ec151,collection blue female unmounted butterfly danaidae euploea mulciber CHINA  A1,https://www.ebay.com/itm/collection-blue-female-unmounted-butterfly-danaidae-euploea-mulciber-CHINA-A1/223546884433?hash=item340c6ec151:g:l3kAAOSwbn9cvnQa,https://i.ebayimg.com/thumbs/images/g/l3kAAOSwbn9cvnQa/s-l225.jpg,$1.99,Oct-06 15:04,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item23942141e8,Euploea mulciber sp. female Philippines 74mm6,https://www.ebay.com/itm/Euploea-mulciber-sp-female-Philippines-74mm6/152809062888?hash=item23942141e8:g:Wn0AAOSw~v1aID4k,https://i.ebayimg.com/thumbs/images/g/Wn0AAOSw~v1aID4k/s-l225.jpg,$8.03,Sep-27 00:09,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23942138ce,"Euploea mulciber (Cramer, 1777) male Philippines 66mm19",https://www.ebay.com/itm/Euploea-mulciber-Cramer-1777-male-Philippines-66mm19/152809060558?hash=item23942138ce:g:U6oAAOSw3WxaID2K,https://i.ebayimg.com/thumbs/images/g/U6oAAOSw3WxaID2K/s-l225.jpg,$7.07,Sep-27 00:09,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item5db3b71caf,B004 EL : AU : Butterflies: Euploea mulciber dufresne male 46mm,https://www.ebay.com/itm/B004-EL-AU-Butterflies-Euploea-mulciber-dufresne-male-46mm/402447080623?hash=item5db3b71caf:g:MwkAAOSwvEFfZzdM,https://i.ebayimg.com/thumbs/images/g/MwkAAOSwvEFfZzdM/s-l225.jpg,$1.49,Sep-25 04:20,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5db12b6157,g008 Mi : SC : Butterflies: Euploea mulciber mindanaensis male 51.5mm*********,https://www.ebay.com/itm/g008-Mi-SC-Butterflies-Euploea-mulciber-mindanaensis-male-51-5mm/402404368727?hash=item5db12b6157:g:eIUAAOSw-RJfT3l3,https://i.ebayimg.com/thumbs/images/g/eIUAAOSw-RJfT3l3/s-l225.jpg,$1.49,Sep-07 04:01,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item523bbda10d,f005 Mi : CO : Butterflies: Euploea mulciber mindanaensis male 53.5mm,https://www.ebay.com/itm/f005-Mi-CO-Butterflies-Euploea-mulciber-mindanaensis-male-53-5mm/353189601549?hash=item523bbda10d:g:hsYAAOSwTapfT3kL,https://i.ebayimg.com/thumbs/images/g/hsYAAOSwTapfT3kL/s-l225.jpg,$1.49,Sep-07 04:00,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item342faf1947,EUPLOEA MULCIBER  | VIETNAM | AS PICTURED | UK20-168,https://www.ebay.com/itm/EUPLOEA-MULCIBER-VIETNAM-AS-PICTURED-UK20-168/224138303815?hash=item342faf1947:g:j5kAAOSwV4BfSvMa,https://i.ebayimg.com/thumbs/images/g/j5kAAOSwV4BfSvMa/s-l225.jpg,$2.42,Sep-06 10:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1
