id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item34346a0e88,"Butterfly. Papilio bianor ssp. Zhejiang, Ningbo. 1F. MB7685.",https://www.ebay.com/itm/Butterfly-Papilio-bianor-ssp-Zhejiang-Ningbo-1F-MB7685/224217665160?hash=item34346a0e88:g:VfgAAOSwcJhfnuRP,https://i.ebayimg.com/thumbs/images/g/VfgAAOSwcJhfnuRP/s-l225.jpg,$64.00,Nov-06 08:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,12,1
item56ea8571a6,PA6955. Unmounted butterflies: Papilio bianor. North Vietnam,https://www.ebay.com/itm/PA6955-Unmounted-butterflies-Papilio-bianor-North-Vietnam/373301801382?hash=item56ea8571a6:g:hcoAAOSwRVJfmRfr,https://i.ebayimg.com/thumbs/images/g/hcoAAOSwRVJfmRfr/s-l225.jpg,$4.75,Nov-03 23:04,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item23e4eee337,PA6954. Unmounted butterflies: Papilio bianor. North Vietnam,https://www.ebay.com/itm/PA6954-Unmounted-butterflies-Papilio-bianor-North-Vietnam/154164716343?hash=item23e4eee337:g:zDIAAOSwJVJfmRWw,https://i.ebayimg.com/thumbs/images/g/zDIAAOSwJVJfmRWw/s-l225.jpg,$5.50,Nov-03 22:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item23e4ee97c0,PA6975. Unmounted butterflies: Papilio bianor. North Vietnam,https://www.ebay.com/itm/PA6975-Unmounted-butterflies-Papilio-bianor-North-Vietnam/154164697024?hash=item23e4ee97c0:g:ERcAAOSwPzVfmRLw,https://i.ebayimg.com/thumbs/images/g/ERcAAOSwPzVfmRLw/s-l225.jpg,$14.93,Nov-03 22:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,5,1
item2f4c8389f6,PAPILIONIDAE: Papilio bianor tharsimedes male from Taiwan,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-bianor-tharsimedes-male-from-Taiwan/203147151862?hash=item2f4c8389f6:g:3zoAAOSwJedfjzB6,https://i.ebayimg.com/thumbs/images/g/3zoAAOSwJedfjzB6/s-l225.jpg,$5.00,Oct-30 11:46,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,1,1
item56e958f1a5,"PAPILIO BIANOR SSP. FEMALE FROM SICHUAN, CHINA",https://www.ebay.com/itm/PAPILIO-BIANOR-SSP-FEMALE-FROM-SICHUAN-CHINA/373282107813?hash=item56e958f1a5:g:9fEAAOSwnmxfjFcl,https://i.ebayimg.com/thumbs/images/g/9fEAAOSwnmxfjFcl/s-l225.jpg,$1.25,Oct-25 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item548d33404f,"PAPILIO BIANOR SSP. MALE FROM SICHUAN, CHINA",https://www.ebay.com/itm/PAPILIO-BIANOR-SSP-MALE-FROM-SICHUAN-CHINA/363146199119?hash=item548d33404f:g:2DAAAOSw-ntfjFcB,https://i.ebayimg.com/thumbs/images/g/2DAAAOSw-ntfjFcB/s-l225.jpg,$1.25,Oct-25 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item2f4bd1d1da,PAPILIONIDAE: Papilio bianor tharsimedes male from Taiwan,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-bianor-tharsimedes-male-from-Taiwan/203135504858?hash=item2f4bd1d1da:g:164AAOSwcwVfggyF,https://i.ebayimg.com/thumbs/images/g/164AAOSwcwVfggyF/s-l225.jpg,$4.00,Oct-20 12:34,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,1,1
item217a306a7e,Real framed Butterfly Collection Belize Taxidermy Papilio Bianor Nymphalidae,https://www.ebay.com/itm/Real-framed-Butterfly-Collection-Belize-Taxidermy-Papilio-Bianor-Nymphalidae/143783914110?hash=item217a306a7e:g:T5QAAOSwGLpfhJIW,https://i.ebayimg.com/thumbs/images/g/T5QAAOSwGLpfhJIW/s-l225.jpg,$54.00,Oct-19 10:32,"Midvale, Utah, United States",md3stanley,https://www.ebay.com/usr/md3stanley?_trksid=p2047675.l2559,Auction,19,1
item3d5754bdb0,"Unmounted Butterfly/Papilionidae - Papilio bianor bianor, male, spring form",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-bianor-bianor-male-spring-form/263458176432?hash=item3d5754bdb0:g:yC0AAOxyLm9TCyVx,https://i.ebayimg.com/thumbs/images/g/yC0AAOxyLm9TCyVx/s-l225.jpg,$3.25,Oct-15 04:09,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item548c39681e,"PAPILIO BIANOR GLADIATOR MALE FROM LAK SAO DISTR., LAOS (DRY SEASON FORM)",https://www.ebay.com/itm/PAPILIO-BIANOR-GLADIATOR-MALE-FROM-LAK-SAO-DISTR-LAOS-DRY-SEASON-FORM/363129825310?hash=item548c39681e:g:U4EAAOSwwH5fedlm,https://i.ebayimg.com/thumbs/images/g/U4EAAOSwwH5fedlm/s-l225.jpg,$35.43,Oct-11 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item56e7ab3a05,"PAPILIO BIANOR GLADIATOR MALE FROM LAK SAO DISTR., LAOS (WET SEASON FORM)",https://www.ebay.com/itm/PAPILIO-BIANOR-GLADIATOR-MALE-FROM-LAK-SAO-DISTR-LAOS-WET-SEASON-FORM/373253945861?hash=item56e7ab3a05:g:vxEAAOSwdvlfedlE,https://i.ebayimg.com/thumbs/images/g/vxEAAOSwdvlfedlE/s-l225.jpg,$18.50,Oct-11 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item1f15971867,Papilio BIANOR ssp. DEHAANI females,https://www.ebay.com/itm/Papilio-bianor-ssp-dehaani-Weibchen/133506209895?hash=item1f15971867:g:AugAAOSwWplfSq5X,https://i.ebayimg.com/thumbs/images/g/AugAAOSwWplfSq5X/s-l225.jpg,$45.72,Oct-04 08:19,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item548b76325f,"PAPILIO BIANOR SSP. MALE FROM SICHUAN, CHINA",https://www.ebay.com/itm/PAPILIO-BIANOR-SSP-MALE-FROM-SICHUAN-CHINA/363117032031?hash=item548b76325f:g:3boAAOSww5lfa2Dy,https://i.ebayimg.com/thumbs/images/g/3boAAOSww5lfa2Dy/s-l225.jpg,$1.25,Oct-03 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56e67a49f4,Pa6857. Unmounted butterfly: Papilio bianor. Vietnam North,https://www.ebay.com/itm/Pa6857-Unmounted-butterfly-Papilio-bianor-Vietnam-North/373233961460?hash=item56e67a49f4:g:RvoAAOSwK9NfbVQf,https://i.ebayimg.com/thumbs/images/g/RvoAAOSwK9NfbVQf/s-l225.jpg,$6.50,Oct-01 19:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e13a7618,Pa6873. Unmounted butterfly: Papilio bianor. Vietnam North,https://www.ebay.com/itm/Pa6873-Unmounted-butterfly-Papilio-bianor-Vietnam-North/154102560280?hash=item23e13a7618:g:SvgAAOSwG4hfbVNl,https://i.ebayimg.com/thumbs/images/g/SvgAAOSwG4hfbVNl/s-l225.jpg,$5.50,Oct-01 19:18,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56e67a278b,Pa6859. Unmounted butterfly: Papilio bianor. Vietnam North,https://www.ebay.com/itm/Pa6859-Unmounted-butterfly-Papilio-bianor-Vietnam-North/373233952651?hash=item56e67a278b:g:1m0AAOSw2S1fbVLB,https://i.ebayimg.com/thumbs/images/g/1m0AAOSw2S1fbVLB/s-l225.jpg,$7.00,Oct-01 19:16,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item2f4a67954d,PAPILIONIDAE:Papilio bianor tharsimedes male from Taiwan,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-bianor-tharsimedes-male-from-Taiwan/203111765325?hash=item2f4a67954d:g:aD4AAOSwOfRfaITY,https://i.ebayimg.com/thumbs/images/g/aD4AAOSwOfRfaITY/s-l225.jpg,$5.50,Oct-01 03:48,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,2,1
item445f8b219c,Real Dried Insect/Butterfly Non set B6335 Rare Large Papilio bianor Spring form,https://www.ebay.com/itm/Real-Dried-Insect-Butterfly-Non-set-B6335-Rare-Large-Papilio-bianor-Spring-form/293660729756?hash=item445f8b219c:g:-N8AAOSwS3dfHOuS,https://i.ebayimg.com/thumbs/images/g/-N8AAOSwS3dfHOuS/s-l225.jpg,$4.30,Sep-23 23:06,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46b1fbb7fd,Real Insect/Butterfly/Moth Set/spread B6362 Rare Spring Colourful Papilio bianor,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-spread-B6362-Rare-Spring-Colourful-Papilio-bianor/303633774589?hash=item46b1fbb7fd:g:kucAAOSw3yJfHOMh,https://i.ebayimg.com/thumbs/images/g/kucAAOSw3yJfHOMh/s-l225.jpg,$9.89,Sep-22 21:23,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item59338fc792,ONE REAL BUTTERFLY PAPILIO BIANOR SWALLOWTAIL CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PAPILIO-BIANOR-SWALLOWTAIL-CHINA-UNMOUNTED-WINGS-CLOSED/383117150098?hash=item59338fc792:g:ctoAAOSwPuhdX0n8,https://i.ebayimg.com/thumbs/images/g/ctoAAOSwPuhdX0n8/s-l225.jpg,$16.00,Sep-16 18:57,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item56e3c729ec,PAPILIO BIANOR SSP. MALE FROM EAST TIEN-MU-SHAN (old specimen from 1931),https://www.ebay.com/itm/PAPILIO-BIANOR-SSP-MALE-FROM-EAST-TIEN-MU-SHAN-old-specimen-from-1931/373188667884?hash=item56e3c729ec:g:cx8AAOSwpwBfURPD,https://i.ebayimg.com/thumbs/images/g/cx8AAOSwpwBfURPD/s-l225.jpg,$26.00,Sep-13 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1
item59560a0842,Laminated Chinese Peacock Papilio bianor Butterfly Specimen in 11x11 cm sheet,https://www.ebay.com/itm/Laminated-Chinese-Peacock-Papilio-bianor-Butterfly-Specimen-in-11x11-cm-sheet/383695587394?hash=item59560a0842:g:5EcAAOSwPx5dlbFO,https://i.ebayimg.com/thumbs/images/g/5EcAAOSwPx5dlbFO/s-l225.jpg,$8.99,Sep-07 01:35,"Hong Kong, Hong Kong",gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,1,1
