id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56eb40a0e5,N14555. Unmounted butterflies: Sasakia charonda yunnanensis. North Vietnam.,https://www.ebay.com/itm/N14555-Unmounted-butterflies-Sasakia-charonda-yunnanensis-North-Vietnam/373314068709?hash=item56eb40a0e5:g:bFgAAOSwIZZfikKb,https://i.ebayimg.com/thumbs/images/g/bFgAAOSwIZZfikKb/s-l225.jpg,$80.00,Nov-11 04:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item2153d817cb,Japanese Emperor Butterfly Sasakia charonda Clear Education Insect Specimen,https://www.ebay.com/itm/Japanese-Emperor-Butterfly-Sasakia-charonda-Clear-Education-Insect-Specimen/143140591563?hash=item2153d817cb:g:2jMAAOSwUMhcbVFP,https://i.ebayimg.com/thumbs/images/g/2jMAAOSwUMhcbVFP/s-l225.jpg,$16.00,Nov-09 08:24,"Hong Kong, Hong Kong",gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,1
item44687ecd3f,+1049 – Unmounted butterfly: Sasakia charonda yunnane. HA GIANG vietnam 1600m A1,https://www.ebay.com/itm/1049-Unmounted-butterfly-Sasakia-charonda-yunnane-HA-GIANG-vietnam-1600m-A1/293810916671?hash=item44687ecd3f:g:HCAAAOSwY1FfmsZw,https://i.ebayimg.com/thumbs/images/g/HCAAAOSwY1FfmsZw/s-l225.jpg,$44.55,Nov-09 00:06,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,21,1
item23df1db179,N14223. Unmounted butterfly: Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/N14223-Unmounted-butterfly-Sasakia-charonda-yunnanensis-North-Vietnam/154067120505?hash=item23df1db179:g:pdUAAOSwS6FfQxx1,https://i.ebayimg.com/thumbs/images/g/pdUAAOSwS6FfQxx1/s-l225.jpg,$16.50,Nov-07 22:27,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56e13bfdaa,N13800. Unmounted insects butterfly: Sasakia charonda yunnanensi?. North Vietnam,https://www.ebay.com/itm/N13800-Unmounted-insects-butterfly-Sasakia-charonda-yunnanensi-North-Vietnam/373145992618?hash=item56e13bfdaa:g:9BkAAOSwoQ5fBXTO,https://i.ebayimg.com/thumbs/images/g/9BkAAOSwoQ5fBXTO/s-l225.jpg,$35.50,Nov-07 02:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56e8a87e3e,N14355. Unmounted butterfly: Sasakia charonda yunnanensis. Vietnam North,https://www.ebay.com/itm/N14355-Unmounted-butterfly-Sasakia-charonda-yunnanensis-Vietnam-North/373270543934?hash=item56e8a87e3e:g:15MAAOSw0uRfbV2l,https://i.ebayimg.com/thumbs/images/g/15MAAOSw0uRfbV2l/s-l225.jpg,$8.50,Nov-07 02:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56eae8fbef,N14575. Unmounted butterflies: Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/N14575-Unmounted-butterflies-Sasakia-charonda-yunnanensis-North-Vietnam/373308324847?hash=item56eae8fbef:g:9doAAOSwZDdfnR1X,https://i.ebayimg.com/thumbs/images/g/9doAAOSwZDdfnR1X/s-l225.jpg,$50.00,Nov-07 00:16,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e53b3d94,N14582. Unmounted butterflies: Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/N14582-Unmounted-butterflies-Sasakia-charonda-yunnanensis-North-Vietnam/154169720212?hash=item23e53b3d94:g:hUwAAOSwRetfnRhA,https://i.ebayimg.com/thumbs/images/g/hUwAAOSwRetfnRhA/s-l225.jpg,$50.00,Nov-06 23:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56eae800e1,N14553. Unmounted butterflies: Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/N14553-Unmounted-butterflies-Sasakia-charonda-yunnanensis-North-Vietnam/373308260577?hash=item56eae800e1:g:35gAAOSwlTpfnRJf,https://i.ebayimg.com/thumbs/images/g/35gAAOSwlTpfnRJf/s-l225.jpg,$90.00,Nov-06 23:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item446830cac7,+1048 – Unmounted butterfly: Sasakia charonda yunnane. HA GIANG vietnam 1600m A1,https://www.ebay.com/itm/1048-Unmounted-butterfly-Sasakia-charonda-yunnane-HA-GIANG-vietnam-1600m-A1/293805804231?hash=item446830cac7:g:Nn8AAOSwp19fmsZQ,https://i.ebayimg.com/thumbs/images/g/Nn8AAOSwp19fmsZQ/s-l225.jpg,$85.00,Nov-05 04:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,1
item446830c121,+1046 – Unmounted butterfly: Sasakia charonda yunnane. HA GIANG vietnam 1600m A1,https://www.ebay.com/itm/1046-Unmounted-butterfly-Sasakia-charonda-yunnane-HA-GIANG-vietnam-1600m-A1/293805801761?hash=item446830c121:g:xZMAAOSwwoRfmsX~,https://i.ebayimg.com/thumbs/images/g/xZMAAOSwwoRfmsX~/s-l225.jpg,$85.00,Nov-05 04:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,1
item446830c980,+1047 – Unmounted butterfly: Sasakia charonda yunnane. HA GIANG vietnam 1600m A1,https://www.ebay.com/itm/1047-Unmounted-butterfly-Sasakia-charonda-yunnane-HA-GIANG-vietnam-1600m-A1/293805803904?hash=item446830c980:g:IgkAAOSw96FfmsYm,https://i.ebayimg.com/thumbs/images/g/IgkAAOSw96FfmsYm/s-l225.jpg,$85.00,Nov-05 04:46,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,1
item23e4b3294d,N14548. Unmounted butterflies: Sasakia charonda yunnanensis. North Vietnam.,https://www.ebay.com/itm/N14548-Unmounted-butterflies-Sasakia-charonda-yunnanensis-North-Vietnam/154160802125?hash=item23e4b3294d:g:h3wAAOSwXWNfikM6,https://i.ebayimg.com/thumbs/images/g/h3wAAOSwXWNfikM6/s-l225.jpg,$90.00,Nov-01 19:27,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item2643da5044,Sasakia charonda coreana,https://www.ebay.com/itm/Sasakia-charonda-coreana/164347138116?hash=item2643da5044:g:wX4AAOSwhJlfP3XD,https://i.ebayimg.com/thumbs/images/g/wX4AAOSwhJlfP3XD/s-l225.jpg,$9.01,Oct-23 11:28,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item2f1b5210cc,Sasakia charonda coreana Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/Sasakia-charonda-coreana-Butterfly-FOLDED-Taxidermy-REAL-Unmounted/202321825996?hash=item2f1b5210cc:g:Zr4AAOSw92RbB2gS,https://i.ebayimg.com/thumbs/images/g/Zr4AAOSw92RbB2gS/s-l225.jpg,$3.50,Oct-23 07:06,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,1
item34334ae88e,UNMOUNTED BUTTERFLIES SASAKIA CHARONDA 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-SASAKIA-CHARONDA-1-PC/224198846606?hash=item34334ae88e:g:bywAAOSwkApfYuN7,https://i.ebayimg.com/thumbs/images/g/bywAAOSwkApfYuN7/s-l225.jpg,$1.99,Oct-22 21:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item48ef3f70fc,wholesale 50 pcs unmounted butterfly Nymphalidae Sasakia charonda coreana A1 A1-,https://www.ebay.com/itm/wholesale-50-pcs-unmounted-butterfly-Nymphalidae-Sasakia-charonda-coreana-A1-A1/313251557628?hash=item48ef3f70fc:g:foIAAMXQHxVRieiL,https://i.ebayimg.com/thumbs/images/g/foIAAMXQHxVRieiL/s-l225.jpg,$29.00,Oct-14 06:24,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item48c1026290,HUGE unmounted butterfly Nymphalidae Sasakia charonda coreana GUANGXI A1,https://www.ebay.com/itm/HUGE-unmounted-butterfly-Nymphalidae-Sasakia-charonda-coreana-GUANGXI-A1/312475804304?hash=item48c1026290:g:M6AAAOSw8cNUQQwK,https://i.ebayimg.com/thumbs/images/g/M6AAAOSw8cNUQQwK/s-l225.jpg,$15.80,Oct-12 11:15,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item34320ff8e9,"Butterfly. Sasakia charonda. Tibet, Chayu, Chawalong. 1M. MB6471.",https://www.ebay.com/itm/Butterfly-Sasakia-charonda-Tibet-Chayu-Chawalong-1M-MB6471/224178206953?hash=item34320ff8e9:g:uGYAAOSwt8NfdvcS,https://i.ebayimg.com/thumbs/images/g/uGYAAOSwt8NfdvcS/s-l225.jpg,$100.00,Oct-07 16:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item343202a778,"Butterfly. Sasakia charonda ssp. W Yunnan, Mt.Biluoxueshan. 1M. MB6678.",https://www.ebay.com/itm/Butterfly-Sasakia-charonda-ssp-W-Yunnan-Mt-Biluoxueshan-1M-MB6678/224177334136?hash=item343202a778:g:V4kAAOSwdVBfdgzi,https://i.ebayimg.com/thumbs/images/g/V4kAAOSwdVBfdgzi/s-l225.jpg,$51.00,Oct-07 08:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item23e1269ad2,Japanese Emperor Butterfly Sasakia charonda Clear Education Insect Specimen,https://www.ebay.com/itm/Japanese-Emperor-Butterfly-Sasakia-charonda-Clear-Education-Insect-Specimen/154101258962?hash=item23e1269ad2:g:Gh4AAOSw9htfRM2M,https://i.ebayimg.com/thumbs/images/g/Gh4AAOSw9htfRM2M/s-l225.jpg,$15.99,Oct-04 01:36,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,1,1
item3b4e274336,Lot of 10 Great Purple Emperor Butterfly Sasakia charonda coreana Folded FAST US,https://www.ebay.com/itm/Lot-of-10-Great-Purple-Emperor-Butterfly-Sasakia-charonda-coreana-Folded-FAST-US/254714266422?hash=item3b4e274336:g:4PkAAOSwKa5fOuRC,https://i.ebayimg.com/thumbs/images/g/4PkAAOSwKa5fOuRC/s-l225.jpg,$29.99,Oct-02 20:12,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item4b821c3495,UNMOUNTED BUTTERFLIES SASAKIA CHARONDA PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-SASAKIA-CHARONDA-PAIR/324305433749?hash=item4b821c3495:g:2G0AAOSwArNfYuMx,https://i.ebayimg.com/thumbs/images/g/2G0AAOSwArNfYuMx/s-l225.jpg,$5.50,Sep-27 21:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item23d97279d9,"N13654. Unmounted butterfly:Nymphalidae, Sasakia charonda. North Vietnam",https://www.ebay.com/itm/N13654-Unmounted-butterfly-Nymphalidae-Sasakia-charonda-North-Vietnam/153972013529?hash=item23d97279d9:g:MXAAAOSwUxhe2gI7,https://i.ebayimg.com/thumbs/images/g/MXAAAOSwUxhe2gI7/s-l225.jpg,$30.50,Sep-26 17:56,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item4b8149fd21,UNMOUNTED BUTTERFLIES SASAKIA CHARONDA PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-SASAKIA-CHARONDA-PAIR/324291656993?hash=item4b8149fd21:g:zWkAAOSwzYVe8sMJ,https://i.ebayimg.com/thumbs/images/g/zWkAAOSwzYVe8sMJ/s-l225.jpg,$4.99,Sep-15 21:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34300f7798,"Butterfly. Sasakia charonda. Tibet, Chayu, Chawalong. 1M. MB6471.",https://www.ebay.com/itm/Butterfly-Sasakia-charonda-Tibet-Chayu-Chawalong-1M-MB6471/224144619416?hash=item34300f7798:g:xAsAAOSw-qlfUilk,https://i.ebayimg.com/thumbs/images/g/xAsAAOSw-qlfUilk/s-l225.jpg,$268.00,Sep-09 04:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1
item342fea04b5,"Butterfly. Sasakia charonda ssp. W Yunnan, Mt. Biluoxueshan. 1Pcs. MB5941.",https://www.ebay.com/itm/Butterfly-Sasakia-charonda-ssp-W-Yunnan-Mt-Biluoxueshan-1Pcs-MB5941/224142165173?hash=item342fea04b5:g:5lUAAOSw1NJfT4-q,https://i.ebayimg.com/thumbs/images/g/5lUAAOSw1NJfT4-q/s-l225.jpg,$49.99,Sep-08 08:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
