id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2d198ce39b,Apatura iris  - Purple Emperor – male,https://www.ebay.com/itm/Apatura-iris-Purple-Emperor-male/193702192027?hash=item2d198ce39b:g:4RoAAOSwxj1ff1FM,https://i.ebayimg.com/thumbs/images/g/4RoAAOSwxj1ff1FM/s-l225.jpg,$4.00,Oct-17 09:44,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,1,1
item42225816c1,Couple Apatura iris from Germany,https://www.ebay.com/itm/Parchen-Apatura-iris-aus-Deutschland/284044039873?hash=item42225816c1:g:jl8AAOSwEx5fhYCP,https://i.ebayimg.com/thumbs/images/g/jl8AAOSwEx5fhYCP/s-l225.jpg,$29.91,Oct-13 11:20,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item3dac0658ff,43044p Nymphalidae Apatura iris,https://www.ebay.com/itm/43044p-Nymphalidae-Apatura-iris/264879102207?hash=item3dac0658ff:g:~VkAAOSwG-dfcKhb,https://i.ebayimg.com/thumbs/images/g/~VkAAOSwG-dfcKhb/s-l225.jpg,$10.50,Oct-04 07:57,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,4,1
item4220cee3b4,Couple Apatura iris from Germany,https://www.ebay.com/itm/Parchen-Apatura-iris-aus-Deutschland/284018271156?hash=item4220cee3b4:g:V18AAOSwMSRfZ3yT,https://i.ebayimg.com/thumbs/images/g/V18AAOSwMSRfZ3yT/s-l225.jpg,$29.91,Oct-03 21:05,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item59582579b7,"Nymphalidae Apatura iris, times from Lithuania",https://www.ebay.com/itm/NYMPHALIDAE-APATURA-IRIS-MALE-from-LITHUANIA/383730940343?hash=item59582579b7:g:jRQAAOSwJnRfZ3pz,https://i.ebayimg.com/thumbs/images/g/jRQAAOSwJnRfZ3pz/s-l225.jpg,$16.15,Sep-27 08:51,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1
item59582570bb,"Nymphalidae Apatura iris amurensis, times from Far East",https://www.ebay.com/itm/NYMPHALIDAE-APATURA-IRIS-AMURENSIS-MALE-from-FAR-EAST/383730938043?hash=item59582570bb:g:0AsAAOSwKWJfZ3pe,https://i.ebayimg.com/thumbs/images/g/0AsAAOSwKWJfZ3pe/s-l225.jpg,$11.34,Sep-27 08:51,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1
item3dab94a549,42971p Nymphalidae Apatura iris,https://www.ebay.com/itm/42971p-Nymphalidae-Apatura-iris/264871650633?hash=item3dab94a549:g:85oAAOSwRKRfZ2fj,https://i.ebayimg.com/thumbs/images/g/85oAAOSwRKRfZ2fj/s-l225.jpg,$5.00,Sep-27 07:32,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3dab9495cf,42934p Nymphalidae Apatura iris f,https://www.ebay.com/itm/42934p-Nymphalidae-Apatura-iris-f/264871646671?hash=item3dab9495cf:g:Y80AAOSwh7lfZ2aX,https://i.ebayimg.com/thumbs/images/g/Y80AAOSwh7lfZ2aX/s-l225.jpg,$30.00,Sep-27 07:26,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item5b55a73f2a,Aberration apatura iris,https://www.ebay.com/itm/Aberration-apatura-iris/392279047978?hash=item5b55a73f2a:g:V74AAOSwdmdct8fh,https://i.ebayimg.com/thumbs/images/g/V74AAOSwdmdct8fh/s-l225.jpg,$39.00,Sep-17 16:15,"Moscow, Moscow region, Russian Federation",niknikol26,https://www.ebay.com/usr/niknikol26?_trksid=p2047675.l2559,Instant,0,1
item3daaccb7dc,42693p Nymphalidae Apatura iris f,https://www.ebay.com/itm/42693p-Nymphalidae-Apatura-iris-f/264858548188?hash=item3daaccb7dc:g:0vcAAOSwWNBfV6Jr,https://i.ebayimg.com/thumbs/images/g/0vcAAOSwWNBfV6Jr/s-l225.jpg,$41.00,Sep-13 08:25,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1
item3daacca48e,42686p Nymphalidae Apatura iris,https://www.ebay.com/itm/42686p-Nymphalidae-Apatura-iris/264858543246?hash=item3daacca48e:g:iacAAOSwTStfV6Dm,https://i.ebayimg.com/thumbs/images/g/iacAAOSwTStfV6Dm/s-l225.jpg,$6.00,Sep-13 08:19,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
