id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item217b825178,+ Entomology Butterfly: Papilio Ulysses orsippus ♂ Guadalcanal +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-ULYSSES-ORSIPPUS-GUADALCANAL/143806058872?hash=item217b825178:g:BSAAAOSwlupflcIq,https://i.ebayimg.com/thumbs/images/g/BSAAAOSwlupflcIq/s-l225.jpg,$48.73,Nov-01 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item548d7a1a58,PAPILIO ULYSSES ULYSSES MALE MELANIC FORM FROM CERM ISL.,https://www.ebay.com/itm/PAPILIO-ULYSSES-ULYSSES-MALE-MELANIC-FORM-FROM-CERM-ISL/363150842456?hash=item548d7a1a58:g:gNoAAOSw5ARfkZAm,https://i.ebayimg.com/thumbs/images/g/gNoAAOSw5ARfkZAm/s-l225.jpg,$122.50,Nov-01 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,26,1
item548d7a1755,"PAPILIO ULYSSES AUTOLYCUS FEMALE FROM KOKODA, PNG",https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-FEMALE-FROM-KOKODA-PNG/363150841685?hash=item548d7a1755:g:mTIAAOSw-4BfkY~4,https://i.ebayimg.com/thumbs/images/g/mTIAAOSw-4BfkY~4/s-l225.jpg,$35.25,Nov-01 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1
item548d7a1483,"PAPILIO ULYSSES AUTOLYCUS MALE FROM KOKODA, PNG",https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-MALE-FROM-KOKODA-PNG/363150840963?hash=item548d7a1483:g:9hEAAOSwhw1fkY~Y,https://i.ebayimg.com/thumbs/images/g/9hEAAOSwhw1fkY~Y/s-l225.jpg,$16.38,Nov-01 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item34334a82a0,"Framed butterfly,  Papilio Ulysses , insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Papilio-Ulysses-insect-taxidermy/224198820512?hash=item34334a82a0:g:flgAAOSw9nVfi72w,https://i.ebayimg.com/thumbs/images/g/flgAAOSw9nVfi72w/s-l225.jpg,$32.33,Oct-28 22:28,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item23bf47e64e,"Papilio ulysses Linnaeus, 1758 Indonesia 111mm24b",https://www.ebay.com/itm/Papilio-ulysses-Linnaeus-1758-Indonesia-111mm24b/153533015630?hash=item23bf47e64e:g:xREAAOSweYhdCLPy,https://i.ebayimg.com/thumbs/images/g/xREAAOSweYhdCLPy/s-l225.jpg,$13.42,Oct-27 12:11,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item548c3edd9b,REAL  MOUNTED BLUE BUTTERFLY PAPILIO ULYSSES AND PAPILIO BLUMEI  IN FRAME TAXIDE,https://www.ebay.com/itm/REAL-MOUNTED-BLUE-BUTTERFLY-PAPILIO-ULYSSES-AND-PAPILIO-BLUMEI-IN-FRAME-TAXIDE/363130183067?hash=item548c3edd9b:g:hpQAAOSwt4hereKg,https://i.ebayimg.com/thumbs/images/g/hpQAAOSwt4hereKg/s-l225.jpg,$74.99,Oct-26 02:28,"Anoka, Minnesota, United States",wanpen11,https://www.ebay.com/usr/wanpen11?_trksid=p2047675.l2559,Instant,0,1
item3b5071c6d9,Papilio ulysses ulysses 10males wholesale good for artwork big blue butterfly,https://www.ebay.com/itm/Papilio-ulysses-ulysses-10males-wholesale-good-for-artwork-big-blue-butterfly/254752704217?hash=item3b5071c6d9:g:GvwAAOSwxlJfbcHs,https://i.ebayimg.com/thumbs/images/g/GvwAAOSwxlJfbcHs/s-l225.jpg,$49.90,Oct-25 11:54,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,2,1
item217acb15b3,+ Entomology Butterfly: Papilio ULYSSES ULYSSES ♂ Ceram +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-ULYSSES-ULYSSES-CERAM/143794050483?hash=item217acb15b3:g:Ec8AAOSw5KZfjIS1,https://i.ebayimg.com/thumbs/images/g/Ec8AAOSw5KZfjIS1/s-l225.jpg,$10.23,Oct-25 11:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item1f185cb5be,+ Entomology Butterfly: 1x PAPILIO ULYSSES ULYSSES ♂ Ceram #13 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-1x-PAPILIO-ULYSSES-ULYSSES-CERAM-13-unprep/133552715198?hash=item1f185cb5be:g:ztcAAOSwbXhfjxWb,https://i.ebayimg.com/thumbs/images/g/ztcAAOSwbXhfjxWb/s-l225.jpg,$4.81,Oct-25 09:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item2aedbebc0f,Real Framed Papilio Ulysses Metallic Peacock Blue Butterfly Insect Taxidermy,https://www.ebay.com/itm/Real-Framed-Papilio-Ulysses-Metallic-Peacock-Blue-Butterfly-Insect-Taxidermy/184377326607?hash=item2aedbebc0f:g:MwAAAOSwEgRfHabp,https://i.ebayimg.com/thumbs/images/g/MwAAAOSwEgRfHabp/s-l225.jpg,$59.08,Oct-25 04:08,"Broomfield, Colorado, United States",shrks1fan,https://www.ebay.com/usr/shrks1fan?_trksid=p2047675.l2559,Instant,0,1
item56e8d5e898,PAPILIO ULYSSES ULYSSES MALE FROM CERAM ISL.,https://www.ebay.com/itm/PAPILIO-ULYSSES-ULYSSES-MALE-FROM-CERAM-ISL/373273520280?hash=item56e8d5e898:g:VIUAAOSwB95fhvuR,https://i.ebayimg.com/thumbs/images/g/VIUAAOSwB95fhvuR/s-l225.jpg,$7.00,Oct-24 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item4d4569fa2d,Australian butterfly display case for sale real specimen Papilio ulysses WHPUL,https://www.ebay.com/itm/Australian-butterfly-display-case-for-sale-real-specimen-Papilio-ulysses-WHPUL/331877055021?hash=item4d4569fa2d:g:7S4AAOSwLoparGZx,https://i.ebayimg.com/thumbs/images/g/7S4AAOSwLoparGZx/s-l225.jpg,$72.08,Oct-24 03:58,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,1
item34334a6137,UNMOUNTED BUTTERFLY PAPILIO ULYSSES ULYSSES 1 PC.Ambon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-ULYSSES-1-PC-Ambon/224198811959?hash=item34334a6137:g:WUIAAOSwcyxfg9zR,https://i.ebayimg.com/thumbs/images/g/WUIAAOSwcyxfg9zR/s-l225.jpg,$6.99,Oct-22 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8419471b,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 1 .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-1/324338796315?hash=item4b8419471b:g:ZSYAAOSwU4lfg912,https://i.ebayimg.com/thumbs/images/g/ZSYAAOSwU4lfg912/s-l225.jpg,$6.99,Oct-22 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b84194729,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 2 .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-2/324338796329?hash=item4b84194729:g:s98AAOSwe7Ffg92l,https://i.ebayimg.com/thumbs/images/g/s98AAOSwe7Ffg92l/s-l225.jpg,$6.99,Oct-22 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8419473f,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 3 .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-3/324338796351?hash=item4b8419473f:g:Rt0AAOSwzl1fg91L,https://i.ebayimg.com/thumbs/images/g/Rt0AAOSwzl1fg91L/s-l225.jpg,$6.99,Oct-22 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item48ece2fd7e,Papilionidae. Papilio ulysses physkon. Waigeu Is,https://www.ebay.com/itm/Papilionidae-Papilio-ulysses-physkon-Waigeu-Is/313211944318?hash=item48ece2fd7e:g:caIAAOSwmaBe6YjY,https://i.ebayimg.com/thumbs/images/g/caIAAOSwmaBe6YjY/s-l225.jpg,$10.00,Oct-22 18:58,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item44673fe4a5,Real Insect/Butterfly/Moth Set/Spread B6613 Large Blue Papilio ulysses Rare,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6613-Large-Blue-Papilio-ulysses-Rare/293790016677?hash=item44673fe4a5:g:ytwAAOSwLA9fjMvz,https://i.ebayimg.com/thumbs/images/g/ytwAAOSwLA9fjMvz/s-l225.jpg,$14.60,Oct-22 10:51,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item44673fe0ad,Real Insect/Butterfly/Moth Set/Spread B6612 Large Blue Papilio ulysses Rare,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6612-Large-Blue-Papilio-ulysses-Rare/293790015661?hash=item44673fe0ad:g:9hIAAOSwvltfjMty,https://i.ebayimg.com/thumbs/images/g/9hIAAOSwvltfjMty/s-l225.jpg,$14.60,Oct-22 00:08,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3b4cce9fd7,"Unmounted Butterfly/Papilionidae - Papilio ulysses ulysses, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-ulysses-ulysses-male-Indonesia/254691680215?hash=item3b4cce9fd7:g:MCkAAOSwmOBb~FOs,https://i.ebayimg.com/thumbs/images/g/MCkAAOSwmOBb~FOs/s-l225.jpg,$7.59,Oct-21 04:40,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item46b703ce67,Butterfly/Insect/Moth Non Set B6586 Dark Blue Lge Papilio ulysses ulysses Rare,https://www.ebay.com/itm/Butterfly-Insect-Moth-Non-Set-B6586-Dark-Blue-Lge-Papilio-ulysses-ulysses-Rare/303718190695?hash=item46b703ce67:g:UQAAAOSw2ZhfgQ1S,https://i.ebayimg.com/thumbs/images/g/UQAAAOSw2ZhfgQ1S/s-l225.jpg,$10.19,Oct-19 21:42,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46b7df3dee,Real Insect/Butterfly/Moth Set/Spread B6610 Large Blue Papilio ulysses Rare,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6610-Large-Blue-Papilio-ulysses-Rare/303732571630?hash=item46b7df3dee:g:kGsAAOSwZ9VfjMoY,https://i.ebayimg.com/thumbs/images/g/kGsAAOSwZ9VfjMoY/s-l225.jpg,$14.60,Oct-19 18:35,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item44673fdcba,Real Insect/Butterfly/Moth Set/Spread B6611 Large Blue Papilio ulysses Rare,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6611-Large-Blue-Papilio-ulysses-Rare/293790014650?hash=item44673fdcba:g:fbUAAOSwrTlfjMrW,https://i.ebayimg.com/thumbs/images/g/fbUAAOSwrTlfjMrW/s-l225.jpg,$14.60,Oct-19 18:35,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item2171e83a80,Papilio Ulysses ssp. Telemachus Males,https://www.ebay.com/itm/Papilio-ulysses-ssp-telemachus-Mannchen/143644965504?hash=item2171e83a80:g:Q7AAAOSwFyxe-ig6,https://i.ebayimg.com/thumbs/images/g/Q7AAAOSwFyxe-ig6/s-l225.jpg,$114.31,Oct-18 18:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item5db56b03c1,BUTTERFLY/MOTH Unmounted PAPILIO ULYSSES ULYSSES,https://www.ebay.com/itm/BUTTERFLY-MOTH-Unmounted-PAPILIO-ULYSSES-ULYSSES/402475647937?hash=item5db56b03c1:g:HVoAAOxyKsZRv2zk,https://i.ebayimg.com/thumbs/images/g/HVoAAOxyKsZRv2zk/s-l225.jpg,$8.99,Oct-17 17:21,"Willis, Texas, United States",daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,1
item3432a1e829,PAPILIO ULYSSES AUTOLYCUS FEMALE MOUNTED | TIMIKA IND. | AS PICTURED |UK20A-190,https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-FEMALE-MOUNTED-TIMIKA-IND-AS-PICTURED-UK20A-190/224187770921?hash=item3432a1e829:g:VEAAAOSwNTVfXPfl,https://i.ebayimg.com/thumbs/images/g/VEAAAOSwNTVfXPfl/s-l225.jpg,$22.72,Oct-17 09:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1
item3432a1e828,PAPILIO ULYSSES AUTOLYCUS FEM MOUNTED A- | TIMIKA IND. | AS PICTURED |UK20A-259,https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-FEM-MOUNTED-A-TIMIKA-IND-AS-PICTURED-UK20A-259/224187770920?hash=item3432a1e828:g:TBYAAOSwZrxfXPen,https://i.ebayimg.com/thumbs/images/g/TBYAAOSwZrxfXPen/s-l225.jpg,$15.53,Oct-17 09:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1
item46b7298b96,Real Insect/Butterfly/Moth Set/Spread B6603 Large Blue Papilio ulysses Rare,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6603-Large-Blue-Papilio-ulysses-Rare/303720663958?hash=item46b7298b96:g:b8sAAOSw8PpfgQty,https://i.ebayimg.com/thumbs/images/g/b8sAAOSw8PpfgQty/s-l225.jpg,$14.60,Oct-15 04:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46b7296f75,Real Insect/Butterfly/Moth Set/Spread B6601 Large Blue Papilio ulysses Rare,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6601-Large-Blue-Papilio-ulysses-Rare/303720656757?hash=item46b7296f75:g:El0AAOSwLSBfgQpX,https://i.ebayimg.com/thumbs/images/g/El0AAOSwLSBfgQpX/s-l225.jpg,$14.60,Oct-14 23:53,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item44665b47a3,Real Insect/Butterfly/Moth Set/Spread B6590 Large Blue Papilio ulysses Rare,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6590-Large-Blue-Papilio-ulysses-Rare/293775034275?hash=item44665b47a3:g:Ng4AAOSwASRfgP3O,https://i.ebayimg.com/thumbs/images/g/Ng4AAOSwASRfgP3O/s-l225.jpg,$14.60,Oct-14 19:12,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3dac844d9c,Papilio ulysses ulysses 10males wholesale good for artwork big blue butterfly,https://www.ebay.com/itm/Papilio-ulysses-ulysses-10males-wholesale-good-for-artwork-big-blue-butterfly/264887356828?hash=item3dac844d9c:g:GvwAAOSwxlJfbcHs,https://i.ebayimg.com/thumbs/images/g/GvwAAOSwxlJfbcHs/s-l225.jpg,$49.90,Oct-11 11:35,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,1,1
item1f14548e8b,Papilio Ulysses ssp. Ulysses Males,https://www.ebay.com/itm/Papilio-ulysses-ssp-ulysses-Mannchen/133485072011?hash=item1f14548e8b:g:0IIAAOSwn1dfKqep,https://i.ebayimg.com/thumbs/images/g/0IIAAOSwn1dfKqep/s-l225.jpg,$19.25,Oct-11 08:12,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item343253c1b8,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 3 .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-3/224182649272?hash=item343253c1b8:g:ZBMAAOSwrJpfe-PC,https://i.ebayimg.com/thumbs/images/g/ZBMAAOSwrJpfe-PC/s-l225.jpg,$6.99,Oct-10 20:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343253b226,UNMOUNTED BUTTERFLY PAPILIO ULYSSES ULYSSES 1 PC.Ambon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-ULYSSES-1-PC-Ambon/224182645286?hash=item343253b226:g:ts4AAOSwy~NfSzon,https://i.ebayimg.com/thumbs/images/g/ts4AAOSwy~NfSzon/s-l225.jpg,$6.99,Oct-10 20:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item343242dd52,"Framed butterfly,  Papilio Ulysses , insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Papilio-Ulysses-insect-taxidermy/224181542226?hash=item343242dd52:g:IhsAAOSwrMdfJiKx,https://i.ebayimg.com/thumbs/images/g/IhsAAOSwrMdfJiKx/s-l225.jpg,$36.74,Oct-09 01:16,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item2648714ccc,Papilio ulysses Swallowtail Butterfly Specimen from Indonesia Amazing Blue Color,https://www.ebay.com/itm/Papilio-ulysses-Swallowtail-Butterfly-Specimen-from-Indonesia-Amazing-Blue-Color/164424142028?hash=item2648714ccc:g:2RcAAOSwZn9fe7Wu,https://i.ebayimg.com/thumbs/images/g/2RcAAOSwZn9fe7Wu/s-l225.jpg,$27.00,Oct-06 16:46,"Layton, Utah, United States",butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,1
item343113dcc4,"Framed butterfly,  Papilio Ulysses , insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Papilio-Ulysses-insect-taxidermy/224161684676?hash=item343113dcc4:g:IhsAAOSwrMdfJiKx,https://i.ebayimg.com/thumbs/images/g/IhsAAOSwrMdfJiKx/s-l225.jpg,$36.74,Oct-04 22:01,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item56e669683f,PAPILIO ULYSSES TELEGONUS FEMALE FROM KAJOA ISL (A-/A2 repaired),https://www.ebay.com/itm/PAPILIO-ULYSSES-TELEGONUS-FEMALE-FROM-KAJOA-ISL-A-A2-repaired/373232855103?hash=item56e669683f:g:KLMAAOSwGz9fbKVB,https://i.ebayimg.com/thumbs/images/g/KLMAAOSwGz9fbKVB/s-l225.jpg,$41.00,Oct-04 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item548bbaaac0,PAPILIO ULYSSES ULYSSES FEMALE RARE FORM FROM CERAM ISL.,https://www.ebay.com/itm/PAPILIO-ULYSSES-ULYSSES-FEMALE-RARE-FORM-FROM-CERAM-ISL/363121519296?hash=item548bbaaac0:g:GZ8AAOSwd39fcIo4,https://i.ebayimg.com/thumbs/images/g/GZ8AAOSwd39fcIo4/s-l225.jpg,$64.76,Oct-04 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item548bbaabac,PAPILIO ULYSSES ULYSSES MALE MELANIC FORM FROM CERAM ISL.,https://www.ebay.com/itm/PAPILIO-ULYSSES-ULYSSES-MALE-MELANIC-FORM-FROM-CERAM-ISL/363121519532?hash=item548bbaabac:g:zNwAAOSwhnNfcIpf,https://i.ebayimg.com/thumbs/images/g/zNwAAOSwhnNfcIpf/s-l225.jpg,$81.00,Oct-04 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1
item56e6c8275c,PAPILIO ULYSSES ULYSSES MALE  FROM CERAM ISL.,https://www.ebay.com/itm/PAPILIO-ULYSSES-ULYSSES-MALE-FROM-CERAM-ISL/373239064412?hash=item56e6c8275c:g:BR4AAOSw5s1fcKB8,https://i.ebayimg.com/thumbs/images/g/BR4AAOSw5s1fcKB8/s-l225.jpg,$15.31,Oct-04 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item3431d5bc27,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 3 .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-3/224174390311?hash=item3431d5bc27:g:vvgAAOSwZu9fSzuR,https://i.ebayimg.com/thumbs/images/g/vvgAAOSwZu9fSzuR/s-l225.jpg,$6.99,Oct-03 21:50,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item548396b83e,REAL  MOUNTED BLUE BUTTERFLY PAPILIO ULYSSES AND PAPILIO BLUMEI  IN FRAME TAXIDE,https://www.ebay.com/itm/REAL-MOUNTED-BLUE-BUTTERFLY-PAPILIO-ULYSSES-AND-PAPILIO-BLUMEI-IN-FRAME-TAXIDE/362984945726?hash=item548396b83e:g:hpQAAOSwt4hereKg,https://i.ebayimg.com/thumbs/images/g/hpQAAOSwt4hereKg/s-l225.jpg,$74.99,Oct-02 04:49,"Anoka, Minnesota, United States",wanpen11,https://www.ebay.com/usr/wanpen11?_trksid=p2047675.l2559,Instant,0,1
item264496b61e,"Framed real  butterfly, Papilio Ulysses",https://www.ebay.com/itm/Framed-real-butterfly-Papilio-Ulysses/164359484958?hash=item264496b61e:g:xz0AAOSwf4pfStZZ,https://i.ebayimg.com/thumbs/images/g/xz0AAOSwf4pfStZZ/s-l225.jpg,$37.42,Oct-02 00:27,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item420ca92954,"Papilio ulysses - A Lot of 10 A1 EXTRA LARGE, Unmounted Swallowtails AMBON ISL.",https://www.ebay.com/itm/Papilio-ulysses-A-Lot-of-10-A1-EXTRA-LARGE-Unmounted-Swallowtails-AMBON-ISL/283680254292?hash=item420ca92954:g:rsUAAOSwTQtaTkmF,https://i.ebayimg.com/thumbs/images/g/rsUAAOSwTQtaTkmF/s-l225.jpg,$59.95,Oct-01 16:28,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item23bf47f7ae,"Papilio ulysses Linnaeus, 1758 Indonesia 117mm22b",https://www.ebay.com/itm/Papilio-ulysses-Linnaeus-1758-Indonesia-117mm22b/153533020078?hash=item23bf47f7ae:g:qisAAOSwRWtdCLXh,https://i.ebayimg.com/thumbs/images/g/qisAAOSwRWtdCLXh/s-l225.jpg,$14.78,Sep-29 07:52,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item1c78f0cd5f,BUTTERFLY/MOTH/MOUNTED Gorgeous Framed PAPILIO ULYSSES TELEGONUS,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Gorgeous-Framed-PAPILIO-ULYSSES-TELEGONUS/122288131423?hash=item1c78f0cd5f:g:6qQAAOSwPcVVnWHm,https://i.ebayimg.com/thumbs/images/g/6qQAAOSwPcVVnWHm/s-l225.jpg,$29.99,Sep-27 12:08,"Hot Springs Village, Arkansas, United States",daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,1
item3b4ee59a69,Papilio ulysses ulysses 10males wholesale good for artwork big blue butterfly,https://www.ebay.com/itm/Papilio-ulysses-ulysses-10males-wholesale-good-for-artwork-big-blue-butterfly/254726740585?hash=item3b4ee59a69:g:GvwAAOSwxlJfbcHs,https://i.ebayimg.com/thumbs/images/g/GvwAAOSwxlJfbcHs/s-l225.jpg,$49.90,Sep-27 11:18,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,1,1
item56e5df5b88,"PAPILIO ULYSSES ORSIPPUS FEMALE FROM GELA ISL., SOLOMON ISLANDS",https://www.ebay.com/itm/PAPILIO-ULYSSES-ORSIPPUS-FEMALE-FROM-GELA-ISL-SOLOMON-ISLANDS/373223807880?hash=item56e5df5b88:g:VyMAAOSwZTlfZ3kS,https://i.ebayimg.com/thumbs/images/g/VyMAAOSwZTlfZ3kS/s-l225.jpg,$449.44,Sep-27 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,30,1
item56e5df5a10,"PAPILIO ULYSSES ORSIPPUS MALE FROM GELA ISL., SOLOMON ISLANDS",https://www.ebay.com/itm/PAPILIO-ULYSSES-ORSIPPUS-MALE-FROM-GELA-ISL-SOLOMON-ISLANDS/373223807504?hash=item56e5df5a10:g:vPYAAOSw3eFfZ3jx,https://i.ebayimg.com/thumbs/images/g/vPYAAOSw3eFfZ3jx/s-l225.jpg,$42.00,Sep-27 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1
item548b3eec85,"PAPILIO ULYSSES AUTOLYCUS FEMALE FROM WAPOGA, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-FEMALE-FROM-WAPOGA-IRIAN-JAYA/363113409669?hash=item548b3eec85:g:CWgAAOSwFK1fZ3jP,https://i.ebayimg.com/thumbs/images/g/CWgAAOSwFK1fZ3jP/s-l225.jpg,$18.50,Sep-27 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
