id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3b50a47673,"Unmounted Butterfly/Papilionidae - Papilio memnon memnon form 3, FEMALE, A2",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-memnon-memnon-form-3-FEMALE-A2/254756025971?hash=item3b50a47673:g:y-sAAOSwZ1hb~EXk,https://i.ebayimg.com/thumbs/images/g/y-sAAOSwZ1hb~EXk/s-l225.jpg,$5.97,Nov-10 03:29,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item4b8575f323,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 3 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-3-from-Philippines/324361646883?hash=item4b8575f323:g:S1oAAOSwOoRfM3bt,https://i.ebayimg.com/thumbs/images/g/S1oAAOSwOoRfM3bt/s-l225.jpg,$3.99,Nov-09 19:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b84b03072,collection unmounted butterfly papilioninae papilio memnon agenor yunnan A1-,https://www.ebay.com/itm/collection-unmounted-butterfly-papilioninae-papilio-memnon-agenor-yunnan-A1/324348686450?hash=item4b84b03072:g:cp0AAOSw9oFch1If,https://i.ebayimg.com/thumbs/images/g/cp0AAOSw9oFch1If/s-l225.jpg,$1.99,Nov-09 11:58,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item2af66f7b3f,Papilionidae. 6 x Papilio memnon. Seram,https://www.ebay.com/itm/Papilionidae-6-x-Papilio-memnon-Seram/184523127615?hash=item2af66f7b3f:g:ZcQAAOSwVZxfpKln,https://i.ebayimg.com/thumbs/images/g/ZcQAAOSwVZxfpKln/s-l225.jpg,$19.00,Nov-09 05:46,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item548e2a4015,PAPILIO MEMNON AGENOR FEMALE YELLOW FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-YELLOW-FORM-FROM-THAILAND/363162386453?hash=item548e2a4015:g:NoIAAOSw-rVfntba,https://i.ebayimg.com/thumbs/images/g/NoIAAOSw-rVfntba/s-l225.jpg,$64.00,Nov-08 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1
item548e2a3e8e,PAPILIO MEMNON AGENOR FEMALE ORANGE FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-ORANGE-FORM-FROM-THAILAND/363162386062?hash=item548e2a3e8e:g:0J4AAOSwbyFfnta5,https://i.ebayimg.com/thumbs/images/g/0J4AAOSwbyFfnta5/s-l225.jpg,$11.50,Nov-08 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1
item56eb11d76e,PAPILIO MEMNON AGENOR FEMALE FORM DISTANTIUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-DISTANTIUS-FROM-THAILAND/373311002478?hash=item56eb11d76e:g:KrYAAOSwQHVfntaR,https://i.ebayimg.com/thumbs/images/g/KrYAAOSwQHVfntaR/s-l225.jpg,$18.50,Nov-08 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item548df44059,"PAPILIO MEMNON AGENOR FEMALE,  WHITE SEMI SPOTTLESS FORM FROM THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-WHITE-SEMI-SPOTTLESS-FORM-FROM-THAILAND/363158847577?hash=item548df44059:g:GRIAAOSwGIpfmsZg,https://i.ebayimg.com/thumbs/images/g/GRIAAOSwGIpfmsZg/s-l225.jpg,$26.00,Nov-08 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56eaaf4b02,"PAPILIO MEMNON AGENOR FEMALE, VERY WHITE SPOTTLESS FORM FROM THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-VERY-WHITE-SPOTTLESS-FORM-FROM-THAILAND/373304544002?hash=item56eaaf4b02:g:ZYgAAOSwgY1fmsY~,https://i.ebayimg.com/thumbs/images/g/ZYgAAOSwgY1fmsY~/s-l225.jpg,$56.00,Nov-08 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1
item548e190b28,HYBRIDE MALE PAPILIO LOWII X PAPILIO MEMNON,https://www.ebay.com/itm/HYBRIDE-MALE-PAPILIO-LOWII-X-PAPILIO-MEMNON/363161258792?hash=item548e190b28:g:6KgAAOSwbYJfnXlp,https://i.ebayimg.com/thumbs/images/g/6KgAAOSwbYJfnXlp/s-l225.jpg,$2.00,Nov-07 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item4d99fd53ef,Papilio memnon Male A1 Papered Specimen Ex Thailand,https://www.ebay.com/itm/Papilio-memnon-Male-A1-Papered-Specimen-Ex-Thailand/333295997935?hash=item4d99fd53ef:g:rYAAAOSwAVldUsz9,https://i.ebayimg.com/thumbs/images/g/rYAAAOSwAVldUsz9/s-l225.jpg,$3.01,Nov-06 08:15,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,1
item48f17c2274,Papilionidae. 6 x Papilio memnon. Seram,https://www.ebay.com/itm/Papilionidae-6-x-Papilio-memnon-Seram/313289089652?hash=item48f17c2274:g:1tYAAOSwPitfpRB-,https://i.ebayimg.com/thumbs/images/g/1tYAAOSwPitfpRB-/s-l225.jpg,$19.00,Nov-06 06:37,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item548d7a2839,"PAPILIO MEMNON AGENOR FEMALE FORM BUTLERIANUS FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-BUTLERIANUS-FROM-PHRAE-THAILAND/363150846009?hash=item548d7a2839:g:kLcAAOSwJJpfkZFI,https://i.ebayimg.com/thumbs/images/g/kLcAAOSwJJpfkZFI/s-l225.jpg,$43.00,Nov-01 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1
item56e9d5b3f1,"PAPILIO MEMNON AGENOR FEMALE ORANGE FORM FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-ORANGE-FORM-FROM-PHRAE-THAILAND/373290284017?hash=item56e9d5b3f1:g:EbYAAOSwY-hfkZEj,https://i.ebayimg.com/thumbs/images/g/EbYAAOSwY-hfkZEj/s-l225.jpg,$30.00,Nov-01 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1
item548d7a23a8,"PAPILIO MEMNON AGENOR FEMALE YELLOW FORM FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-YELLOW-FORM-FROM-PHRAE-THAILAND/363150844840?hash=item548d7a23a8:g:ClMAAOSw9rtfkZD8,https://i.ebayimg.com/thumbs/images/g/ClMAAOSw9rtfkZD8/s-l225.jpg,$26.00,Nov-01 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56e9d5a033,"PAPILIO MEMNON AGENOR FEMALE CREAM FORM FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-CREAM-FORM-FROM-PHRAE-THAILAND/373290278963?hash=item56e9d5a033:g:938AAOSwlMJfkZDP,https://i.ebayimg.com/thumbs/images/g/938AAOSwlMJfkZDP/s-l225.jpg,$18.50,Nov-01 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item548d7a1ffd,"PAPILIO MEMNON AGENOR FEMALE WHITE SEMI SPOTLESS FORM FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-WHITE-SEMI-SPOTLESS-FORM-FROM-PHRAE-THAILAND/363150843901?hash=item548d7a1ffd:g:Ps8AAOSwCCFfkZCp,https://i.ebayimg.com/thumbs/images/g/Ps8AAOSwCCFfkZCp/s-l225.jpg,$11.50,Nov-01 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56e9d5832c,"PAPILIO MEMNON AGENOR FEMALE WHITE FORM FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-WHITE-FORM-FROM-PHRAE-THAILAND/373290271532?hash=item56e9d5832c:g:mVwAAOSwH7pfkZBl,https://i.ebayimg.com/thumbs/images/g/mVwAAOSwH7pfkZBl/s-l225.jpg,$24.50,Nov-01 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1
item548d68ab9a,PAPILIO MEMNON AGENOR FEMALE FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-FROM-THAILAND/363149699994?hash=item548d68ab9a:g:CYAAAOSwP09fkEmc,https://i.ebayimg.com/thumbs/images/g/CYAAAOSwP09fkEmc/s-l225.jpg,$9.50,Oct-31 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item56e9b639f0,PAPILIO MEMNON AGENOR FORM DISTANTIUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIUS-FROM-THAILAND/373288221168?hash=item56e9b639f0:g:QrMAAOSwfdBfkElz,https://i.ebayimg.com/thumbs/images/g/QrMAAOSwfdBfkElz/s-l225.jpg,$9.10,Oct-31 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item2f4c839a7c,PAPILIONIDAE: Papilio memnon agenor distantianus female from Thailand,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-memnon-agenor-distantianus-female-from-Thailand/203147156092?hash=item2f4c839a7c:g:BvQAAOSwmQxfjzGL,https://i.ebayimg.com/thumbs/images/g/BvQAAOSwmQxfjzGL/s-l225.jpg,$4.00,Oct-30 11:51,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,3,1
item2f4c839282,PAPILIONIDAE: Papilio memnon large female from Taiwan,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-memnon-large-female-from-Taiwan/203147154050?hash=item2f4c839282:g:3lEAAOSwGLFfjzEo,https://i.ebayimg.com/thumbs/images/g/3lEAAOSwGLFfjzEo/s-l225.jpg,$3.25,Oct-30 11:49,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,2,1
item421f2ba9c2,"Papilio memnon-female WHITE form,UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-memnon-female-WHITE-form-UNMOUNTED-butterfly/283990796738?hash=item421f2ba9c2:g:xawAAOSwtFxb7txh,https://i.ebayimg.com/thumbs/images/g/xawAAOSwtFxb7txh/s-l225.jpg,$5.80,Oct-29 12:10,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1
item3433c430d6,UNMOUNTED BUTTERFLIES PAPILIO MEMNON AGENOR NO 2 PAIR .Malaysia,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-AGENOR-NO-2-PAIR-Malaysia/224206794966?hash=item3433c430d6:g:HiwAAOSwktNfIkYR,https://i.ebayimg.com/thumbs/images/g/HiwAAOSwktNfIkYR/s-l225.jpg,$9.99,Oct-28 21:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8490acf4,UNMOUNTED BUTTERFLIES PAPILIO MEMNON AGENOR PAIR .Malaysia,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-AGENOR-PAIR-Malaysia/324346621172?hash=item4b8490acf4:g:5w8AAOSwjZZe6ud3,https://i.ebayimg.com/thumbs/images/g/5w8AAOSwjZZe6ud3/s-l225.jpg,$11.99,Oct-28 21:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3433c42af9,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 5 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-5-from-Philippines/224206793465?hash=item3433c42af9:g:8ugAAOSwQd9fcrCZ,https://i.ebayimg.com/thumbs/images/g/8ugAAOSwQd9fcrCZ/s-l225.jpg,$3.99,Oct-28 21:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3433c3530d,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-from-Philippines/224206738189?hash=item3433c3530d:g:SDIAAOSw31xfk5if,https://i.ebayimg.com/thumbs/images/g/SDIAAOSw31xfk5if/s-l225.jpg,$3.99,Oct-28 20:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item548ce7ece5,"PAPILIO MEMNON AGENOR FEMALE ORANGE FORM FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-ORANGE-FORM-FROM-PHRAE-THAILAND/363141262565?hash=item548ce7ece5:g:SJgAAOSw4Plfh1Q0,https://i.ebayimg.com/thumbs/images/g/SJgAAOSw4Plfh1Q0/s-l225.jpg,$41.00,Oct-25 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item548ce7eb4f,"PAPILIO MEMNON AGENOR FEMALE YELLOW FORM FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-YELLOW-FORM-FROM-PHRAE-THAILAND/363141262159?hash=item548ce7eb4f:g:z7kAAOSw1~Zfh1QS,https://i.ebayimg.com/thumbs/images/g/z7kAAOSw1~Zfh1QS/s-l225.jpg,$34.66,Oct-25 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1
item56e8defd67,PAPILIO MEMNON AGENOR FEMALE SMALL SPOTTED CREME FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-SMALL-SPOTTED-CREME-FORM-FROM-THAILAND/373274115431?hash=item56e8defd67:g:snQAAOSwS-xfh1Pf,https://i.ebayimg.com/thumbs/images/g/snQAAOSwS-xfh1Pf/s-l225.jpg,$22.58,Oct-25 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item548ce7e893,"PAPILIO MEMNON AGENOR FEMALE CREME FORM FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-CREME-FORM-FROM-PHRAE-THAILAND/363141261459?hash=item548ce7e893:g:3JkAAOSwIdZfh1O-,https://i.ebayimg.com/thumbs/images/g/3JkAAOSwIdZfh1O-/s-l225.jpg,$30.00,Oct-25 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
