id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item1f1a46d142,+ Entomology Butterfly: Zerynthia Rumina ♂ ♀ Spain +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ZERYNTHIA-RUMINA-SPANIEN/133584834882?hash=item1f1a46d142:g:3fIAAOSwmtFfuqiS,https://i.ebayimg.com/thumbs/images/g/3fIAAOSwmtFfuqiS/s-l225.jpg,$16.24,Nov-29 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item2af74dfcbb,"Zerynthia rumina (LINNAEUS, 1758) pair Spain",https://www.ebay.com/itm/Zerynthia-rumina-LINNAEUS-1758-pair-Spain/184537709755?hash=item2af74dfcbb:g:dJEAAOSwPitfsXjT,https://i.ebayimg.com/thumbs/images/g/dJEAAOSwPitfsXjT/s-l225.jpg,$12.00,Nov-22 10:53,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1
item42231add13,3 x Zerynthia Rumina from Spain/France/Morocco,https://www.ebay.com/itm/3-x-Zerynthia-rumina-aus-Spanien-Frankreich-Marokko/284056804627?hash=item42231add13:g:WjQAAOSwDaVflX2M,https://i.ebayimg.com/thumbs/images/g/WjQAAOSwDaVflX2M/s-l225.jpg,$18.05,Nov-16 04:17,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item4451255dd6,"Zerynthia Rumina catalonica *** Pair No 4 *** Spain, Tarragona Prov.",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-CATALONICA-pair-Nr-4-SPAIN-Tarragona-Prov/293419179478?hash=item4451255dd6:g:jYkAAOSw7HFdPymG,https://i.ebayimg.com/thumbs/images/g/jYkAAOSw7HFdPymG/s-l225.jpg,$41.99,Nov-16 03:39,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item2d1b3a27b4,Papilionidae - Zerynthia rumina - Spanish Festoon – male,https://www.ebay.com/itm/Papilionidae-Zerynthia-rumina-Spanish-Festoon-male/193730324404?hash=item2d1b3a27b4:g:WGgAAOSwuklfnA1s,https://i.ebayimg.com/thumbs/images/g/WGgAAOSwuklfnA1s/s-l225.jpg,$4.20,Nov-07 09:19,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,2,1
item46b793df91,"Zerynthia Rumina Rumina *** Female *** Malaga, Andalusia",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-RUMINA-female-MALAGA-Andalusia/303727632273?hash=item46b793df91:g:c4EAAOSwkTFfsVit,https://i.ebayimg.com/thumbs/images/g/c4EAAOSwkTFfsVit/s-l225.jpg,$22.74,Nov-07 04:43,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item4466e2171b,"Zerynthia Rumina Rumina *** times *** Malaga, Andalusia",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-RUMINA-male-MALAGA-Andalusia/293783869211?hash=item4466e2171b:g:-xAAAOSwC6NfjwrP,https://i.ebayimg.com/thumbs/images/g/-xAAAOSwC6NfjwrP/s-l225.jpg,$19.13,Nov-07 04:42,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item46a686a22d,"Zerynthia Rumina catalonica *** Pair No 5 *** Spain, Tarragona Prov.",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-CATALONICA-pair-Nr-5-SPAIN-Tarragona-Prov/303441551917?hash=item46a686a22d:g:WzwAAOSwNT9dPypB,https://i.ebayimg.com/thumbs/images/g/WzwAAOSwNT9dPypB/s-l225.jpg,$41.99,Nov-02 08:21,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item1f183f385b,+ Entomology Butterfly: Zerynthia Rumina ♂ ♀ Spain +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ZERYNTHIA-RUMINA-SPANIEN/133550782555?hash=item1f183f385b:g:Lf4AAOSwUlxfjIGT,https://i.ebayimg.com/thumbs/images/g/Lf4AAOSwUlxfjIGT/s-l225.jpg,$18.05,Oct-25 10:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item46a6868437,"Zerynthia Rumina Rumina *** 1 times *** Malaga, Andalusia",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-RUMINA-male-MALAGA-Andalusia/303441544247?hash=item46a6868437:g:~psAAOSw~oFXLfVT,https://i.ebayimg.com/thumbs/images/g/~psAAOSw~oFXLfVT/s-l225.jpg,$17.93,Oct-15 04:23,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item4b6c304d2f,"Zerynthia rumina catalonica, male, A1+ quality (Spain)",https://www.ebay.com/itm/Zerynthia-rumina-catalonica-male-A1-quality-Spain/323937652015?hash=item4b6c304d2f:g:gAAAAOSw9Eldl2gD,https://i.ebayimg.com/thumbs/images/g/gAAAAOSw9Eldl2gD/s-l225.jpg,$8.00,Oct-13 07:49,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1
item4b7ce929dd,"Zerynthia rumina lusitanica, male, A1+ quality (Spain)",https://www.ebay.com/itm/Zerynthia-rumina-lusitanica-male-A1-quality-Spain/324218202589?hash=item4b7ce929dd:g:xZgAAOSwmgNdl2Y2,https://i.ebayimg.com/thumbs/images/g/xZgAAOSwmgNdl2Y2/s-l225.jpg,$13.00,Oct-13 07:49,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1
item4b83743048,"Zerynthia rumina medesicaste, male, A1 quality (S. France)",https://www.ebay.com/itm/Zerynthia-rumina-medesicaste-male-A1-quality-S-France/324327977032?hash=item4b83743048:g:MXwAAOSwDtFdl2jb,https://i.ebayimg.com/thumbs/images/g/MXwAAOSwDtFdl2jb/s-l225.jpg,$7.00,Oct-13 07:49,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1
