id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item217d671ce0,Morpho menelaus menelaus Male 10 x up B-Quality,https://www.ebay.com/itm/Morpho-menelaus-menelaus-Mannchen-10-x-UP-B-Qualitat/143837830368?hash=item217d671ce0:g:moYAAOSwTMhfrTVV,https://i.ebayimg.com/thumbs/images/g/moYAAOSwTMhfrTVV/s-l225.jpg,$54.91,Nov-30 06:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item548f9c299f,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/MORPHO-MENELAUS-SSP-MALE-FROM-TONANTINS-BRAZIL/363186629023?hash=item548f9c299f:g:u28AAOSw2PVftpjq,https://i.ebayimg.com/thumbs/images/g/u28AAOSw2PVftpjq/s-l225.jpg,$56.00,Nov-29 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1
item217ecf76ce,+ Entomology Butterfly: 9x Morpho Menelaus/Deidamia â™‚ Guyana #1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-9x-MORPHO-MENELAUS-DEIDAMIA-GUYANA-1-unprep/143861446350?hash=item217ecf76ce:g:c1YAAOSw8~ZfvUQn,https://i.ebayimg.com/thumbs/images/g/c1YAAOSw8~ZfvUQn/s-l225.jpg,$42.47,Nov-29 09:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1
item217e9ad357,+ Entomology Butterfly: Morpho menelaus menelaus â™‚ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-MENELAUS-GUYANA/143857996631?hash=item217e9ad357:g:71AAAOSw3olfupvg,https://i.ebayimg.com/thumbs/images/g/71AAAOSw3olfupvg/s-l225.jpg,$7.78,Nov-29 09:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item217e9ac8c6,+ Entomology Butterfly: Box with 16X Morpho menelaus menelaus â™‚ +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-KASTEN-MIT-16X-MORPHO-MENELAUS-MENELAUS/143857993926?hash=item217e9ac8c6:g:NO8AAOSwhC9fupsQ,https://i.ebayimg.com/thumbs/images/g/NO8AAOSwhC9fupsQ/s-l225.jpg,$155.51,Nov-29 09:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,28,1
item217ef0b193,Set 4 x Morpho menelaus menelaus males #1,https://www.ebay.com/itm/Set-4-x-Morpho-menelaus-menelaus-Mannchen-1/143863624083?hash=item217ef0b193:g:qs8AAOSw5yVfv~t9,https://i.ebayimg.com/thumbs/images/g/qs8AAOSw5yVfv~t9/s-l225.jpg,$35.77,Nov-28 14:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item3436172e8d,UNMOUNTED BUTTERFLY MORPHO MENELAUS MENELAUS 1 PC Brazil,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-MENELAUS-MENELAUS-1-PC-Brazil/224245788301?hash=item3436172e8d:g:qnEAAOSwnrNfszxo,https://i.ebayimg.com/thumbs/images/g/qnEAAOSwnrNfszxo/s-l225.jpg,$6.99,Nov-27 19:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343438c2e1,Real Framed And Matted Morpho Menelaus Butterfly From Brazil,https://www.ebay.com/itm/Real-Framed-And-Matted-Morpho-Menelaus-Butterfly-From-Brazil/224214434529?hash=item343438c2e1:g:1PgAAOSw8Stfm2-w,https://i.ebayimg.com/thumbs/images/g/1PgAAOSw8Stfm2-w/s-l225.jpg,$28.99,Nov-27 15:48,"Marion, North Carolina, United States",kareburleso2,https://www.ebay.com/usr/kareburleso2?_trksid=p2047675.l2559,Instant,0,1
item217b4a123c,Set 4 x Morpho menelaus menelaus males #2,https://www.ebay.com/itm/Set-4-x-Morpho-menelaus-menelaus-Mannchen-2/143802372668?hash=item217b4a123c:g:IKwAAOSwJX5fks-A,https://i.ebayimg.com/thumbs/images/g/IKwAAOSwJX5fks-A/s-l225.jpg,$23.80,Nov-26 05:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item48ec0d3997,COLLECTION unmounted butterfly nymphalidae morpho menelaus Brazil #8,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-morpho-menelaus-Brazil-8/313197934999?hash=item48ec0d3997:g:CocAAOSwtkFfR6j~,https://i.ebayimg.com/thumbs/images/g/CocAAOSwtkFfR6j~/s-l225.jpg,$17.00,Nov-25 11:37,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item3fee7c840b,Entomology butterflies morpho menelaus framework,https://www.ebay.com/itm/Papillons-entomologie-cadre-morpho-menelaus/274584077323?hash=item3fee7c840b:g:mpcAAOSws~pffzvL,https://i.ebayimg.com/thumbs/images/g/mpcAAOSws~pffzvL/s-l225.jpg,$53.83,Nov-25 11:01,"Couëron, France",dagonn44,https://www.ebay.com/usr/dagonn44?_trksid=p2047675.l2559,Auction,1,1
item3dab96774b,Morpho menelaus menelaus MALE Brazil Para NYM0811,https://www.ebay.com/itm/Morpho-menelaus-menelaus-MALE-Brazil-Para-NYM0811/264871769931?hash=item3dab96774b:g:gY8AAOSwIZZfZ4eu,https://i.ebayimg.com/thumbs/images/g/gY8AAOSwIZZfZ4eu/s-l225.jpg,$12.00,Nov-24 08:13,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1
item1f1881f67d,Set 4 x Morpho menelaus menelaus males #7,https://www.ebay.com/itm/Set-4-x-Morpho-menelaus-menelaus-Mannchen-7/133555156605?hash=item1f1881f67d:g:QzAAAOSww5hfks9v,https://i.ebayimg.com/thumbs/images/g/QzAAAOSww5hfks9v/s-l225.jpg,$29.79,Nov-22 11:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
