id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4467d0fe99,+239 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/239-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293799526041?hash=item4467d0fe99:g:0h4AAOSwquRfN8H7,https://i.ebayimg.com/thumbs/images/g/0h4AAOSwquRfN8H7/s-l225.jpg,$1.00,Oct-31 21:32,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item44633efd90,+238 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/238-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848656?hash=item44633efd90:g:4ncAAOSwNxZfN8Hn,https://i.ebayimg.com/thumbs/images/g/4ncAAOSwNxZfN8Hn/s-l225.jpg,$2.00,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item44633efd95,+197 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/197-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848661?hash=item44633efd95:g:B8wAAOSwTe5fN750,https://i.ebayimg.com/thumbs/images/g/B8wAAOSwTe5fN750/s-l225.jpg,$1.25,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,2,1
item44633efd97,+216 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/216-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848663?hash=item44633efd97:g:tlEAAOSwUM1fN8AS,https://i.ebayimg.com/thumbs/images/g/tlEAAOSwUM1fN8AS/s-l225.jpg,$1.60,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,3,1
item44633efd99,+191 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/191-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848665?hash=item44633efd99:g:xPkAAOSw2vBfN73g,https://i.ebayimg.com/thumbs/images/g/xPkAAOSw2vBfN73g/s-l225.jpg,$1.00,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item44633efd6b,+201 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/201-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848619?hash=item44633efd6b:g:rRYAAOSwXjRfN77F,https://i.ebayimg.com/thumbs/images/g/rRYAAOSwXjRfN77F/s-l225.jpg,$1.00,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item44633efd6d,+245 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/245-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848621?hash=item44633efd6d:g:6wcAAOSw0E1fN8KG,https://i.ebayimg.com/thumbs/images/g/6wcAAOSw0E1fN8KG/s-l225.jpg,$1.00,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item44633efd70,+189 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/189-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848624?hash=item44633efd70:g:EccAAOSwIeVfN720,https://i.ebayimg.com/thumbs/images/g/EccAAOSwIeVfN720/s-l225.jpg,$1.00,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item44633efd72,+207 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/207-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848626?hash=item44633efd72:g:A0gAAOSwoJJfN79I,https://i.ebayimg.com/thumbs/images/g/A0gAAOSwoJJfN79I/s-l225.jpg,$1.00,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item44633efd76,+215 - Unmounted Butterfly. Nymphalidae Euthalia byakko HA GIANG Vietnam,https://www.ebay.com/itm/215-Unmounted-Butterfly-Nymphalidae-Euthalia-byakko-HA-GIANG-Vietnam/293722848630?hash=item44633efd76:g:ux4AAOSwo7hfN7~7,https://i.ebayimg.com/thumbs/images/g/ux4AAOSwo7hfN7~7/s-l225.jpg,$1.50,Sep-12 15:27,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,3,1
