id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56edecb9a7,"COLIAS EUXANTHE STUEBELI MALE FROM DEPT. AMAZONAS, NORTH PERU",https://www.ebay.com/itm/COLIAS-EUXANTHE-STUEBELI-MALE-FROM-DEPT-AMAZONAS-NORTH-PERU/373358901671?hash=item56edecb9a7:g:FEgAAOSwzcdfupqE,https://i.ebayimg.com/thumbs/images/g/FEgAAOSwzcdfupqE/s-l225.jpg,$7.50,Nov-29 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item548f463442,"COLIAS EUXANTHE EUXANTHE MALE FROM DEPT. APURIMAC, SOUTH PERU",https://www.ebay.com/itm/COLIAS-EUXANTHE-EUXANTHE-MALE-FROM-DEPT-APURIMAC-SOUTH-PERU/363180995650?hash=item548f463442:g:EeoAAOSwrEJfsUAL,https://i.ebayimg.com/thumbs/images/g/EeoAAOSwrEJfsUAL/s-l225.jpg,$2.00,Nov-22 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56ecdc8c02,"COLIAS EUXANTHE STUEBELI MALE FROM DEPT. AMAZONAS, NORTH PERU",https://www.ebay.com/itm/COLIAS-EUXANTHE-STUEBELI-MALE-FROM-DEPT-AMAZONAS-NORTH-PERU/373341064194?hash=item56ecdc8c02:g:ZnkAAOSweiZfsT~T,https://i.ebayimg.com/thumbs/images/g/ZnkAAOSweiZfsT~T/s-l225.jpg,$2.25,Nov-22 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item5db8f80d6b,"Colias euxanthe, male, Peru, A2",https://www.ebay.com/itm/Colias-euxanthe-male-Peru-A2/402535222635?hash=item5db8f80d6b:g:GYUAAOSwlXJfpDZM,https://i.ebayimg.com/thumbs/images/g/GYUAAOSwlXJfpDZM/s-l225.jpg,$3.00,Nov-15 09:45,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item5db8f8096e,"Colias euxanthe, male, Peru, A2",https://www.ebay.com/itm/Colias-euxanthe-male-Peru-A2/402535221614?hash=item5db8f8096e:g:R70AAOSwhJNfpDXU,https://i.ebayimg.com/thumbs/images/g/R70AAOSwhJNfpDXU/s-l225.jpg,$3.00,Nov-15 09:44,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item5db8f8000e,"Colias euxanthe, male, Peru, A2",https://www.ebay.com/itm/Colias-euxanthe-male-Peru-A2/402535219214?hash=item5db8f8000e:g:VN4AAOSw0GJfpDHN,https://i.ebayimg.com/thumbs/images/g/VN4AAOSw0GJfpDHN/s-l225.jpg,$3.00,Nov-15 09:43,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item548d2ffac0,"COLIAS EUXANTHE STUEBELI MALE FROM DEPT. AMAZONAS, NORTH PERU",https://www.ebay.com/itm/COLIAS-EUXANTHE-STUEBELI-MALE-FROM-DEPT-AMAZONAS-NORTH-PERU/363145984704?hash=item548d2ffac0:g:NjgAAOSwOsZfjCUI,https://i.ebayimg.com/thumbs/images/g/NjgAAOSwOsZfjCUI/s-l225.jpg,$10.50,Oct-25 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item548d2ffc39,"COLIAS EUXANTHE COENENI FEMALE FROM DEPT. CAJAMARCA, CENTRAL PERU",https://www.ebay.com/itm/COLIAS-EUXANTHE-COENENI-FEMALE-FROM-DEPT-CAJAMARCA-CENTRAL-PERU/363145985081?hash=item548d2ffc39:g:05wAAOSwmNtfjCUy,https://i.ebayimg.com/thumbs/images/g/05wAAOSwmNtfjCUy/s-l225.jpg,$12.50,Oct-25 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56e954a2be,"COLIAS EUXANTHE EUXANTHE MALE FROM DEPT. APURIMAC, SOUTH PERU",https://www.ebay.com/itm/COLIAS-EUXANTHE-EUXANTHE-MALE-FROM-DEPT-APURIMAC-SOUTH-PERU/373281825470?hash=item56e954a2be:g:TJ8AAOSwcJpfjCVP,https://i.ebayimg.com/thumbs/images/g/TJ8AAOSwcJpfjCVP/s-l225.jpg,$3.00,Oct-25 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e87da75b,"COLIAS EUXANTHE SSP. FROM DEPT. AMAZONAS, PERU",https://www.ebay.com/itm/COLIAS-EUXANTHE-SSP-FROM-DEPT-AMAZONAS-PERU/373267736411?hash=item56e87da75b:g:A7QAAOSwt4xfgxbm,https://i.ebayimg.com/thumbs/images/g/A7QAAOSwt4xfgxbm/s-l225.jpg,$2.25,Oct-18 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
