id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2d1ac04f89,"Melitaea didyma - Spotted Fritillary - pair , revers",https://www.ebay.com/itm/Melitaea-didyma-Spotted-Fritillary-pair-revers/193722339209?hash=item2d1ac04f89:g:fhAAAOSwne1fk-sC,https://i.ebayimg.com/thumbs/images/g/fhAAAOSwne1fk-sC/s-l225.jpg,$11.35,Nov-01 10:25,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1
item3dad0357ef,Nymphalidae Melitaea DIDYMA meridionalis 3 Pairs Bulgaria,https://www.ebay.com/itm/NYMPHALIDAE-Melitaea-didyma-meridionalis-3PAIRS-Bulgaria/264895682543?hash=item3dad0357ef:g:EaAAAOSwsDxfhtyU,https://i.ebayimg.com/thumbs/images/g/EaAAAOSwsDxfhtyU/s-l225.jpg,$36.48,Oct-18 10:21,"EUROPE, Poland",bidpayenjoy53,https://www.ebay.com/usr/bidpayenjoy53?_trksid=p2047675.l2559,Auction,5,1
item2d198d4e70,"Melitaea didyma - Spotted Fritillary - pair , male  revers",https://www.ebay.com/itm/Melitaea-didyma-Spotted-Fritillary-pair-male-revers/193702219376?hash=item2d198d4e70:g:DGEAAOSwFVBfghep,https://i.ebayimg.com/thumbs/images/g/DGEAAOSwFVBfghep/s-l225.jpg,$4.01,Oct-18 10:08,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1
item3dad01ec58,Nymphalidae Melitaea DIDYMA subrubida Male NE Poland BISON Rare,https://www.ebay.com/itm/NYMPHALIDAE-Melitaea-didyma-subrubida-Male-NE-Poland-Bialowieska-RARE/264895589464?hash=item3dad01ec58:g:RWcAAOSwXvFfhu5K,https://i.ebayimg.com/thumbs/images/g/RWcAAOSwXvFfhu5K/s-l225.jpg,$1.20,Oct-18 09:08,"EUROPE, Poland",bidpayenjoy53,https://www.ebay.com/usr/bidpayenjoy53?_trksid=p2047675.l2559,Auction,1,1
item3dad01e521,Insect #200,https://www.ebay.com/itm/NYMPHALIDAE-Melitaea-didyma-subrubida-Female-NE-Poland-Bialowieska-RARE/264895587617?hash=item3dad01e521:g:mlkAAOSwxr1fhu50,https://i.ebayimg.com/thumbs/images/g/mlkAAOSwxr1fhu50/s-l225.jpg,$1.20,Oct-18 09:07,"EUROPE, Poland",bidpayenjoy53,https://www.ebay.com/usr/bidpayenjoy53?_trksid=p2047675.l2559,Auction,1,1
item56e87f51de,"Nymphalidae Melitaea DIDYMA niesiolowskii, female from Ukraine",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-NIESIOLOWSKII-FEMALE-from-UKRAINE/373267845598?hash=item56e87f51de:g:GHoAAOSwvvhfgyfM,https://i.ebayimg.com/thumbs/images/g/GHoAAOSwvvhfgyfM/s-l225.jpg,$9.57,Oct-18 08:42,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,7,1
item5959ee5db2,"Nymphalidae Melitaea DIDYMA niesiolowskii, times from Ukraine",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-NIESIOLOWSKII-MALE-from-UKRAINE/383760883122?hash=item5959ee5db2:g:qVkAAOSw4nVfgye3,https://i.ebayimg.com/thumbs/images/g/qVkAAOSw4nVfgye3/s-l225.jpg,$24.52,Oct-18 08:41,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,20,1
item56e87f4ec9,"Nymphalidae Melitaea DIDYMA Didyma, female from Lithuania",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-DIDYMA-FEMALE-from-LITHUANIA/373267844809?hash=item56e87f4ec9:g:BtEAAOSw1~Zfgyef,https://i.ebayimg.com/thumbs/images/g/BtEAAOSw1~Zfgyef/s-l225.jpg,$8.56,Oct-18 08:41,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1
item56e87f4dc2,"Nymphalidae Melitaea DIDYMA Didyma, times from Lithuania",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-DIDYMA-MALE-from-LITHUANIA/373267844546?hash=item56e87f4dc2:g:weIAAOSwxElfgyeK,https://i.ebayimg.com/thumbs/images/g/weIAAOSwxElfgyeK/s-l225.jpg,$8.56,Oct-18 08:41,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1
item5959ee57a4,"Nymphalidae Melitaea DIDYMA Neera, female from S. Russia",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-NEERA-FEMALE-from-S-RUSSIA/383760881572?hash=item5959ee57a4:g:pqUAAOSwXwRfgyd0,https://i.ebayimg.com/thumbs/images/g/pqUAAOSwXwRfgyd0/s-l225.jpg,$7.18,Oct-18 08:40,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,7,1
item56e87f3e85,"Nymphalidae Melitaea DIDYMA occidentalis?, times from Georgia",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-OCCIDENTALIS-MALE-from-GEORGIA/373267840645?hash=item56e87f3e85:g:~pQAAOSwu6VfgybP,https://i.ebayimg.com/thumbs/images/g/~pQAAOSwu6VfgybP/s-l225.jpg,$3.59,Oct-18 08:38,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1
item2d181939a4,"Melitaea didyma - Spotted Fritillary - pair ,  revers",https://www.ebay.com/itm/Melitaea-didyma-Spotted-Fritillary-pair-revers/193677834660?hash=item2d181939a4:g:AEgAAOSwH5tfahor,https://i.ebayimg.com/thumbs/images/g/AEgAAOSwH5tfahor/s-l225.jpg,$16.69,Oct-04 09:47,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,10,1
item56e41e9eda,"Nymphalidae Melitaea DIDYMA seilemis, female from Italy",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-SEILEMIS-FEMALE-from-ITALY/373194399450?hash=item56e41e9eda:g:8msAAOSwwMZfVQZM,https://i.ebayimg.com/thumbs/images/g/8msAAOSwwMZfVQZM/s-l225.jpg,$35.29,Sep-13 08:55,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,18,1
item56e41e9e5c,"Nymphalidae Melitaea DIDYMA subtarlonia, female from Italy",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-SUBTARLONIA-FEMALE-from-ITALY/373194399324?hash=item56e41e9e5c:g:EK4AAOSwBXRfVQYz,https://i.ebayimg.com/thumbs/images/g/EK4AAOSwBXRfVQYz/s-l225.jpg,$14.95,Sep-13 08:54,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,9,1
item56e41e9dfd,"Nymphalidae Melitaea DIDYMA alpestris, female from Italy",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-ALPESTRIS-FEMALE-from-ITALY/373194399229?hash=item56e41e9dfd:g:figAAOSwYKZfVQYb,https://i.ebayimg.com/thumbs/images/g/figAAOSwYKZfVQYb/s-l225.jpg,$25.72,Sep-13 08:54,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,9,1
item5956d5d924,"Nymphalidae Melitaea DIDYMA alpestris, times from Italy",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-ALPESTRIS-MALE-from-ITALY/383708944676?hash=item5956d5d924:g:n0UAAOSwyrBfVQYI,https://i.ebayimg.com/thumbs/images/g/n0UAAOSwyrBfVQYI/s-l225.jpg,$25.72,Sep-13 08:53,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,13,1
item56e41e9d2b,"Nymphalidae Melitaea DIDYMA subpatycosana, female from Italy",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-SUBPATYCOSANA-FEMALE-from-ITALY/373194399019?hash=item56e41e9d2b:g:2PYAAOSwomdfVQXy,https://i.ebayimg.com/thumbs/images/g/2PYAAOSwomdfVQXy/s-l225.jpg,$17.34,Sep-13 08:53,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,12,1
item56e41e9cab,"Nymphalidae Melitaea DIDYMA subpatycosana, times from Italy",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-SUBPATYCOSANA-MALE-from-ITALY/373194398891?hash=item56e41e9cab:g:RbgAAOSwTmVfVQXU,https://i.ebayimg.com/thumbs/images/g/RbgAAOSwTmVfVQXU/s-l225.jpg,$7.78,Sep-13 08:53,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,8,1
item56e41e9c14,"Nymphalidae Melitaea DIDYMA Libanotica, times from Lebanon",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-LIBANOTICA-MALE-from-LEBANON/373194398740?hash=item56e41e9c14:g:ZNIAAOSwJM5fVQW5,https://i.ebayimg.com/thumbs/images/g/ZNIAAOSwJM5fVQW5/s-l225.jpg,$10.17,Sep-13 08:52,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1
item5956d5d5d1,"Nymphalidae Melitaea DIDYMA mauretanica, times from Tenerife",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-MAURETANICA-MALE-from-MAROCCO/383708943825?hash=item5956d5d5d1:g:X4oAAOSwKTZfVQWi,https://i.ebayimg.com/thumbs/images/g/X4oAAOSwKTZfVQWi/s-l225.jpg,$4.19,Sep-13 08:52,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1
item5956d5d4f1,"Nymphalidae Melitaea DIDYMA Graeca, female from Greece",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-GRAECA-FEMALE-from-GREECE/383708943601?hash=item5956d5d4f1:g:djkAAOSwyVRfVQWJ,https://i.ebayimg.com/thumbs/images/g/djkAAOSwyVRfVQWJ/s-l225.jpg,$12.58,Sep-13 08:51,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,9,1
item5956d5d3d5,"Nymphalidae Melitaea DIDYMA Graeca, times from Corfu ISL.",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-GRAECA-MALE-from-CORFU-ISL/383708943317?hash=item5956d5d3d5:g:jNYAAOSwZ6tfVQVv,https://i.ebayimg.com/thumbs/images/g/jNYAAOSwZ6tfVQVv/s-l225.jpg,$11.23,Sep-13 08:51,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,7,1
item5956d5d315,"Nymphalidae Melitaea DIDYMA apartments, times from Croatia",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-DALMATINA-MALE-from-CROATIA/383708943125?hash=item5956d5d315:g:CxwAAOSwR6NfVQVZ,https://i.ebayimg.com/thumbs/images/g/CxwAAOSwR6NfVQVZ/s-l225.jpg,$10.17,Sep-13 08:50,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1
item56e41e9953,"Nymphalidae Melitaea DIDYMA INTERPOSITA, times from Tenerife",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-INTERPOSITA-MALE-from-MAROCCO/373194398035?hash=item56e41e9953:g:HywAAOSwj1hfVQVB,https://i.ebayimg.com/thumbs/images/g/HywAAOSwj1hfVQVB/s-l225.jpg,$4.78,Sep-13 08:50,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1
item5956d5d13b,"Nymphalidae Melitaea DIDYMA occidentalis, times from Armenia",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-OCCIDENTALIS-MALE-from-ARMENIA/383708942651?hash=item5956d5d13b:g:wEQAAOSwElhfVQUp,https://i.ebayimg.com/thumbs/images/g/wEQAAOSwElhfVQUp/s-l225.jpg,$12.56,Sep-13 08:50,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1
item56e41e9802,"Nymphalidae Melitaea DIDYMA niesiolowskii, female from Ukraine",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-NIESIOLOWSKII-FEMALE-from-UKRAINE/373194397698?hash=item56e41e9802:g:masAAOSwa1xfVQUR,https://i.ebayimg.com/thumbs/images/g/masAAOSwa1xfVQUR/s-l225.jpg,$9.12,Sep-13 08:49,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1
item56e41e9799,"Nymphalidae Melitaea DIDYMA niesiolowskii, times from Ukraine",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-NIESIOLOWSKII-MALE-from-UKRAINE/373194397593?hash=item56e41e9799:g:TKoAAOSwobJfVQT6,https://i.ebayimg.com/thumbs/images/g/TKoAAOSwobJfVQT6/s-l225.jpg,$12.56,Sep-13 08:49,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1
item5956d5cf4c,"Nymphalidae Melitaea DIDYMA Didyma, female from Lithuania",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-DIDYMA-FEMALE-from-LITHUANIA/383708942156?hash=item5956d5cf4c:g:y2oAAOSw1P1fVQTj,https://i.ebayimg.com/thumbs/images/g/y2oAAOSw1P1fVQTj/s-l225.jpg,$8.72,Sep-13 08:49,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1
item56e41e968c,"Nymphalidae Melitaea DIDYMA Didyma, times from Lithuania",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-DIDYMA-MALE-from-LITHUANIA/373194397324?hash=item56e41e968c:g:enAAAOSwLJxfVQTN,https://i.ebayimg.com/thumbs/images/g/enAAAOSwLJxfVQTN/s-l225.jpg,$5.73,Sep-13 08:48,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1
item56e41e961a,"Nymphalidae Melitaea DIDYMA Neera, female from S. Russia",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-NEERA-FEMALE-from-S-RUSSIA/373194397210?hash=item56e41e961a:g:j3kAAOSwfzRfVQSy,https://i.ebayimg.com/thumbs/images/g/j3kAAOSwfzRfVQSy/s-l225.jpg,$6.58,Sep-13 08:48,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,7,1
item4462ae02e4,1 publication. Melitaea DIDYMA Nymphalidae,https://www.ebay.com/itm/1-Expl-Melitaea-didyma-Nymphalidae/293713347300?hash=item4462ae02e4:g:j-8AAOSwJM5fS9T3,https://i.ebayimg.com/thumbs/images/g/j-8AAOSwJM5fS9T3/s-l225.jpg,$3.59,Sep-06 09:35,"Halle, Germany",laran_de,https://www.ebay.com/usr/laran_de?_trksid=p2047675.l2559,Auction,1,1
item3b4d78a205,"Butterfly Melitaea didyma, Red-band Fritillary pair ( mounted )",https://www.ebay.com/itm/Butterfly-Melitaea-didyma-Red-band-Fritillary-pair-mounted/254702821893?hash=item3b4d78a205:g:jtkAAOSwGUJfSWnc,https://i.ebayimg.com/thumbs/images/g/jtkAAOSwGUJfSWnc/s-l225.jpg,$4.67,Sep-05 12:55,"Proszowice, Poland",zeryntia,https://www.ebay.com/usr/zeryntia?_trksid=p2047675.l2559,Auction,1,1
item421d4cfdf8,4 x Melitaea DIDYMA from Austria/Croatia,https://www.ebay.com/itm/4-x-Melitaea-didyma-aus-Osterreich-Kroatien/283959426552?hash=item421d4cfdf8:g:gucAAOSwfRZfHVg9,https://i.ebayimg.com/thumbs/images/g/gucAAOSwfRZfHVg9/s-l225.jpg,$9.57,Sep-04 09:46,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
