id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item548d772108,IDEOPSIS GAURA CANLAONII FEMALE FROM NEGROS ISL,https://www.ebay.com/itm/IDEOPSIS-GAURA-CANLAONII-FEMALE-FROM-NEGROS-ISL/363150647560?hash=item548d772108:g:YOYAAOSw4sFfkVbR,https://i.ebayimg.com/thumbs/images/g/YOYAAOSw4sFfkVbR/s-l225.jpg,$22.50,Nov-01 09:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1
item548d771e00,IDEOPSIS GAURA CANLAONII MALE FROM NEGROS ISL,https://www.ebay.com/itm/IDEOPSIS-GAURA-CANLAONII-MALE-FROM-NEGROS-ISL/363150646784?hash=item548d771e00:g:WK4AAOSwWfhfkVal,https://i.ebayimg.com/thumbs/images/g/WK4AAOSwWfhfkVal/s-l225.jpg,$22.00,Nov-01 09:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1
item4d63f823d7,Mounted black white  butterfly in shadowbox frame Ideopsis gaura perakana BAIGP,https://www.ebay.com/itm/Mounted-black-white-butterfly-in-shadowbox-frame-Ideopsis-gaura-perakana-BAIGP/332389688279?hash=item4d63f823d7:g:HU0AAOSw28pZxz~-,https://i.ebayimg.com/thumbs/images/g/HU0AAOSw28pZxz~-/s-l225.jpg,$58.95,Oct-28 23:40,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,1
item3433c42af7,UNMOUNTED BUTTERFLY IDEOPSIS GAURA 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-IDEOPSIS-GAURA-1-PC/224206793463?hash=item3433c42af7:g:tF4AAOSwEnJfcrS2,https://i.ebayimg.com/thumbs/images/g/tF4AAOSwEnJfcrS2/s-l225.jpg,$1.99,Oct-28 21:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item56e9532491,"IDEOPSIS GAURA EUDORA FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/IDEOPSIS-GAURA-EUDORA-FROM-MT-DEMPO-SUMATRA/373281727633?hash=item56e9532491:g:1HgAAOSw1wtfjBC~,https://i.ebayimg.com/thumbs/images/g/1HgAAOSw1wtfjBC~/s-l225.jpg,$3.01,Oct-25 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item343165b744,UNMOUNTED BUTTERFLY IDEOPSIS GAURA 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-IDEOPSIS-GAURA-1-PC/224167049028?hash=item343165b744:g:foEAAOSwvvhfYt6H,https://i.ebayimg.com/thumbs/images/g/foEAAOSwvvhfYt6H/s-l225.jpg,$1.99,Sep-27 21:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item46b0c0c656,Real Insect/Butterfly Set/Spread B6271 Black & Yellow Ideopsis gaura  7+ cm:,https://www.ebay.com/itm/Real-Insect-Butterfly-Set-Spread-B6271-Black-Yellow-Ideopsis-gaura-7-cm/303613134422?hash=item46b0c0c656:g:k1gAAOSwH-de~sBf,https://i.ebayimg.com/thumbs/images/g/k1gAAOSwH-de~sBf/s-l225.jpg,$9.47,Sep-23 23:06,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item34308c6040,UNMOUNTED BUTTERFLY IDEOPSIS GAURA 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-IDEOPSIS-GAURA-1-PC/224152805440?hash=item34308c6040:g:YlcAAOSwQPBfK3sO,https://i.ebayimg.com/thumbs/images/g/YlcAAOSwQPBfK3sO/s-l225.jpg,$1.99,Sep-15 21:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item2176a95021,R- g014 Mi : SC : Butterflies: Ideopsis gaura glaphyra male 50.5mm*************,https://www.ebay.com/itm/R-g014-Mi-SC-Butterflies-Ideopsis-gaura-glaphyra-male-50-5mm/143724728353?hash=item2176a95021:g:uRgAAOSwDjlfT3mZ,https://i.ebayimg.com/thumbs/images/g/uRgAAOSwDjlfT3mZ/s-l225.jpg,$1.25,Sep-12 06:30,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item2176a95028,R- f014 Mi : CO : Butterflies: Ideopsis gaura glaphyra male 50mm,https://www.ebay.com/itm/R-f014-Mi-CO-Butterflies-Ideopsis-gaura-glaphyra-male-50mm/143724728360?hash=item2176a95028:g:yiYAAOSwrk5fT3km,https://i.ebayimg.com/thumbs/images/g/yiYAAOSwrk5fT3km/s-l225.jpg,$1.25,Sep-12 06:30,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
