id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3b50d49815,Pieridae Colias heos female rare dark form Russia Altai region,https://www.ebay.com/itm/Pieridae-Colias-heos-female-rare-dark-form-Russia-Altai-region/254759180309?hash=item3b50d49815:g:K0gAAOSw9L1flb3h,https://i.ebayimg.com/thumbs/images/g/K0gAAOSw9L1flb3h/s-l225.jpg,$31.00,Nov-01 09:01,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,2,1
item3dae02b85b,43847p Pieridae Colias heos,https://www.ebay.com/itm/43847p-Pieridae-Colias-heos/264912418907?hash=item3dae02b85b:g:liAAAOSwS6FflaQg,https://i.ebayimg.com/thumbs/images/g/liAAAOSwS6FflaQg/s-l225.jpg,$7.00,Nov-01 08:13,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item3dae02b5ee,43807p Pieridae Colias heos f,https://www.ebay.com/itm/43807p-Pieridae-Colias-heos-f/264912418286?hash=item3dae02b5ee:g:uccAAOSwc1FflaP-,https://i.ebayimg.com/thumbs/images/g/uccAAOSwc1FflaP-/s-l225.jpg,$10.00,Nov-01 08:13,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item56e6c9d263,COLIAS HEOS SEMINOVI FEMALE FORM FROM ALTAI MTS.,https://www.ebay.com/itm/COLIAS-HEOS-SEMINOVI-FEMALE-FORM-FROM-ALTAI-MTS/373239173731?hash=item56e6c9d263:g:gs8AAOSw-ntfcLO4,https://i.ebayimg.com/thumbs/images/g/gs8AAOSw-ntfcLO4/s-l225.jpg,$17.50,Oct-04 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1
item56e6c9d3d6,COLIAS HEOS SEMINOVI FEMALE  FROM ALTAI MTS.,https://www.ebay.com/itm/COLIAS-HEOS-SEMINOVI-FEMALE-FROM-ALTAI-MTS/373239174102?hash=item56e6c9d3d6:g:L~4AAOSwB~BfcLPZ,https://i.ebayimg.com/thumbs/images/g/L~4AAOSwB~BfcLPZ/s-l225.jpg,$19.50,Oct-04 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1
item3dac0672a5,42962p Pieridae Colias heos f,https://www.ebay.com/itm/42962p-Pieridae-Colias-heos-f/264879108773?hash=item3dac0672a5:g:X3cAAOSw0MpfcKok,https://i.ebayimg.com/thumbs/images/g/X3cAAOSw0MpfcKok/s-l225.jpg,$7.00,Oct-04 08:05,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3dabb77123,42961p Pieridae Colias heos f,https://www.ebay.com/itm/42961p-Pieridae-Colias-heos-f/264873931043?hash=item3dabb77123:g:FwMAAOSwQF1fahnA,https://i.ebayimg.com/thumbs/images/g/FwMAAOSwQF1fahnA/s-l225.jpg,$15.50,Sep-27 08:35,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item3666c867b3,"Colias heos alpinaRUSSIA, Altai Mountains 1PAIR C2950   20$",https://www.ebay.com/itm/Colias-heos-alpinaRUSSIA-Altai-Mountains-1PAIR-C2950-20/233652643763?hash=item3666c867b3:g:Iu4AAOSwQp1fEaT9,https://i.ebayimg.com/thumbs/images/g/Iu4AAOSwQp1fEaT9/s-l225.jpg,$20.00,Sep-21 04:19,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item3dab233961,Pieridae Colias heos male Russia Khakassia region,https://www.ebay.com/itm/Pieridae-Colias-heos-male-Russia-Khakassia-region/264864217441?hash=item3dab233961:g:hMQAAOSwNIhfXlVK,https://i.ebayimg.com/thumbs/images/g/hMQAAOSwNIhfXlVK/s-l225.jpg,$11.50,Sep-20 10:23,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,4,1
item3dab233311,Pieridae Colias heos female rare form Russia Khakassia region,https://www.ebay.com/itm/Pieridae-Colias-heos-female-rare-form-Russia-Khakassia-region/264864215825?hash=item3dab233311:g:TY8AAOSwRn5fXlTI,https://i.ebayimg.com/thumbs/images/g/TY8AAOSwRn5fXlTI/s-l225.jpg,$51.00,Sep-20 10:21,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,12,1
item3b4e5ec24c,Pieridae Colias heos female rare form Russia Altay region,https://www.ebay.com/itm/Pieridae-Colias-heos-female-rare-form-Russia-Altay-region/254717903436?hash=item3b4e5ec24c:g:EwAAAOSw0zBfXlFI,https://i.ebayimg.com/thumbs/images/g/EwAAAOSw0zBfXlFI/s-l225.jpg,$51.00,Sep-20 10:06,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,9,1
item3dab2147bf,42275p Pieridae Colias heos,https://www.ebay.com/itm/42275p-Pieridae-Colias-heos/264864090047?hash=item3dab2147bf:g:eIEAAOSw8jJfXjl9,https://i.ebayimg.com/thumbs/images/g/eIEAAOSw8jJfXjl9/s-l225.jpg,$8.00,Sep-20 08:23,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3dab2146aa,42272p Pieridae Colias heos f,https://www.ebay.com/itm/42272p-Pieridae-Colias-heos-f/264864089770?hash=item3dab2146aa:g:0fYAAOSwvUdfXjlp,https://i.ebayimg.com/thumbs/images/g/0fYAAOSwvUdfXjlp/s-l225.jpg,$31.00,Sep-20 08:23,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,5,1
item3daaccc393,42287p Pieridae Colias heos f,https://www.ebay.com/itm/42287p-Pieridae-Colias-heos-f/264858551187?hash=item3daaccc393:g:z3AAAOSw-u9fV6Nv,https://i.ebayimg.com/thumbs/images/g/z3AAAOSw-u9fV6Nv/s-l225.jpg,$10.50,Sep-13 08:30,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1
item3daaccc2c7,42276p Pieridae Colias heos,https://www.ebay.com/itm/42276p-Pieridae-Colias-heos/264858550983?hash=item3daaccc2c7:g:z2AAAOSw-u9fV6Ng,https://i.ebayimg.com/thumbs/images/g/z2AAAOSw-u9fV6Ng/s-l225.jpg,$8.50,Sep-13 08:29,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item3daa5322c1,42271p Pieridae Colias heos f,https://www.ebay.com/itm/42271p-Pieridae-Colias-heos-f/264850580161?hash=item3daa5322c1:g:jL0AAOSw48tfTl93,https://i.ebayimg.com/thumbs/images/g/jL0AAOSw48tfTl93/s-l225.jpg,$13.00,Sep-06 07:49,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
