id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item343202122b,"Papilio helenus ssp. NW Yunnan, Fugong county(Myanmar border). 1P. MB6637.",https://www.ebay.com/itm/Papilio-helenus-ssp-NW-Yunnan-Fugong-county-Myanmar-border-1P-MB6637/224177295915?hash=item343202122b:g:oAIAAOSwnfpfdgLC,https://i.ebayimg.com/thumbs/images/g/oAIAAOSwnfpfdgLC/s-l225.jpg,$14.99,Oct-07 08:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item3fe9abdd8b,Red Helen Swallowtail Butterfly (Papilio helenus) Shadow Box Display Frame Case,https://www.ebay.com/itm/Red-Helen-Swallowtail-Butterfly-Papilio-helenus-Shadow-Box-Display-Frame-Case/274503294347?hash=item3fe9abdd8b:g:7h4AAOSwuwdfaMC1,https://i.ebayimg.com/thumbs/images/g/7h4AAOSwuwdfaMC1/s-l225.jpg,$37.42,Sep-23 07:22,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,1
item48ed81e302,unmounted butterfly Papilionidae Papilio helenus yunnan SPRING FORM A1,https://www.ebay.com/itm/unmounted-butterfly-Papilionidae-Papilio-helenus-yunnan-SPRING-FORM-A1/313222357762?hash=item48ed81e302:g:-hkAAOSwSWZedHQR,https://i.ebayimg.com/thumbs/images/g/-hkAAOSwSWZedHQR/s-l225.jpg,$0.99,Sep-22 06:46,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item46b26d7ee1,Real Insect/Butterfly/Moth Set/spread  B6385 Papilio helenus yunnan,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-spread-B6385-Papilio-helenus-yunnan/303641231073?hash=item46b26d7ee1:g:FC4AAOSw5F9fJ6yk,https://i.ebayimg.com/thumbs/images/g/FC4AAOSw5F9fJ6yk/s-l225.jpg,$6.95,Sep-21 19:58,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item2aef34bf83,Papilionidae. 7 x Papilio helenus biseratus. Timor Is,https://www.ebay.com/itm/Papilionidae-7-x-Papilio-helenus-biseratus-Timor-Is/184401837955?hash=item2aef34bf83:g:bHAAAOSwHcxe7VFR,https://i.ebayimg.com/thumbs/images/g/bHAAAOSwHcxe7VFR/s-l225.jpg,$15.00,Sep-20 05:45,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item46b3a81dda,Real Butterfly/Insect/Moth Non Set B6472. Large Papilio helenus,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6472-Large-Papilio-helenus/303661850074?hash=item46b3a81dda:g:0esAAOSwGzBfQIri,https://i.ebayimg.com/thumbs/images/g/0esAAOSwGzBfQIri/s-l225.jpg,$3.27,Sep-17 17:50,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item4215106e6a,10 pcs unmounted butterfly Papilionidae Papilio helenus yunnan SPRING FORM A1-,https://www.ebay.com/itm/10-pcs-unmounted-butterfly-Papilionidae-Papilio-helenus-yunnan-SPRING-FORM-A1/283821239914?hash=item4215106e6a:g:sPgAAOSwcpVedHOg,https://i.ebayimg.com/thumbs/images/g/sPgAAOSwcpVedHOg/s-l225.jpg,$9.90,Sep-12 08:41,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item48e23e45d2,5 pcs unmounted butterfly Papilionidae Papilio helenus yunnan SPRING FORM A1-,https://www.ebay.com/itm/5-pcs-unmounted-butterfly-Papilionidae-Papilio-helenus-yunnan-SPRING-FORM-A1/313033377234?hash=item48e23e45d2:g:-hkAAOSwSWZedHQR,https://i.ebayimg.com/thumbs/images/g/-hkAAOSwSWZedHQR/s-l225.jpg,$4.99,Sep-12 08:38,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item46b1e0ef64,Real Dried Insect/Butterfly Non set B6339 Large Papilio helenus yunnan,https://www.ebay.com/itm/Real-Dried-Insect-Butterfly-Non-set-B6339-Large-Papilio-helenus-yunnan/303632019300?hash=item46b1e0ef64:g:aKIAAOSwkfRfHOzS,https://i.ebayimg.com/thumbs/images/g/aKIAAOSwkfRfHOzS/s-l225.jpg,$3.57,Sep-11 16:08,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item4b80a951ba,"Butterfly. Papilio helenus ssp. NW Yunnan, Fugong county. 1P. MB5878.",https://www.ebay.com/itm/Butterfly-Papilio-helenus-ssp-NW-Yunnan-Fugong-county-1P-MB5878/324281127354?hash=item4b80a951ba:g:ymcAAOSwcUBfT2wN,https://i.ebayimg.com/thumbs/images/g/ymcAAOSwcUBfT2wN/s-l225.jpg,$29.99,Sep-08 07:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b5ec605bf,collection 5 unmounted butterfly Papilionidae Papilio helenus GUANGXI A1 A1-,https://www.ebay.com/itm/collection-5-unmounted-butterfly-Papilionidae-Papilio-helenus-GUANGXI-A1-A1/323712583103?hash=item4b5ec605bf:g:xmcAAOSw7OdcGf~f,https://i.ebayimg.com/thumbs/images/g/xmcAAOSw7OdcGf~f/s-l225.jpg,$6.80,Sep-03 21:31,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
