id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item422371f60c,"morpho theseus schwertzeri,in A1-,picture as a sample,not actual",https://www.ebay.com/itm/morpho-theseus-schwertzeri-in-A1-picture-as-a-sample-not-actual/284062512652?hash=item422371f60c:g:xPIAAOSwxuJecXSH,https://i.ebayimg.com/thumbs/images/g/xPIAAOSwxuJecXSH/s-l225.jpg,$9.00,Nov-04 23:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item56ea336d07,"MORPHO THESEUS SCHWEITZERI MALE FROM VERACRUZ, MEXICO (repaired)",https://www.ebay.com/itm/MORPHO-THESEUS-SCHWEITZERI-MALE-FROM-VERACRUZ-MEXICO-repaired/373296426247?hash=item56ea336d07:g:mtoAAOSwwVZflZFI,https://i.ebayimg.com/thumbs/images/g/mtoAAOSwwVZflZFI/s-l225.jpg,$13.50,Nov-01 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56e9d61230,MORPHO THESEUS SCHWEITZERI FEMALE FROM MEXICO (repaired),https://www.ebay.com/itm/MORPHO-THESEUS-SCHWEITZERI-FEMALE-FROM-MEXICO-repaired/373290308144?hash=item56e9d61230:g:Q4oAAOSwTR9fkZV8,https://i.ebayimg.com/thumbs/images/g/Q4oAAOSwTR9fkZV8/s-l225.jpg,$21.60,Nov-01 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item1cf71f11f5,Insect/Butterfly/ Morpho theseus schweitzeri - Male,https://www.ebay.com/itm/Insect-Butterfly-Morpho-theseus-schweitzeri-Male/124405092853?hash=item1cf71f11f5:g:0P4AAOSwDI1fkbPS,https://i.ebayimg.com/thumbs/images/g/0P4AAOSwDI1fkbPS/s-l225.jpg,$18.00,Oct-31 08:56,"Muskego, Wisconsin, United States",papilio1,https://www.ebay.com/usr/papilio1?_trksid=p2047675.l2559,Auction,1,1
item4222f23978,"morpho theseus schwertzeri,in A1-,picture as a sample,not actual",https://www.ebay.com/itm/morpho-theseus-schwertzeri-in-A1-picture-as-a-sample-not-actual/284054141304?hash=item4222f23978:g:xPIAAOSwxuJecXSH,https://i.ebayimg.com/thumbs/images/g/xPIAAOSwxuJecXSH/s-l225.jpg,$9.00,Oct-27 16:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item4222f23975,"morpho theseus schertzerii male nice specimen in A- ,sample pic,not actual",https://www.ebay.com/itm/morpho-theseus-schertzerii-male-nice-specimen-in-A-sample-pic-not-actual/284054141301?hash=item4222f23975:g:biEAAOSwx9xezYYa,https://i.ebayimg.com/thumbs/images/g/biEAAOSwx9xezYYa/s-l225.jpg,$5.00,Oct-27 16:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item4222f23970,"morpho theseus schertzerii male nice specimen in A- ,sample pic,not actual",https://www.ebay.com/itm/morpho-theseus-schertzerii-male-nice-specimen-in-A-sample-pic-not-actual/284054141296?hash=item4222f23970:g:biEAAOSwx9xezYYa,https://i.ebayimg.com/thumbs/images/g/biEAAOSwx9xezYYa/s-l225.jpg,$5.00,Oct-27 16:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item56e8decc77,PARATYPE MORPHO THESEUS UTAE MALE FROM MEXICO,https://www.ebay.com/itm/PARATYPE-MORPHO-THESEUS-UTAE-MALE-FROM-MEXICO/373274102903?hash=item56e8decc77:g:xdEAAOSwpURfh1KP,https://i.ebayimg.com/thumbs/images/g/xdEAAOSwpURfh1KP/s-l225.jpg,$85.00,Oct-25 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1
item42227f5e7b,"morpho theseus schertzerii male nice specimen in A1- ,sample pic,not actual",https://www.ebay.com/itm/morpho-theseus-schertzerii-male-nice-specimen-in-A1-sample-pic-not-actual/284046614139?hash=item42227f5e7b:g:biEAAOSwx9xezYYa,https://i.ebayimg.com/thumbs/images/g/biEAAOSwx9xezYYa/s-l225.jpg,$5.00,Oct-20 16:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item42227f3491,"morpho theseus schwertzeri,in A1-,picture as a sample,not actual",https://www.ebay.com/itm/morpho-theseus-schwertzeri-in-A1-picture-as-a-sample-not-actual/284046603409?hash=item42227f3491:g:xPIAAOSwxuJecXSH,https://i.ebayimg.com/thumbs/images/g/xPIAAOSwxuJecXSH/s-l225.jpg,$9.00,Oct-20 16:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item42227f347b,"morpho theseus schertzerii male nice specimen in A- ,sample pic,not actual",https://www.ebay.com/itm/morpho-theseus-schertzerii-male-nice-specimen-in-A-sample-pic-not-actual/284046603387?hash=item42227f347b:g:biEAAOSwx9xezYYa,https://i.ebayimg.com/thumbs/images/g/biEAAOSwx9xezYYa/s-l225.jpg,$5.00,Oct-20 16:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item4222090229,"morpho theseus schertzerii male nice specimen in A- ,sample pic,not actual",https://www.ebay.com/itm/morpho-theseus-schertzerii-male-nice-specimen-in-A-sample-pic-not-actual/284038857257?hash=item4222090229:g:biEAAOSwx9xezYYa,https://i.ebayimg.com/thumbs/images/g/biEAAOSwx9xezYYa/s-l225.jpg,$12.95,Oct-13 16:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1
item422208a00d,"morpho theseus schwertzeri,in A1-,picture as a sample,not actual",https://www.ebay.com/itm/morpho-theseus-schwertzeri-in-A1-picture-as-a-sample-not-actual/284038832141?hash=item422208a00d:g:xPIAAOSwxuJecXSH,https://i.ebayimg.com/thumbs/images/g/xPIAAOSwxuJecXSH/s-l225.jpg,$16.01,Oct-13 16:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item1f125ada35,Morpho Theseus ssp. Aquarius Males,https://www.ebay.com/itm/Morpho-theseus-ssp-aquarius-Mannchen/133451930165?hash=item1f125ada35:g:7uEAAOSwBDle-ifA,https://i.ebayimg.com/thumbs/images/g/7uEAAOSwBDle-ifA/s-l225.jpg,$209.34,Oct-12 10:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item21792c5b2f,+ Entomology Butterfly: morpho theseus jurturna ♂ Ecuador +++ RARE!,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-THESEUS-JURTURNA-ECUADOR-RARE/143766870831?hash=item21792c5b2f:g:m-oAAOSwIRdfdwEG,https://i.ebayimg.com/thumbs/images/g/m-oAAOSwIRdfdwEG/s-l225.jpg,$22.13,Oct-11 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item28990e4231,MORPHO THESEUS SCHWETZERI MEXICO SELVA LACANDONA RARE MX-1899,https://www.ebay.com/itm/MORPHO-THESEUS-SCHWETZERI-MEXICO-SELVA-LACANDONA-RARE-MX-1899/174366540337?hash=item28990e4231:g:XUoAAOSwfEJezIPA,https://i.ebayimg.com/thumbs/images/g/XUoAAOSwfEJezIPA/s-l225.jpg,$12.77,Oct-06 02:45,"Dallas, Texas, United States",julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,1
item28990e426b,MORPHO THESEUS SCHWETZERI MEXICO SELVA LACANDONA RARE MX-1913,https://www.ebay.com/itm/MORPHO-THESEUS-SCHWETZERI-MEXICO-SELVA-LACANDONA-RARE-MX-1913/174366540395?hash=item28990e426b:g:o~UAAOSwNZNezInQ,https://i.ebayimg.com/thumbs/images/g/o~UAAOSwNZNezInQ/s-l225.jpg,$12.77,Oct-06 02:45,"Dallas, Texas, United States",julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,1
item289ae694b8,MORPHO THESEUS SCHWETZERI MEXICO SELVA LACANDONA RARE MX-1910,https://www.ebay.com/itm/MORPHO-THESEUS-SCHWETZERI-MEXICO-SELVA-LACANDONA-RARE-MX-1910/174397494456?hash=item289ae694b8:g:JmsAAOSw3hBezIil,https://i.ebayimg.com/thumbs/images/g/JmsAAOSw3hBezIil/s-l225.jpg,$11.33,Oct-06 02:45,"Dallas, Texas, United States",julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,1
item4221845472,"morpho theseus schertzerii male nice specimen ,sample pic,not actual",https://www.ebay.com/itm/morpho-theseus-schertzerii-male-nice-specimen-sample-pic-not-actual/284030162034?hash=item4221845472:g:6mcAAOSwMftezYWt,https://i.ebayimg.com/thumbs/images/g/6mcAAOSwMftezYWt/s-l225.jpg,$6.10,Oct-05 16:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item42218363c3,"morpho theseus schertzerii male nice specimen in A- ,sample pic,not actual",https://www.ebay.com/itm/morpho-theseus-schertzerii-male-nice-specimen-in-A-sample-pic-not-actual/284030100419?hash=item42218363c3:g:biEAAOSwx9xezYYa,https://i.ebayimg.com/thumbs/images/g/biEAAOSwx9xezYYa/s-l225.jpg,$5.50,Oct-05 16:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item56e66a95a5,"MORPHO THESEUS THESEUS MALE FROM  DEPT. BOYACA, COLOMBIA  (pictured in Butterfli",https://www.ebay.com/itm/MORPHO-THESEUS-THESEUS-MALE-FROM-DEPT-BOYACA-COLOMBIA-pictured-in-Butterfli/373232932261?hash=item56e66a95a5:g:7P4AAOSwzkVfbLFw,https://i.ebayimg.com/thumbs/images/g/7P4AAOSwzkVfbLFw/s-l225.jpg,$26.00,Oct-04 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item1f1710a53b,+ Entomology Butterfly: morpho theseus Metellus ♀ Santarem Brazil +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-THESEUS-METELLUS-SANTAREM-BRASILIEN/133530953019?hash=item1f1710a53b:g:UooAAOSw0LlfcMaW,https://i.ebayimg.com/thumbs/images/g/UooAAOSw0LlfcMaW/s-l225.jpg,$27.43,Oct-04 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1
item4221071c5b,"morpho theseus schertzerii male nice specimen ,sample pic,not actual",https://www.ebay.com/itm/morpho-theseus-schertzerii-male-nice-specimen-sample-pic-not-actual/284021955675?hash=item4221071c5b:g:6mcAAOSwMftezYWt,https://i.ebayimg.com/thumbs/images/g/6mcAAOSwMftezYWt/s-l225.jpg,$5.00,Sep-28 16:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item343121325e,"MORPHO THESEUS SCHWETZERI  | OAXACA, MEXICO |  MX-881",https://www.ebay.com/itm/MORPHO-THESEUS-SCHWETZERI-OAXACA-MEXICO-MX-881/224162558558?hash=item343121325e:g:1EsAAOSwBXRfZe45,https://i.ebayimg.com/thumbs/images/g/1EsAAOSwBXRfZe45/s-l225.jpg,$11.72,Sep-26 09:34,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1
item3d87d82bb4,Morpho theseus yaritanus M extem rare !!!,https://www.ebay.com/itm/Morpho-theseus-yaritanus-M-extem-rare/264272096180?hash=item3d87d82bb4:g:ufcAAOSwLMFcqNzH,https://i.ebayimg.com/thumbs/images/g/ufcAAOSwLMFcqNzH/s-l225.jpg,$275.00,Sep-22 20:23,"them, Denmark",0018_pontezis,https://www.ebay.com/usr/0018_pontezis?_trksid=p2047675.l2559,Instant,0,1
item42208f4050,"morpho theseus schertzerii male nice specimen in A- ,sample pic,not actual",https://www.ebay.com/itm/morpho-theseus-schertzerii-male-nice-specimen-in-A-sample-pic-not-actual/284014100560?hash=item42208f4050:g:biEAAOSwx9xezYYa,https://i.ebayimg.com/thumbs/images/g/biEAAOSwx9xezYYa/s-l225.jpg,$5.50,Sep-22 15:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item42208f6a3c,"morpho theseus schertzerii male nice specimen ,sample pic,not actual",https://www.ebay.com/itm/morpho-theseus-schertzerii-male-nice-specimen-sample-pic-not-actual/284014111292?hash=item42208f6a3c:g:6mcAAOSwMftezYWt,https://i.ebayimg.com/thumbs/images/g/6mcAAOSwMftezYWt/s-l225.jpg,$5.00,Sep-22 12:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item3430a7bf68,MORPHO THESEUS JUTURNA MALE | HUANUCO PERU | AS PICTURED  | UK20-320,https://www.ebay.com/itm/MORPHO-THESEUS-JUTURNA-MALE-HUANUCO-PERU-AS-PICTURED-UK20-320/224154599272?hash=item3430a7bf68:g:ypcAAOSw31pfXOcB,https://i.ebayimg.com/thumbs/images/g/ypcAAOSw31pfXOcB/s-l225.jpg,$20.04,Sep-19 12:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1
item28990e424a,"morpho theseus schertzerii ,nice colou r Mexico RARE MX-885",https://www.ebay.com/itm/morpho-theseus-schertzerii-nice-colou-r-Mexico-RARE-MX-885/174366540362?hash=item28990e424a:g:7MYAAOSwKtVehn~n,https://i.ebayimg.com/thumbs/images/g/7MYAAOSwKtVehn~n/s-l225.jpg,$12.77,Sep-16 10:52,"Dallas, Texas, United States",julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,1
item42202a07f0,"morpho theseus neoescalantei  male! no repairs,unmounted,not actual specimen",https://www.ebay.com/itm/morpho-theseus-neoescalantei-male-no-repairs-unmounted-not-actual-specimen/284007466992?hash=item42202a07f0:g:SZoAAOSw5spfCPD3,https://i.ebayimg.com/thumbs/images/g/SZoAAOSw5spfCPD3/s-l225.jpg,$26.00,Sep-15 15:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1
item422029cc56,"morpho theseus schertzerii male nice specimen in A- ,sample pic,not actual",https://www.ebay.com/itm/morpho-theseus-schertzerii-male-nice-specimen-in-A-sample-pic-not-actual/284007451734?hash=item422029cc56:g:biEAAOSwx9xezYYa,https://i.ebayimg.com/thumbs/images/g/biEAAOSwx9xezYYa/s-l225.jpg,$5.00,Sep-15 15:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item28990e4294,morpho Theseus  SSP. (unmounted) MEXICO SELVA LACANDONA RARE MX-1850,https://www.ebay.com/itm/morpho-Theseus-SSP-unmounted-MEXICO-SELVA-LACANDONA-RARE-MX-1850/174366540436?hash=item28990e4294:g:VZAAAOSw88hevcqn,https://i.ebayimg.com/thumbs/images/g/VZAAAOSw88hevcqn/s-l225.jpg,$6.51,Sep-08 12:55,"Dallas, Texas, United States",julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,1
item421f9be3eb,"morpho theseus schertzerii male nice specimen in A- ,sample pic,not actual",https://www.ebay.com/itm/morpho-theseus-schertzerii-male-nice-specimen-in-A-sample-pic-not-actual/283998151659?hash=item421f9be3eb:g:biEAAOSwx9xezYYa,https://i.ebayimg.com/thumbs/images/g/biEAAOSwx9xezYYa/s-l225.jpg,$5.00,Sep-07 15:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item342fa964b5,MORPHO THESEUS SCHWETZERI MALE | OAXACA MEXICO | AS PICTURED UK-1090,https://www.ebay.com/itm/MORPHO-THESEUS-SCHWETZERI-MALE-OAXACA-MEXICO-AS-PICTURED-UK-1090/224137929909?hash=item342fa964b5:g:3wIAAOSwcv9exIyF,https://i.ebayimg.com/thumbs/images/g/3wIAAOSwcv9exIyF/s-l225.jpg,$16.70,Sep-05 10:14,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1
item342fa428eb,"MORPHO THESEUS SCHWEITZERI MALE  | VERACRUZ, MEX | AS PICTURED | FR-405",https://www.ebay.com/itm/MORPHO-THESEUS-SCHWEITZERI-MALE-VERACRUZ-MEX-AS-PICTURED-FR-405/224137586923?hash=item342fa428eb:g:4jsAAOSwB95fSe7q,https://i.ebayimg.com/thumbs/images/g/4jsAAOSwB95fSe7q/s-l225.jpg,$12.10,Sep-05 09:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1
