id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3feda46365,Satyrinae - Erebia medusa - Woodland Ringlet - x2,https://www.ebay.com/itm/Satyrinae-Erebia-medusa-Woodland-Ringlet-x2/274569913189?hash=item3feda46365:g:n30AAOSwJalfkcbV,https://i.ebayimg.com/thumbs/images/g/n30AAOSwJalfkcbV/s-l225.jpg,$4.01,Nov-17 13:49,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item2d1bc5c39f,Erebia medusa - Woodland Ringlet,https://www.ebay.com/itm/Erebia-medusa-Woodland-Ringlet/193739473823?hash=item2d1bc5c39f:g:pQ8AAOSwc~NfpStQ,https://i.ebayimg.com/thumbs/images/g/pQ8AAOSwc~NfpStQ/s-l225.jpg,$6.44,Nov-14 09:21,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,5,1
item4b85325e17,Erebia medusa 2 males from Poland (mounted),https://www.ebay.com/itm/Erebia-medusa-2-males-from-Poland-mounted/324357217815?hash=item4b85325e17:g:TVoAAOSwfOlfOZZZ,https://i.ebayimg.com/thumbs/images/g/TVoAAOSwfOlfOZZZ/s-l225.jpg,$4.13,Nov-08 13:29,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1
item4b85322d75,Erebia medusa 2 males from Poland (mounted),https://www.ebay.com/itm/Erebia-medusa-2-males-from-Poland-mounted/324357205365?hash=item4b85322d75:g:gfAAAOSwIP9fbl-d,https://i.ebayimg.com/thumbs/images/g/gfAAAOSwIP9fbl-d/s-l225.jpg,$10.12,Nov-08 13:18,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,3,1
item4b853204d4,Erebia medusa 2 males from Poland - (mounted),https://www.ebay.com/itm/Erebia-medusa-2-males-from-Poland-mounted/324357194964?hash=item4b853204d4:g:CEEAAOSwB~Bfg2K8,https://i.ebayimg.com/thumbs/images/g/CEEAAOSwB~Bfg2K8/s-l225.jpg,$4.00,Nov-08 13:08,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item23cf7008d1,"Erebia medusa (Denis & Schiffermüller, 1775) pair Slovakia68a",https://www.ebay.com/itm/Erebia-medusa-Denis-Schiffermuller-1775-pair-Slovakia68a/153804081361?hash=item23cf7008d1:g:lWoAAOSwRi9eJsSI,https://i.ebayimg.com/thumbs/images/g/lWoAAOSwRi9eJsSI/s-l225.jpg,$7.59,Oct-27 13:45,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item5959561097,"Nymphalidae Erebia Medusa charila, times from Italy",https://www.ebay.com/itm/NYMPHALIDAE-EREBIA-MEDUSA-CHARILA-MALE-from-ITALY/383750901911?hash=item5959561097:g:ErgAAOSwMjVfefHK,https://i.ebayimg.com/thumbs/images/g/ErgAAOSwMjVfefHK/s-l225.jpg,$8.01,Oct-11 09:01,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1
item56e7ad561b,"Nymphalidae Erebia Medusa Medusa, times from Ukraine",https://www.ebay.com/itm/NYMPHALIDAE-EREBIA-MEDUSA-MEDUSA-MALE-from-UKRAINE/373254084123?hash=item56e7ad561b:g:TP4AAOSw-M9fefCQ,https://i.ebayimg.com/thumbs/images/g/TP4AAOSw-M9fefCQ/s-l225.jpg,$5.62,Oct-11 08:56,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1
item3dabe5f85f,37015p Satyridae Erebia medusa,https://www.ebay.com/itm/37015p-Satyridae-Erebia-medusa/264876980319?hash=item3dabe5f85f:g:l68AAOSwKpBfbfGO,https://i.ebayimg.com/thumbs/images/g/l68AAOSwKpBfbfGO/s-l225.jpg,$5.00,Oct-05 07:28,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1
item2d181a0605,"Erebia euryale - Large Ringlet - male , Erebia medusa - Woodland Ringlet - male",https://www.ebay.com/itm/Erebia-euryale-Large-Ringlet-male-Erebia-medusa-Woodland-Ringlet-male/193677886981?hash=item2d181a0605:g:zoEAAOSwXO5fah9S,https://i.ebayimg.com/thumbs/images/g/zoEAAOSwXO5fah9S/s-l225.jpg,$6.93,Oct-04 09:54,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1
item2d1819d80a,"Erebia epiphron - male,  Erebia medusa - male",https://www.ebay.com/itm/Erebia-epiphron-male-Erebia-medusa-male/193677875210?hash=item2d1819d80a:g:EPIAAOSwzqJfah4q,https://i.ebayimg.com/thumbs/images/g/EPIAAOSwzqJfah4q/s-l225.jpg,$5.61,Oct-04 09:53,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1
item4221b6a9a8,3 x Erebia Medusa from Belgium/Austria,https://www.ebay.com/itm/3-x-Erebia-medusa-aus-Belgien-Osterreich/284033460648?hash=item4221b6a9a8:g:I8UAAOSwIPRfeMEY,https://i.ebayimg.com/thumbs/images/g/I8UAAOSwIPRfeMEY/s-l225.jpg,$7.18,Oct-03 13:33,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item23d6fa2c28,"Erebia medusa (Denis & Schiffermüller, 1775) Poland96f",https://www.ebay.com/itm/Erebia-medusa-Denis-Schiffermuller-1775-Poland96f/153930574888?hash=item23d6fa2c28:g:59gAAOSwaJheu9vb,https://i.ebayimg.com/thumbs/images/g/59gAAOSwaJheu9vb/s-l225.jpg,$3.86,Oct-02 02:43,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23c893b03a,"Erebia medusa (Denis & Schiffermüller, 1775) pair Czech58g",https://www.ebay.com/itm/Erebia-medusa-Denis-Schiffermuller-1775-pair-Czech58g/153688977466?hash=item23c893b03a:g:-mcAAOSwuCBdqV-e,https://i.ebayimg.com/thumbs/images/g/-mcAAOSwuCBdqV-e/s-l225.jpg,$8.39,Oct-02 02:43,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23c893b123,"Erebia medusa (Denis & Schiffermüller, 1775) pair Czech59g",https://www.ebay.com/itm/Erebia-medusa-Denis-Schiffermuller-1775-pair-Czech59g/153688977699?hash=item23c893b123:g:eKoAAOSwBw5dqV~e,https://i.ebayimg.com/thumbs/images/g/eKoAAOSwBw5dqV~e/s-l225.jpg,$10.26,Oct-02 02:43,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item4b81be6098,Erebia medusa x2 from PL (mounted),https://www.ebay.com/itm/Erebia-medusa-x2-from-PL-mounted/324299284632?hash=item4b81be6098:g:1yUAAOSwLMxfY8~8,https://i.ebayimg.com/thumbs/images/g/1yUAAOSwLMxfY8~8/s-l225.jpg,$4.00,Sep-27 14:07,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b807fbba5,Erebia medusa pair from Poland (mounted),https://www.ebay.com/itm/Erebia-medusa-pair-from-Poland-mounted/324278401957?hash=item4b807fbba5:g:ijoAAOSwCa1fOZXQ,https://i.ebayimg.com/thumbs/images/g/ijoAAOSwCa1fOZXQ/s-l225.jpg,$5.33,Sep-06 13:57,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b809f7843,Erebia medusa 2 males from Poland (mounted),https://www.ebay.com/itm/Erebia-medusa-2-males-from-Poland-mounted/324280481859?hash=item4b809f7843:g:QvcAAOSwaZNe1BdG,https://i.ebayimg.com/thumbs/images/g/QvcAAOSwaZNe1BdG/s-l225.jpg,$4.00,Sep-06 12:14,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
