id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item28a1befa78,CALIGO URANUS MEXICO IS SHOWN IN THE PICTURE-VERY BEAUTIFUL COLORS MX-3506,https://www.ebay.com/itm/CALIGO-URANUS-MEXICO-IS-SHOWN-IN-THE-PICTURE-VERY-BEAUTIFUL-COLORS-MX-3506/174512339576?hash=item28a1befa78:g:L4MAAOSw9htfXa1K,https://i.ebayimg.com/thumbs/images/g/L4MAAOSw9htfXa1K/s-l225.jpg,$33.02,Nov-30 03:38,"Dallas, Texas, United States",julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,1
item28a1befa46,CALIGO URANUS MEXICO IS SHOWN IN THE PICTURE-VERY BEAUTIFUL COLORS MX-3510,https://www.ebay.com/itm/CALIGO-URANUS-MEXICO-IS-SHOWN-IN-THE-PICTURE-VERY-BEAUTIFUL-COLORS-MX-3510/174512339526?hash=item28a1befa46:g:sh0AAOSwXt9fXa5K,https://i.ebayimg.com/thumbs/images/g/sh0AAOSwXt9fXa5K/s-l225.jpg,$33.02,Nov-30 03:38,"Dallas, Texas, United States",julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,1
item42254133d0,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1-sample-pic-not-actual/284092871632?hash=item42254133d0:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$11.50,Nov-29 16:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1
item42254133c3,caligo uranus male beautiful in A1,https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1/284092871619?hash=item42254133c3:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$8.00,Nov-29 16:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1
item42254133e1,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-FEMALE-beautiful-in-A1-sample-pic-not-actual/284092871649?hash=item42254133e1:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$13.00,Nov-29 16:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1
item42254133c6,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/caligo-uranus-expupae-male-incredible-purple-colour/284092871622?hash=item42254133c6:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$9.50,Nov-29 16:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1
item34355d9ef5,Hybrid Caligo SSP. & Caligo uranus TOP RARE  XL SELDOM OFFERED MEXICO UK- H-16,https://www.ebay.com/itm/Hybrid-Caligo-SSP-Caligo-uranus-TOP-RARE-XL-SELDOM-OFFERED-MEXICO-UK-H-16/224233627381?hash=item34355d9ef5:g:KDQAAOSwYpVexIGg,https://i.ebayimg.com/thumbs/images/g/KDQAAOSwYpVexIGg/s-l225.jpg,$45.39,Nov-21 11:40,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,14,1
item42249fb2be,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1-sample-pic-not-actual/284082287294?hash=item42249fb2be:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$8.50,Nov-20 16:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item42249f70e3,caligo uranus male beautiful in A1,https://www.ebay.com/itm/caligo-uranus-male-beautiful-in-A1/284082270435?hash=item42249f70e3:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$13.50,Nov-20 16:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1
item42249f70f9,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/caligo-uranus-FEMALE-beautiful-in-A1-sample-pic-not-actual/284082270457?hash=item42249f70f9:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$16.50,Nov-20 16:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1
