id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56e8d5d862,PARTHENOS SYLVIA BANKAIENSIS MALE FROM PELENG ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-BANKAIENSIS-MALE-FROM-PELENG-ISL/373273516130?hash=item56e8d5d862:g:kCYAAOSwIe5fhvro,https://i.ebayimg.com/thumbs/images/g/kCYAAOSwIe5fhvro/s-l225.jpg,$2.25,Oct-24 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e8d5d467,PARTHENOS SYLVIA BRUNNEA MALE FROM CERAM ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-BRUNNEA-MALE-FROM-CERAM-ISL/373273515111?hash=item56e8d5d467:g:POQAAOSwLSBfhvrM,https://i.ebayimg.com/thumbs/images/g/POQAAOSwLSBfhvrM/s-l225.jpg,$1.25,Oct-24 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56e8d5d05a,"PARTHENOS SYLVIA SALENTIA FROM PALU, SULAWESI",https://www.ebay.com/itm/PARTHENOS-SYLVIA-SALENTIA-FROM-PALU-SULAWESI/373273514074?hash=item56e8d5d05a:g:tdkAAOSwiGJfhvqk,https://i.ebayimg.com/thumbs/images/g/tdkAAOSwiGJfhvqk/s-l225.jpg,$2.25,Oct-24 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e8d5ce61,PARTHENOS SYLVIA SULANA MALE FROM SANANA ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-SULANA-MALE-FROM-SANANA-ISL/373273513569?hash=item56e8d5ce61:g:~-cAAOSw5otfhvqF,https://i.ebayimg.com/thumbs/images/g/~-cAAOSw5otfhvqF/s-l225.jpg,$2.25,Oct-24 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e8d5cadf,PARTHENOS SYLVIA SULANA MALE FROM TALIABU ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-SULANA-MALE-FROM-TALIABU-ISL/373273512671?hash=item56e8d5cadf:g:bXYAAOSw8d1fhvpn,https://i.ebayimg.com/thumbs/images/g/bXYAAOSw8d1fhvpn/s-l225.jpg,$2.25,Oct-24 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e87ea772,PARTHENOS SYLVIA ELLINA MALE FROM BACAN ISL,https://www.ebay.com/itm/PARTHENOS-SYLVIA-ELLINA-MALE-FROM-BACAN-ISL/373267801970?hash=item56e87ea772:g:6GkAAOSwpwBfgyCA,https://i.ebayimg.com/thumbs/images/g/6GkAAOSwpwBfgyCA/s-l225.jpg,$3.25,Oct-18 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item548cb00f0d,PARTHENOS SYLVIA BRUNNEA FROM AMBON ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-BRUNNEA-FROM-AMBON-ISL/363137601293?hash=item548cb00f0d:g:-KMAAOSw7cdfgyBX,https://i.ebayimg.com/thumbs/images/g/-KMAAOSw7cdfgyBX/s-l225.jpg,$3.00,Oct-18 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item548cb00d88,PARTHENOS SYLVIA BANKAIENSIS FEMALE FROM PELENG ISL,https://www.ebay.com/itm/PARTHENOS-SYLVIA-BANKAIENSIS-FEMALE-FROM-PELENG-ISL/363137600904?hash=item548cb00d88:g:pjQAAOSwdipfgyAu,https://i.ebayimg.com/thumbs/images/g/pjQAAOSwdipfgyAu/s-l225.jpg,$5.50,Oct-18 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item548cabf5e4,PARTHENOS SYLVIA THESAURUS FROM MALAITA ISL,https://www.ebay.com/itm/PARTHENOS-SYLVIA-THESAURUS-FROM-MALAITA-ISL/363137332708?hash=item548cabf5e4:g:j4kAAOSw9Uhfgr~q,https://i.ebayimg.com/thumbs/images/g/j4kAAOSw9Uhfgr~q/s-l225.jpg,$2.00,Oct-18 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56e8455c7d,PARTHENOS SYLVIA LILACINUS FROM MALAYSIA,https://www.ebay.com/itm/PARTHENOS-SYLVIA-LILACINUS-FROM-MALAYSIA/373264047229?hash=item56e8455c7d:g:VNcAAOSw741fgJkk,https://i.ebayimg.com/thumbs/images/g/VNcAAOSw741fgJkk/s-l225.jpg,$5.50,Oct-17 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item421874ad29,"Parthenos sylvia Lot of FIVE ( 5 ) A1 Specimens, Unspread Beauties",https://www.ebay.com/itm/Parthenos-sylvia-Lot-of-FIVE-5-A1-Specimens-Unspread-Beauties/283878141225?hash=item421874ad29:g:e9sAAOSwz89evV33,https://i.ebayimg.com/thumbs/images/g/e9sAAOSwz89evV33/s-l225.jpg,$21.95,Oct-11 20:27,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item56e7ad440f,PARTHENOS SYLVIA BURNNEA MALE FROM AMBON ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-BURNNEA-MALE-FROM-AMBON-ISL/373254079503?hash=item56e7ad440f:g:~qkAAOSwgdlfee91,https://i.ebayimg.com/thumbs/images/g/~qkAAOSwgdlfee91/s-l225.jpg,$4.25,Oct-11 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56e7ad48f8,PARTHENOS SYLVIA ELLINA MALE FROM BACAN ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-ELLINA-MALE-FROM-BACAN-ISL/373254080760?hash=item56e7ad48f8:g:laYAAOSwePdfee-c,https://i.ebayimg.com/thumbs/images/g/laYAAOSwePdfee-c/s-l225.jpg,$6.26,Oct-11 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item3feab31b19,Danainae - Parthenos sylvia - Clipper - male,https://www.ebay.com/itm/Danainae-Parthenos-sylvia-Clipper-male/274520546073?hash=item3feab31b19:g:GHwAAOSwTKZfJzxY,https://i.ebayimg.com/thumbs/images/g/GHwAAOSwTKZfJzxY/s-l225.jpg,$6.66,Oct-11 10:03,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1
item56e64a3aae,PARTHENOS SYLVIA SULANA MALE FROM TALIABU ISL,https://www.ebay.com/itm/PARTHENOS-SYLVIA-SULANA-MALE-FROM-TALIABU-ISL/373230811822?hash=item56e64a3aae:g:cy8AAOSwNsVfa15x,https://i.ebayimg.com/thumbs/images/g/cy8AAOSwNsVfa15x/s-l225.jpg,$3.52,Oct-03 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item548b7611f5,PARTHENOS SYLVIA SALENTIA FROM CENTRAL SULAWESI,https://www.ebay.com/itm/PARTHENOS-SYLVIA-SALENTIA-FROM-CENTRAL-SULAWESI/363117023733?hash=item548b7611f5:g:r~gAAOSwjXlfa15V,https://i.ebayimg.com/thumbs/images/g/r~gAAOSwjXlfa15V/s-l225.jpg,$5.50,Oct-03 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e64a3764,PARTHENOS SYLVIA BRUNNEA MALE FROM CERAM ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-BRUNNEA-MALE-FROM-CERAM-ISL/373230810980?hash=item56e64a3764:g:amIAAOSwLzFfa147,https://i.ebayimg.com/thumbs/images/g/amIAAOSwLzFfa147/s-l225.jpg,$1.25,Oct-03 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56e64a3475,PARTHENOS SYLVIA BANKAIENSIS MALE FROM PELENG ISL,https://www.ebay.com/itm/PARTHENOS-SYLVIA-BANKAIENSIS-MALE-FROM-PELENG-ISL/373230810229?hash=item56e64a3475:g:8MQAAOSwAS1fa14e,https://i.ebayimg.com/thumbs/images/g/8MQAAOSwAS1fa14e/s-l225.jpg,$2.52,Oct-03 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item548b7241a1,PARTHENOS SYLVIA PHILIPPENSIS MALE FROM PHILIPPINAS,https://www.ebay.com/itm/PARTHENOS-SYLVIA-PHILIPPENSIS-MALE-FROM-PHILIPPINAS/363116773793?hash=item548b7241a1:g:iAEAAOSwG4hfaxz-,https://i.ebayimg.com/thumbs/images/g/iAEAAOSwG4hfaxz-/s-l225.jpg,$5.50,Oct-03 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item46b5c02275,Papua NG Butterfly 'Parthenos sylvia' 20c 1966 Canc SG#88,https://www.ebay.com/itm/Papua-NG-Butterfly-Parthenos-sylvia-20c-1966-Canc-SG-88/303696978549?hash=item46b5c02275:g:JuEAAOSw8PpfZj7s,https://i.ebayimg.com/thumbs/images/g/JuEAAOSw8PpfZj7s/s-l225.jpg,$1.32,Oct-02 15:38,"Woking Surrey, United Kingdom",taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,1
item1f16b364e1,+ Entomology Butterfly: PARTHENOS SYLVIA Thesaurus ♂ Rendova ISL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PARTHENOS-SYLVIA-THESAURUS-RENDOVA-ISL/133524841697?hash=item1f16b364e1:g:UtoAAOSwlj1fZ5cp,https://i.ebayimg.com/thumbs/images/g/UtoAAOSwlj1fZ5cp/s-l225.jpg,$2.39,Sep-27 10:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item2394204508,"Parthenos sylvia Cramer, 1775 Philippines 73mm2",https://www.ebay.com/itm/Parthenos-sylvia-Cramer-1775-Philippines-73mm2/152808998152?hash=item2394204508:g:aWAAAOSw-xVaIDA3,https://i.ebayimg.com/thumbs/images/g/aWAAAOSw-xVaIDA3/s-l225.jpg,$8.27,Sep-27 00:09,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item548b2f942e,"PARTHENOS SYLVIA PHILIPPENSIS  FROM MARINDUQUE ISL, PHILIPPINES",https://www.ebay.com/itm/PARTHENOS-SYLVIA-PHILIPPENSIS-FROM-MARINDUQUE-ISL-PHILIPPINES/363112404014?hash=item548b2f942e:g:6pwAAOSweMJfZiXG,https://i.ebayimg.com/thumbs/images/g/6pwAAOSweMJfZiXG/s-l225.jpg,$1.25,Sep-26 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item548b2d5ed5,PARTHENOS SYLVIA SULANA MALE FROM SANANA ISL,https://www.ebay.com/itm/PARTHENOS-SYLVIA-SULANA-MALE-FROM-SANANA-ISL/363112259285?hash=item548b2d5ed5:g:xSoAAOSwsnBfZfwk,https://i.ebayimg.com/thumbs/images/g/xSoAAOSwsnBfZfwk/s-l225.jpg,$2.26,Sep-26 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item548b2d5c3f,"PARTHENOS SYLVIA SALENTIA MALE FROM PALU, CENTRAL SULAWESI",https://www.ebay.com/itm/PARTHENOS-SYLVIA-SALENTIA-MALE-FROM-PALU-CENTRAL-SULAWESI/363112258623?hash=item548b2d5c3f:g:fn0AAOSwQbFfZfwJ,https://i.ebayimg.com/thumbs/images/g/fn0AAOSwQbFfZfwJ/s-l225.jpg,$1.25,Sep-26 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item548b2d59f3,PARTHENOS SYLVIA BRUNNEA MALE FROM CERAM ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-BRUNNEA-MALE-FROM-CERAM-ISL/363112258035?hash=item548b2d59f3:g:5PMAAOSwZ2BfZfvs,https://i.ebayimg.com/thumbs/images/g/5PMAAOSwZ2BfZfvs/s-l225.jpg,$1.25,Sep-26 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56e5bd1082,PARTHENOS SYLVIA BANKAIENSIS MALE FROM PELENG ISL,https://www.ebay.com/itm/PARTHENOS-SYLVIA-BANKAIENSIS-MALE-FROM-PELENG-ISL/373221560450?hash=item56e5bd1082:g:FC0AAOSwQd9fZfvP,https://i.ebayimg.com/thumbs/images/g/FC0AAOSwQd9fZfvP/s-l225.jpg,$1.25,Sep-26 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item548a8d9dc7,"PARTHENOS SYLVIA PHILIPPENSIS MALE FROM MARINDUQUE ISL, PHILIPPINES",https://www.ebay.com/itm/PARTHENOS-SYLVIA-PHILIPPENSIS-MALE-FROM-MARINDUQUE-ISL-PHILIPPINES/363101789639?hash=item548a8d9dc7:g:FpwAAOSwyxhfWl21,https://i.ebayimg.com/thumbs/images/g/FpwAAOSwyxhfWl21/s-l225.jpg,$2.25,Sep-20 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item548a8da064,PARTHENOS SYLVIA BRUNNEA  FROM AMBON ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-BRUNNEA-FROM-AMBON-ISL/363101790308?hash=item548a8da064:g:P6gAAOSwtrxfWl3g,https://i.ebayimg.com/thumbs/images/g/P6gAAOSwtrxfWl3g/s-l225.jpg,$3.25,Sep-20 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e4dae7e1,PARTHENOS SYLVIA BRUNNEA MALE FROM AMBON ISL,https://www.ebay.com/itm/PARTHENOS-SYLVIA-BRUNNEA-MALE-FROM-AMBON-ISL/373206738913?hash=item56e4dae7e1:g:tYQAAOSww-lfXOKZ,https://i.ebayimg.com/thumbs/images/g/tYQAAOSww-lfXOKZ/s-l225.jpg,$2.00,Sep-19 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item548a6a830d,PARTHENOS SYLVIA LILACINUS FROM SINGAPUR,https://www.ebay.com/itm/PARTHENOS-SYLVIA-LILACINUS-FROM-SINGAPUR/363099489037?hash=item548a6a830d:g:fBYAAOSwz7NfV5eJ,https://i.ebayimg.com/thumbs/images/g/fBYAAOSwz7NfV5eJ/s-l225.jpg,$5.50,Sep-13 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56e41e4cf0,PARTHENOS SYLVIA BRUNNEA FROM AMBON ISL,https://www.ebay.com/itm/PARTHENOS-SYLVIA-BRUNNEA-FROM-AMBON-ISL/373194378480?hash=item56e41e4cf0:g:ZtsAAOSwNU9fVQG1,https://i.ebayimg.com/thumbs/images/g/ZtsAAOSwNU9fVQG1/s-l225.jpg,$3.80,Sep-13 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e2d90e32,PARTHENOS SYLVIA SYLLA MALE FROM NORTH THAILAND,https://www.ebay.com/itm/PARTHENOS-SYLVIA-SYLLA-MALE-FROM-NORTH-THAILAND/373173063218?hash=item56e2d90e32:g:HHIAAOSwrF1fR8gu,https://i.ebayimg.com/thumbs/images/g/HHIAAOSwrF1fR8gu/s-l225.jpg,$3.25,Sep-06 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item5489e27206,"PARTHENOS SYLVIA LILACINUS FROM KOTA TINGI, SOUTH MALYSIA",https://www.ebay.com/itm/PARTHENOS-SYLVIA-LILACINUS-FROM-KOTA-TINGI-SOUTH-MALYSIA/363090571782?hash=item5489e27206:g:n8cAAOSwS91fS2oJ,https://i.ebayimg.com/thumbs/images/g/n8cAAOSwS91fS2oJ/s-l225.jpg,$3.25,Sep-06 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56e2a6ce60,PARTHENOS SYLVIA PHILIPPENSIS MALE FROM MARINDUQUE ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-PHILIPPENSIS-MALE-FROM-MARINDUQUE-ISL/373169770080?hash=item56e2a6ce60:g:dvkAAOSwB~BfRoCt,https://i.ebayimg.com/thumbs/images/g/dvkAAOSwB~BfRoCt/s-l225.jpg,$3.00,Sep-05 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
