id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item23e3695020,S2489. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2489-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/154139185184?hash=item23e3695020:g:EkcAAOSwnVdfcVaN,https://i.ebayimg.com/thumbs/images/g/EkcAAOSwnVdfcVaN/s-l225.jpg,$4.50,Oct-14 07:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56e55337a6,S2179 Unmounted butterfly: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2179-Unmounted-butterfly-Stichophthalma-uemurai-Vietnam-South/373214623654?hash=item56e55337a6:g:rBYAAOSws~pfWEWO,https://i.ebayimg.com/thumbs/images/g/rBYAAOSws~pfWEWO/s-l225.jpg,$12.00,Oct-14 07:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56e8a87e44,S2710. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2710-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/373270543940?hash=item56e8a87e44:g:vW8AAOSwzV5fcVDd,https://i.ebayimg.com/thumbs/images/g/vW8AAOSwzV5fcVDd/s-l225.jpg,$9.50,Oct-14 07:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56e8a87e8f,S2750. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2750-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/373270544015?hash=item56e8a87e8f:g:H18AAOSwnmNfcVCq,https://i.ebayimg.com/thumbs/images/g/H18AAOSwnmNfcVCq/s-l225.jpg,$7.50,Oct-14 07:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e3695023,S2588. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2588-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/154139185187?hash=item23e3695023:g:3qgAAOSw1zVfcVe9,https://i.ebayimg.com/thumbs/images/g/3qgAAOSw1zVfcVe9/s-l225.jpg,$7.50,Oct-14 07:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e3695038,S2681. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2681-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/154139185208?hash=item23e3695038:g:nPEAAOSw2dlfcU8O,https://i.ebayimg.com/thumbs/images/g/nPEAAOSw2dlfcU8O/s-l225.jpg,$8.50,Oct-14 07:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56e55337b4,S2246. Unmounted butterfly: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2246-Unmounted-butterfly-Stichophthalma-uemurai-Vietnam-South/373214623668?hash=item56e55337b4:g:oRAAAOSwAE9fWExh,https://i.ebayimg.com/thumbs/images/g/oRAAAOSwAE9fWExh/s-l225.jpg,$5.00,Oct-14 07:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e079a4cf,S2539. Unmounted butterfly: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2539-Unmounted-butterfly-Stichophthalma-uemurai-Vietnam-South/154089923791?hash=item23e079a4cf:g:XHcAAOSw6NNfWIYO,https://i.ebayimg.com/thumbs/images/g/XHcAAOSw6NNfWIYO/s-l225.jpg,$10.00,Oct-05 02:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e079a4c7,S2526. Unmounted butterfly: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2526-Unmounted-butterfly-Stichophthalma-uemurai-Vietnam-South/154089923783?hash=item23e079a4c7:g:PEUAAOSwCRVfWIZm,https://i.ebayimg.com/thumbs/images/g/PEUAAOSwCRVfWIZm/s-l225.jpg,$12.00,Oct-05 01:42,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56e55337b5,S2574. Unmounted butterfly: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2574-Unmounted-butterfly-Stichophthalma-uemurai-Vietnam-South/373214623669?hash=item56e55337b5:g:ymsAAOSwrjtfWIXJ,https://i.ebayimg.com/thumbs/images/g/ymsAAOSwrjtfWIXJ/s-l225.jpg,$12.00,Oct-05 01:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e1822731,S2421. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2421-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/154107258673?hash=item23e1822731:g:hroAAOSw7blfcV4L,https://i.ebayimg.com/thumbs/images/g/hroAAOSw7blfcV4L/s-l225.jpg,$5.50,Oct-04 20:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56e6d6d069,S2576. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2576-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/373240025193?hash=item56e6d6d069:g:7KYAAOSwiChfcVg3,https://i.ebayimg.com/thumbs/images/g/7KYAAOSwiChfcVg3/s-l225.jpg,$9.00,Oct-04 20:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item56e6d6c956,S2558. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2558-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/373240023382?hash=item56e6d6c956:g:SGQAAOSwNJZfcVce,https://i.ebayimg.com/thumbs/images/g/SGQAAOSwNJZfcVce/s-l225.jpg,$11.00,Oct-04 20:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item56e6d68e7d,S2463. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2463-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/373240008317?hash=item56e6d68e7d:g:vLwAAOSwAx1fcVQX,https://i.ebayimg.com/thumbs/images/g/vLwAAOSwAx1fcVQX/s-l225.jpg,$6.00,Oct-04 20:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item56e6d67e98,S2530. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2530-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/373240004248?hash=item56e6d67e98:g:4RsAAOSwmQxfcVOS,https://i.ebayimg.com/thumbs/images/g/4RsAAOSwmQxfcVOS/s-l225.jpg,$5.50,Oct-04 20:08,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56e6d656f0,S2482. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2482-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/373239994096?hash=item56e6d656f0:g:byYAAOSwmyBfcVK9,https://i.ebayimg.com/thumbs/images/g/byYAAOSwmyBfcVK9/s-l225.jpg,$5.50,Oct-04 20:04,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56e6d651ca,S2537. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2537-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/373239992778?hash=item56e6d651ca:g:Q0MAAOSwTd9fcVI9,https://i.ebayimg.com/thumbs/images/g/Q0MAAOSwTd9fcVI9/s-l225.jpg,$4.75,Oct-04 20:02,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item56e6d64642,S2518. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2518-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/373239989826?hash=item56e6d64642:g:ru0AAOSw-nRfcVGQ,https://i.ebayimg.com/thumbs/images/g/ru0AAOSw-nRfcVGQ/s-l225.jpg,$7.00,Oct-04 19:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item23e18175e9,S2682. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2682-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/154107213289?hash=item23e18175e9:g:u0EAAOSwYJpfcVAy,https://i.ebayimg.com/thumbs/images/g/u0EAAOSwYJpfcVAy/s-l225.jpg,$7.00,Oct-04 19:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item23e18173f1,S2749. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2749-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/154107212785?hash=item23e18173f1:g:oYUAAOSwjJFfcU~2,https://i.ebayimg.com/thumbs/images/g/oYUAAOSwjJFfcU~2/s-l225.jpg,$12.50,Oct-04 19:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56e6d63530,S2734. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2734-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/373239985456?hash=item56e6d63530:g:joEAAOSw1a5fcU-Q,https://i.ebayimg.com/thumbs/images/g/joEAAOSw1a5fcU-Q/s-l225.jpg,$7.50,Oct-04 19:51,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e18168b2,S2728. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2728-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/154107209906?hash=item23e18168b2:g:SgIAAOSwjbpfcU9f,https://i.ebayimg.com/thumbs/images/g/SgIAAOSwjbpfcU9f/s-l225.jpg,$6.50,Oct-04 19:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e18160a0,S2666. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2666-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/154107207840?hash=item23e18160a0:g:x0MAAOSwg6JfcU69,https://i.ebayimg.com/thumbs/images/g/x0MAAOSwg6JfcU69/s-l225.jpg,$8.50,Oct-04 19:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56e6d62826,S2678. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2678-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/373239982118?hash=item56e6d62826:g:HbIAAOSwKyxfcU5q,https://i.ebayimg.com/thumbs/images/g/HbIAAOSwKyxfcU5q/s-l225.jpg,$10.00,Oct-04 19:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item56e6d62516,S2631. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2631-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/373239981334?hash=item56e6d62516:g:rngAAOSwZMNfcU4x,https://i.ebayimg.com/thumbs/images/g/rngAAOSwZMNfcU4x/s-l225.jpg,$9.00,Oct-04 19:45,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item23e18157a8,S2692. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2692-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/154107205544?hash=item23e18157a8:g:8DwAAOSwcyxfcU36,https://i.ebayimg.com/thumbs/images/g/8DwAAOSwcyxfcU36/s-l225.jpg,$10.50,Oct-04 19:44,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e18155ce,S2667. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2667-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/154107205070?hash=item23e18155ce:g:ATMAAOSw169fcU26,https://i.ebayimg.com/thumbs/images/g/ATMAAOSw169fcU26/s-l225.jpg,$9.50,Oct-04 19:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56e6d61955,S2745. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2745-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/373239978325?hash=item56e6d61955:g:nVUAAOSwLsFfcU0M,https://i.ebayimg.com/thumbs/images/g/nVUAAOSwLsFfcU0M/s-l225.jpg,$5.50,Oct-04 19:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e1814e84,S2639. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2639-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/154107203204?hash=item23e1814e84:g:-DwAAOSwOCdfcUza,https://i.ebayimg.com/thumbs/images/g/-DwAAOSwOCdfcUza/s-l225.jpg,$9.50,Oct-04 19:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56e6d61397,S2636. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2636-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/373239976855?hash=item56e6d61397:g:rQEAAOSwZMNfcUyU,https://i.ebayimg.com/thumbs/images/g/rQEAAOSwZMNfcUyU/s-l225.jpg,$7.50,Oct-04 19:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e181484b,S2660 Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2660-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/154107201611?hash=item23e181484b:g:SBQAAOSwVRBfcUxN,https://i.ebayimg.com/thumbs/images/g/SBQAAOSwVRBfcUxN/s-l225.jpg,$3.50,Oct-04 19:37,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e181437a,S2650. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2650-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/154107200378?hash=item23e181437a:g:9eQAAOSwXrVfcUvo,https://i.ebayimg.com/thumbs/images/g/9eQAAOSwXrVfcUvo/s-l225.jpg,$8.50,Oct-04 19:36,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e1813a74,S2640. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2640-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/154107198068?hash=item23e1813a74:g:c4oAAOSw8RxfcUuV,https://i.ebayimg.com/thumbs/images/g/c4oAAOSw8RxfcUuV/s-l225.jpg,$8.50,Oct-04 19:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56e6d5f0c5,S2653. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2653-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/373239967941?hash=item56e6d5f0c5:g:1yYAAOSwmNtfcUs5,https://i.ebayimg.com/thumbs/images/g/1yYAAOSwmNtfcUs5/s-l225.jpg,$7.50,Oct-04 19:33,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56e6d5da78,S2634. Unmounted butterflies: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2634-Unmounted-butterflies-Stichophthalma-uemurai-Vietnam-South/373239962232?hash=item56e6d5da78:g:RWwAAOSwiRNfcUrz,https://i.ebayimg.com/thumbs/images/g/RWwAAOSwiRNfcUrz/s-l225.jpg,$6.50,Oct-04 19:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e079a4c3,S2220. Unmounted Butterfly. Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2220-Unmounted-Butterfly-Stichophthalma-uemurai-Vietnam-South/154089923779?hash=item23e079a4c3:g:mB8AAOSw8o5fWEXD,https://i.ebayimg.com/thumbs/images/g/mB8AAOSw8o5fWEXD/s-l225.jpg,$5.00,Oct-03 22:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e079a4c2,S2266. Unmounted butterfly: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2266-Unmounted-butterfly-Stichophthalma-uemurai-Vietnam-South/154089923778?hash=item23e079a4c2:g:Xt0AAOSwEkxfWEaa,https://i.ebayimg.com/thumbs/images/g/Xt0AAOSwEkxfWEaa/s-l225.jpg,$3.00,Oct-03 22:20,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56e55337b0,S2337 Unmounted butterfly: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2337-Unmounted-butterfly-Stichophthalma-uemurai-Vietnam-South/373214623664?hash=item56e55337b0:g:JCkAAOSwFGxfWEUa,https://i.ebayimg.com/thumbs/images/g/JCkAAOSwFGxfWEUa/s-l225.jpg,$12.00,Sep-22 08:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56e46a878c,S2533. Unmounted butterfly: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2533-Unmounted-butterfly-Stichophthalma-uemurai-Vietnam-South/373199374220?hash=item56e46a878c:g:r~kAAOSwm7JfWIWT,https://i.ebayimg.com/thumbs/images/g/r~kAAOSwm7JfWIWT/s-l225.jpg,$12.00,Sep-16 00:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23dfe20f0c,S2611 Unmounted butterfly: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2611-Unmounted-butterfly-Stichophthalma-uemurai-Vietnam-South/154079989516?hash=item23dfe20f0c:g:KCoAAOSwFD5fWIVF,https://i.ebayimg.com/thumbs/images/g/KCoAAOSwFD5fWIVF/s-l225.jpg,$12.00,Sep-16 00:33,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56e46a0aae,S2404 Unmounted butterfly: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2404-Unmounted-butterfly-Stichophthalma-uemurai-Vietnam-South/373199342254?hash=item56e46a0aae:g:FPoAAOSwqK9fWIBZ,https://i.ebayimg.com/thumbs/images/g/FPoAAOSwqK9fWIBZ/s-l225.jpg,$3.00,Sep-16 00:12,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23dfe1d40d,S2378. Unmounted butterfly: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2378-Unmounted-butterfly-Stichophthalma-uemurai-Vietnam-South/154079974413?hash=item23dfe1d40d:g:M7MAAOSw2glfWH9u,https://i.ebayimg.com/thumbs/images/g/M7MAAOSw2glfWH9u/s-l225.jpg,$5.00,Sep-16 00:08,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56e469e380,S2435. Unmounted butterfly: Stichophthalma uemurai. Vietnam South,https://www.ebay.com/itm/S2435-Unmounted-butterfly-Stichophthalma-uemurai-Vietnam-South/373199332224?hash=item56e469e380:g:5ggAAOSwxuNfWH67,https://i.ebayimg.com/thumbs/images/g/5ggAAOSwxuNfWH67/s-l225.jpg,$5.00,Sep-16 00:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
