id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item42244aca95,Couple Apatura Ilia Clytie from Germany,https://www.ebay.com/itm/Parchen-Apatura-ilia-clytie-aus-Deutschland/284076722837?hash=item42244aca95:g:H6AAAOSwd7RfrCZo,https://i.ebayimg.com/thumbs/images/g/H6AAAOSwd7RfrCZo/s-l225.jpg,$23.92,Nov-21 00:55,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item340423b825,9 pcs collection unmounted butterfly nymphalidae apatura ilia sobrina CHINA #1A,https://www.ebay.com/itm/9-pcs-collection-unmounted-butterfly-nymphalidae-apatura-ilia-sobrina-CHINA-1A/223407749157?hash=item340423b825:g:WXwAAOSwvmxcbRK3,https://i.ebayimg.com/thumbs/images/g/WXwAAOSwvmxcbRK3/s-l225.jpg,$9.90,Nov-19 06:15,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item4b5e2ad211,5 PCS collection unmounted butterfly nymphalidae apatura ilia  #4  CHINA,https://www.ebay.com/itm/5-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-4-CHINA/323702411793?hash=item4b5e2ad211:g:HGsAAOSwmThcbRXu,https://i.ebayimg.com/thumbs/images/g/HGsAAOSwmThcbRXu/s-l225.jpg,$6.80,Nov-19 06:15,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item42244ac958,Couple Apatura Ilia from Germany,https://www.ebay.com/itm/Parchen-Apatura-ilia-aus-Deutschland/284076722520?hash=item42244ac958:g:aEkAAOSw101frCZH,https://i.ebayimg.com/thumbs/images/g/aEkAAOSw101frCZH/s-l225.jpg,$23.92,Nov-16 06:58,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item2d1bc5c952,Apatura ilia  - Lesser Purple Emperor  – male,https://www.ebay.com/itm/Apatura-ilia-Lesser-Purple-Emperor-male/193739475282?hash=item2d1bc5c952:g:eiYAAOSwBGJfpSvF,https://i.ebayimg.com/thumbs/images/g/eiYAAOSwBGJfpSvF/s-l225.jpg,$3.20,Nov-14 09:18,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,1,1
item46b1fbe7b1,Real Insect/Butterfly/Moth Spread B6359 Apatura ilia Purple emperor,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6359-Apatura-ilia-Purple-emperor/303633786801?hash=item46b1fbe7b1:g:3NQAAOSwFzRfHOkS,https://i.ebayimg.com/thumbs/images/g/3NQAAOSwFzRfHOkS/s-l225.jpg,$5.49,Nov-12 04:21,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item4b85326248,Apatura ilia clytie male from Poland (mounted),https://www.ebay.com/itm/Apatura-ilia-clytie-male-from-Poland-mounted/324357218888?hash=item4b85326248:g:TKIAAOSwSIBfHeMq,https://i.ebayimg.com/thumbs/images/g/TKIAAOSwSIBfHeMq/s-l225.jpg,$4.93,Nov-08 13:31,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1
item4b85313965,Apatura ilia 2 male from Poland (mounted),https://www.ebay.com/itm/Apatura-ilia-2-male-from-Poland-mounted/324357142885?hash=item4b85313965:g:WikAAOSw59Jfnxh9,https://i.ebayimg.com/thumbs/images/g/WikAAOSw59Jfnxh9/s-l225.jpg,$10.12,Nov-08 12:20,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item3b5136a828,"Butterfly, Apatura ilia, Lesser Purple Emeror male ( mounted )",https://www.ebay.com/itm/Butterfly-Apatura-ilia-Lesser-Purple-Emeror-male-mounted/254765606952?hash=item3b5136a828:g:YekAAOSwY0BfW7o8,https://i.ebayimg.com/thumbs/images/g/YekAAOSwY0BfW7o8/s-l225.jpg,$6.68,Nov-08 12:08,"Proszowice, Poland",zeryntia,https://www.ebay.com/usr/zeryntia?_trksid=p2047675.l2559,Auction,1,1
item2d1a9df7b7,Apatura ilia  - Lesser Purple Emperor  – male,https://www.ebay.com/itm/Apatura-ilia-Lesser-Purple-Emperor-male/193720088503?hash=item2d1a9df7b7:g:P-UAAOSwA71fkbaV,https://i.ebayimg.com/thumbs/images/g/P-UAAOSwA71fkbaV/s-l225.jpg,$4.00,Oct-31 09:12,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,1,1
item23b998310f,"Apatura ilia (Denis & Schiffermüller, 1775) 64mm87f",https://www.ebay.com/itm/Apatura-ilia-Denis-Schiffermuller-1775-64mm87f/153437614351?hash=item23b998310f:g:8e0AAOSwLGlco3hr,https://i.ebayimg.com/thumbs/images/g/8e0AAOSwLGlco3hr/s-l225.jpg,$6.26,Oct-27 13:02,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23cd4947f7,"Apatura ilia (Denis & Schiffermüller, 1775) Czech 60mm15a",https://www.ebay.com/itm/Apatura-ilia-Denis-Schiffermuller-1775-Czech-60mm15a/153767987191?hash=item23cd4947f7:g:ZwEAAOSw3Dtd-5qO,https://i.ebayimg.com/thumbs/images/g/ZwEAAOSw3Dtd-5qO/s-l225.jpg,$6.26,Oct-27 13:02,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23d4d1a00a,"Apatura ilia (Denis & Schiffermüller, 1775) Czech 54mm83b",https://www.ebay.com/itm/Apatura-ilia-Denis-Schiffermuller-1775-Czech-54mm83b/153894363146?hash=item23d4d1a00a:g:JwwAAOSw1dVekV2I,https://i.ebayimg.com/thumbs/images/g/JwwAAOSw1dVekV2I/s-l225.jpg,$6.26,Oct-27 13:02,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23d4d1ae8c,"Apatura ilia (Denis & Schiffermüller, 1775) Czech 56mm87b",https://www.ebay.com/itm/Apatura-ilia-Denis-Schiffermuller-1775-Czech-56mm87b/153894366860?hash=item23d4d1ae8c:g:ws8AAOSwMu5ekV7I,https://i.ebayimg.com/thumbs/images/g/ws8AAOSwMu5ekV7I/s-l225.jpg,$7.06,Oct-27 13:02,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23d4d1b141,"Apatura ilia (Denis & Schiffermüller, 1775) Czech 57mm85b",https://www.ebay.com/itm/Apatura-ilia-Denis-Schiffermuller-1775-Czech-57mm85b/153894367553?hash=item23d4d1b141:g:vEQAAOSw~ttekV9J,https://i.ebayimg.com/thumbs/images/g/vEQAAOSw~ttekV9J/s-l225.jpg,$7.06,Oct-27 13:02,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23cd49446f,"Apatura ilia (Denis & Schiffermüller, 1775) Czech 56mm14a",https://www.ebay.com/itm/Apatura-ilia-Denis-Schiffermuller-1775-Czech-56mm14a/153767986287?hash=item23cd49446f:g:--oAAOSw7Z5d-5nu,https://i.ebayimg.com/thumbs/images/g/--oAAOSw7Z5d-5nu/s-l225.jpg,$6.26,Oct-24 16:59,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item238a3e5d65,"Apatura ilia (Denis & Schiffermüller, 1775) Czech 60mm7",https://www.ebay.com/itm/Apatura-ilia-Denis-Schiffermuller-1775-Czech-60mm7/152643198309?hash=item238a3e5d65:g:5toAAOSwbl5ZfZ4C,https://i.ebayimg.com/thumbs/images/g/5toAAOSwbl5ZfZ4C/s-l225.jpg,$7.06,Oct-24 16:58,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item3b505ccc8a,"Butterfly, Apatura ilia f. clytie, Lesser Purple Emeror male ( mounted )",https://www.ebay.com/itm/Butterfly-Apatura-ilia-f-clytie-Lesser-Purple-Emeror-male-mounted/254751329418?hash=item3b505ccc8a:g:ZZcAAOSw81RfW7n1,https://i.ebayimg.com/thumbs/images/g/ZZcAAOSw81RfW7n1/s-l225.jpg,$6.68,Oct-24 12:39,"Proszowice, Poland",zeryntia,https://www.ebay.com/usr/zeryntia?_trksid=p2047675.l2559,Auction,2,1
item23c901ed8c,"Apatura ilia (Denis & Schiffermüller, 1775) pair Slovakia16c",https://www.ebay.com/itm/Apatura-ilia-Denis-Schiffermuller-1775-pair-Slovakia16c/153696202124?hash=item23c901ed8c:g:EEYAAOSwmnFdsS2g,https://i.ebayimg.com/thumbs/images/g/EEYAAOSwmnFdsS2g/s-l225.jpg,$23.84,Oct-20 21:25,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item44673a2b8d,Apatura Ilia sheljuzkoi * MALE * Italy,https://www.ebay.com/itm/APATURA-ILIA-SHELJUZKOI-male-ITALY/293789641613?hash=item44673a2b8d:g:HXwAAOSw6o9fjHwE,https://i.ebayimg.com/thumbs/images/g/HXwAAOSw6o9fjHwE/s-l225.jpg,$23.80,Oct-18 13:50,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item422217a7e7,COLLECTION 5 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/COLLECTION-5-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-1A/284039817191?hash=item422217a7e7:g:E5AAAOSwxr1dxBIg,https://i.ebayimg.com/thumbs/images/g/E5AAAOSwxr1dxBIg/s-l225.jpg,$3.85,Oct-14 06:24,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item44512555e9,Apatura Ilia *** form Ilia PAIR *** Germany,https://www.ebay.com/itm/APATURA-ILIA-form-ilia-PAIR-GERMANY/293419177449?hash=item44512555e9:g:4oUAAOSwFlxcl4dA,https://i.ebayimg.com/thumbs/images/g/4oUAAOSwFlxcl4dA/s-l225.jpg,$29.67,Oct-14 04:53,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item46a6869e77,Apatura Ilia *** form Clytie PAIR *** Germany,https://www.ebay.com/itm/APATURA-ILIA-form-clytie-PAIR-GERMANY/303441550967?hash=item46a6869e77:g:jRYAAOSwgYlcl4hh,https://i.ebayimg.com/thumbs/images/g/jRYAAOSwgYlcl4hh/s-l225.jpg,$29.67,Oct-14 04:43,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item42225819c8,Couple Apatura Ilia Clytie from Germany,https://www.ebay.com/itm/Parchen-Apatura-ilia-clytie-aus-Deutschland/284044040648?hash=item42225819c8:g:4OEAAOSw6nZfhYDL,https://i.ebayimg.com/thumbs/images/g/4OEAAOSw6nZfhYDL/s-l225.jpg,$23.92,Oct-13 11:20,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item422258179c,Couple Apatura Ilia from Germany,https://www.ebay.com/itm/Parchen-Apatura-ilia-aus-Deutschland/284044040092?hash=item422258179c:g:ysAAAOSwr4RfhYCv,https://i.ebayimg.com/thumbs/images/g/ysAAAOSwr4RfhYCv/s-l225.jpg,$23.92,Oct-13 11:20,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item4220cee534,Couple Apatura Ilia from Germany,https://www.ebay.com/itm/Parchen-Apatura-ilia-aus-Deutschland/284018271540?hash=item4220cee534:g:mb4AAOSwLJxfZ3yx,https://i.ebayimg.com/thumbs/images/g/mb4AAOSwLJxfZ3yx/s-l225.jpg,$22.73,Oct-11 02:47,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item3dac06510c,42972p Nymphalidae Apatura ilia,https://www.ebay.com/itm/42972p-Nymphalidae-Apatura-ilia/264879100172?hash=item3dac06510c:g:eTAAAOSwJMxfcKfF,https://i.ebayimg.com/thumbs/images/g/eTAAAOSwJMxfcKfF/s-l225.jpg,$4.00,Oct-04 07:55,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item4220cee6cf,Couple Apatura Ilia Clytie from Germany,https://www.ebay.com/itm/Parchen-Apatura-ilia-clytie-aus-Deutschland/284018271951?hash=item4220cee6cf:g:7eMAAOSwHXxfZ3zN,https://i.ebayimg.com/thumbs/images/g/7eMAAOSwHXxfZ3zN/s-l225.jpg,$22.73,Oct-03 21:05,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item1cf3f917dd,Vintage Metal Austrian Austria Butterfly Souvenir Thimble Sewing apatura ilia,https://www.ebay.com/itm/Vintage-Metal-Austrian-Austria-Butterfly-Souvenir-Thimble-Sewing-apatura-ilia/124352272349?hash=item1cf3f917dd:g:dm4AAOSwQPdfW5V3,https://i.ebayimg.com/thumbs/images/g/dm4AAOSwQPdfW5V3/s-l225.jpg,$2.99,Oct-02 08:26,"Saint Charles, Illinois, United States",bleuginger1,https://www.ebay.com/usr/bleuginger1?_trksid=p2047675.l2559,Auction,1,1
item56e5df7ad9,"Nymphalidae Apatura Ilia form Clytie, times from Lithuania",https://www.ebay.com/itm/NYMPHALIDAE-APATURA-ILIA-form-CLYTIE-MALE-from-LITHUANIA/373223815897?hash=item56e5df7ad9:g:RyIAAOSwwdFfZ3ou,https://i.ebayimg.com/thumbs/images/g/RyIAAOSwwdFfZ3ou/s-l225.jpg,$9.09,Sep-27 08:50,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1
item56e5df7931,"Nymphalidae Apatura Ilia, times from Lithuania",https://www.ebay.com/itm/NYMPHALIDAE-APATURA-ILIA-MALE-from-LITHUANIA/373223815473?hash=item56e5df7931:g:0ygAAOSwkm1fZ3oY,https://i.ebayimg.com/thumbs/images/g/0ygAAOSwkm1fZ3oY/s-l225.jpg,$6.58,Sep-27 08:49,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1
item56e5df77c2,"Nymphalidae Apatura Ilia russica, times from Ural",https://www.ebay.com/itm/NYMPHALIDAE-APATURA-ILIA-RUSSICA-MALE-from-URALS/373223815106?hash=item56e5df77c2:g:T5EAAOSwW15fZ3oD,https://i.ebayimg.com/thumbs/images/g/T5EAAOSwW15fZ3oD/s-l225.jpg,$11.36,Sep-27 08:49,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1
item56e5df729e,"Nymphalidae Apatura Ilia ussuriensis, times from Far East",https://www.ebay.com/itm/NYMPHALIDAE-APATURA-ILIA-USSURIENSIS-MALE-from-FAR-EAST/373223813790?hash=item56e5df729e:g:QdsAAOSwiRNfZ3nu,https://i.ebayimg.com/thumbs/images/g/QdsAAOSwiRNfZ3nu/s-l225.jpg,$6.58,Sep-27 08:49,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1
item5958255028,"Nymphalidae Apatura Ilia sheljuzkoi, female from Italy",https://www.ebay.com/itm/NYMPHALIDAE-APATURA-ILIA-SHELJUZKOI-FEMALE-from-ITALY/383730929704?hash=item5958255028:g:cAcAAOSwJCRfZ3nW,https://i.ebayimg.com/thumbs/images/g/cAcAAOSwJCRfZ3nW/s-l225.jpg,$28.09,Sep-27 08:48,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1
item5958254cbf,"Nymphalidae Apatura Ilia sheljuzkoi, times from Italy",https://www.ebay.com/itm/NYMPHALIDAE-APATURA-ILIA-SHELJUZKOI-MALE-from-ITALY/383730928831?hash=item5958254cbf:g:cD8AAOSw9YdfZ3m7,https://i.ebayimg.com/thumbs/images/g/cD8AAOSw9YdfZ3m7/s-l225.jpg,$11.54,Sep-27 08:48,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1
item3dab94a73f,42973p Nymphalidae Apatura ilia,https://www.ebay.com/itm/42973p-Nymphalidae-Apatura-ilia/264871651135?hash=item3dab94a73f:g:X94AAOSwOb5fZ2gB,https://i.ebayimg.com/thumbs/images/g/X94AAOSwOb5fZ2gB/s-l225.jpg,$5.00,Sep-27 07:32,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item48ed81e2fa,5 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/5-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-1A/313222357754?hash=item48ed81e2fa:g:E5AAAOSwxr1dxBIg,https://i.ebayimg.com/thumbs/images/g/E5AAAOSwxr1dxBIg/s-l225.jpg,$3.85,Sep-22 06:46,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item3daaccb74e,42692p Nymphalidae Apatura ilia,https://www.ebay.com/itm/42692p-Nymphalidae-Apatura-ilia/264858548046?hash=item3daaccb74e:g:bPkAAOSwfQlfV6Jc,https://i.ebayimg.com/thumbs/images/g/bPkAAOSwfQlfV6Jc/s-l225.jpg,$4.00,Sep-13 08:25,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item23d4d19f55,"Apatura ilia (Denis & Schiffermüller, 1775) Czech 54mm74b",https://www.ebay.com/itm/Apatura-ilia-Denis-Schiffermuller-1775-Czech-54mm74b/153894362965?hash=item23d4d19f55:g:CjwAAOSw9ttekV01,https://i.ebayimg.com/thumbs/images/g/CjwAAOSw9ttekV01/s-l225.jpg,$6.26,Sep-06 09:18,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item3b4d78bf11,"Butterfly, Apatura ilia f. clytie, Lesser Purple Emeror male ( mounted )",https://www.ebay.com/itm/Butterfly-Apatura-ilia-f-clytie-Lesser-Purple-Emeror-male-mounted/254702829329?hash=item3b4d78bf11:g:y2YAAOSwQjlfSWxT,https://i.ebayimg.com/thumbs/images/g/y2YAAOSwQjlfSWxT/s-l225.jpg,$10.01,Sep-05 13:02,"Proszowice, Poland",zeryntia,https://www.ebay.com/usr/zeryntia?_trksid=p2047675.l2559,Auction,3,1
item3b4d78b7a0,"Butterfly, Apatura ilia, Lesser Purple Emeror male ( mounted )",https://www.ebay.com/itm/Butterfly-Apatura-ilia-Lesser-Purple-Emeror-male-mounted/254702827424?hash=item3b4d78b7a0:g:U4kAAOSwRnVfSWvq,https://i.ebayimg.com/thumbs/images/g/U4kAAOSwRnVfSWvq/s-l225.jpg,$14.02,Sep-05 13:01,"Proszowice, Poland",zeryntia,https://www.ebay.com/usr/zeryntia?_trksid=p2047675.l2559,Auction,6,1
