id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item42254133b6,"papilio eurytides calliste from north mexico,in A1-",https://www.ebay.com/itm/papilio-eurytides-calliste-from-north-mexico-in-A1/284092871606?hash=item42254133b6:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.00,Nov-29 16:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item42249f70df,"papilio eurytides calliste from north mexico,in A1-",https://www.ebay.com/itm/papilio-eurytides-calliste-from-north-mexico-in-A1/284082270431?hash=item42249f70df:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.00,Nov-20 16:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item217cfa152a,+ Entomology Butterfly: Eurytides Calliste Calliste ♂ Mexico +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-EURYTIDES-CALLISTE-CALLISTE-MEXICO/143830684970?hash=item217cfa152a:g:wXQAAOSwrEJfqC7R,https://i.ebayimg.com/thumbs/images/g/wXQAAOSwrEJfqC7R/s-l225.jpg,$6.98,Nov-15 09:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item42240544f5,"papilio eurytides calliste from north mexico,in A1-",https://www.ebay.com/itm/papilio-eurytides-calliste-from-north-mexico-in-A1/284072166645?hash=item42240544f5:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.00,Nov-12 16:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item422371f616,"papilio eurytides calliste from north mexico,in A1-",https://www.ebay.com/itm/papilio-eurytides-calliste-from-north-mexico-in-A1/284062512662?hash=item422371f616:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.00,Nov-04 23:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item23e494b720,Papilionidae Eurytides calliste ssp?  from Puebla Mexico,https://www.ebay.com/itm/Papilionidae-Eurytides-calliste-ssp-from-Puebla-Mexico/154158806816?hash=item23e494b720:g:lsoAAOSwVhFflFtf,https://i.ebayimg.com/thumbs/images/g/lsoAAOSwVhFflFtf/s-l225.jpg,$5.85,Nov-01 14:13,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,3,1
item56e9d5e125,EURYTIDES CALLISTE CALLISTE MALE FROM MEXICO,https://www.ebay.com/itm/EURYTIDES-CALLISTE-CALLISTE-MALE-FROM-MEXICO/373290295589?hash=item56e9d5e125:g:LjYAAOSw13ZfkZIy,https://i.ebayimg.com/thumbs/images/g/LjYAAOSw13ZfkZIy/s-l225.jpg,$9.75,Nov-01 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item42218363be,"papilio eurytides calliste from north mexico,in A1-",https://www.ebay.com/itm/papilio-eurytides-calliste-from-north-mexico-in-A1/284030100414?hash=item42218363be:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$6.00,Oct-05 16:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item4221833fef,"papilio eurytides calliste 2 males in A1-,sample pic,not actual",https://www.ebay.com/itm/papilio-eurytides-calliste-2-males-in-A1-sample-pic-not-actual/284030091247?hash=item4221833fef:g:byQAAOSwRLxecVOs,https://i.ebayimg.com/thumbs/images/g/byQAAOSwRLxecVOs/s-l225.jpg,$9.50,Oct-05 16:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item4221071c6a,"papilio eurytides calliste  in A1-,sample pic,not actual",https://www.ebay.com/itm/papilio-eurytides-calliste-in-A1-sample-pic-not-actual/284021955690?hash=item4221071c6a:g:byQAAOSwRLxecVOs,https://i.ebayimg.com/thumbs/images/g/byQAAOSwRLxecVOs/s-l225.jpg,$5.00,Sep-28 16:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
