id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3432b01a11,"MORPHO ACHILLES FISCHERI MALE | HUANUCO, PERU | AS PICTURED | UK20-307",https://www.ebay.com/itm/MORPHO-ACHILLES-FISCHERI-MALE-HUANUCO-PERU-AS-PICTURED-UK20-307/224188701201?hash=item3432b01a11:g:OWUAAOSwYL1fgdcs,https://i.ebayimg.com/thumbs/images/g/OWUAAOSwYL1fgdcs/s-l225.jpg,$5.14,Oct-17 10:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1
item548c6bf48b,10 Morpho achilles in A1 condition,https://www.ebay.com/itm/10-Morpho-achilles-in-A1-condition/363133138059?hash=item548c6bf48b:g:WMgAAOSwSPFffgJ9,https://i.ebayimg.com/thumbs/images/g/WMgAAOSwSPFffgJ9/s-l225.jpg,$35.00,Oct-12 17:42,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1
item4221f720e5,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/5-Morpho-achilles-in-A1-condition/284037685477?hash=item4221f720e5:g:CVMAAOSwtzVffgHX,https://i.ebayimg.com/thumbs/images/g/CVMAAOSwtzVffgHX/s-l225.jpg,$16.99,Oct-12 17:39,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
item21792c51ae,"+ ENTOMOLOGIE, SCHMETTERLING: MORPHO ACHILLES SSP ? ♀ CHIQUITOS BOLIVIEN +++",https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-ACHILLES-SSP-CHIQUITOS-BOLIVIEN/143766868398?hash=item21792c51ae:g:MvEAAOSwqyFfdwCm,https://i.ebayimg.com/thumbs/images/g/MvEAAOSwqyFfdwCm/s-l225.jpg,$28.11,Oct-11 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item2171e770c5,Morpho achilles ssp. amazonicus Weibchen,https://www.ebay.com/itm/Morpho-achilles-ssp-amazonicus-Weibchen/143644913861?hash=item2171e770c5:g:eIUAAOSwDF5e-hdS,https://i.ebayimg.com/thumbs/images/g/eIUAAOSwDF5e-hdS/s-l225.jpg,$58.61,Oct-11 06:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item548bf72ceb,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/5-Morpho-achilles-in-A1-condition/363125484779?hash=item548bf72ceb:g:7W8AAOSwgXZfdLz5,https://i.ebayimg.com/thumbs/images/g/7W8AAOSwgXZfdLz5/s-l225.jpg,$17.50,Oct-05 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1
item4221816843,10 Morpho achilles in A1 condition,https://www.ebay.com/itm/10-Morpho-achilles-in-A1-condition/284029970499?hash=item4221816843:g:NFcAAOSwvRBfdLxq,https://i.ebayimg.com/thumbs/images/g/NFcAAOSwvRBfdLxq/s-l225.jpg,$39.88,Oct-05 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1
item548b77710a,1 Morpho achilles in A1 condition,https://www.ebay.com/itm/1-Morpho-achilles-in-A1-condition/363117113610?hash=item548b77710a:g:yf8AAOSwksRfa3aB,https://i.ebayimg.com/thumbs/images/g/yf8AAOSwksRfa3aB/s-l225.jpg,$3.05,Sep-28 17:59,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1
item4220f40544,10 Morpho achilles in A1 condition,https://www.ebay.com/itm/10-Morpho-achilles-in-A1-condition/284020704580?hash=item4220f40544:g:C~QAAOSw2lxfajzJ,https://i.ebayimg.com/thumbs/images/g/C~QAAOSw2lxfajzJ/s-l225.jpg,$31.99,Sep-28 17:36,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
item4220f3f5a8,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/5-Morpho-achilles-in-A1-condition/284020700584?hash=item4220f3f5a8:g:41YAAOSwW5dfajwI,https://i.ebayimg.com/thumbs/images/g/41YAAOSwW5dfajwI/s-l225.jpg,$16.49,Sep-28 17:33,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1
item343165b741,UNMOUNTED BUTTERFLY MORPHO ACHILLES ACHILLES 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-ACHILLES-ACHILLES-1-PC/224167049025?hash=item343165b741:g:YWMAAOSwPDdfM272,https://i.ebayimg.com/thumbs/images/g/YWMAAOSwPDdfM272/s-l225.jpg,$11.99,Sep-27 21:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item289d8dad74,Butterfly x1 male Morpho achilles vitrea (Bolivia),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-achilles-vitrea-Bolivia/174441999732?hash=item289d8dad74:g:OjUAAOSwArNfVNAS,https://i.ebayimg.com/thumbs/images/g/OjUAAOSwArNfVNAS/s-l225.jpg,$28.04,Sep-27 10:01,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,9,1
item2177eab913,MORPHIDAE Morpho achilles fagardi MALE from PERU mounted,https://www.ebay.com/itm/MORPHIDAE-Morpho-achilles-fagardi-MALE-from-PERU-mounted/143745792275?hash=item2177eab913:g:K8gAAOSwnelfY4ns,https://i.ebayimg.com/thumbs/images/g/K8gAAOSwnelfY4ns/s-l225.jpg,$24.93,Sep-26 12:35,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1
item548b22c80f,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/5-Morpho-achilles-in-A1-condition/363111565327?hash=item548b22c80f:g:hOsAAOSwFBlfZUsp,https://i.ebayimg.com/thumbs/images/g/hOsAAOSwFBlfZUsp/s-l225.jpg,$32.00,Sep-23 17:24,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,9,1
item42203d2443,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/5-Morpho-achilles-in-A1-condition/284008719427?hash=item42203d2443:g:9DQAAOSwv2pfW~3u,https://i.ebayimg.com/thumbs/images/g/9DQAAOSwv2pfW~3u/s-l225.jpg,$15.99,Sep-16 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
item3da417d147,Morpho achilles fagardi MALE Peru Huanuco NYM0780,https://www.ebay.com/itm/Morpho-achilles-fagardi-MALE-Peru-Huanuco-NYM0780/264746029383?hash=item3da417d147:g:SqoAAOSwNWxez9qo,https://i.ebayimg.com/thumbs/images/g/SqoAAOSwNWxez9qo/s-l225.jpg,$10.00,Sep-14 12:55,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1
item342fb8df62,"MORPHO ACHILLES FISCHERI FEMALE | HUANUCO, PERU | AS PICTURED | UK20-289 XXL",https://www.ebay.com/itm/MORPHO-ACHILLES-FISCHERI-FEMALE-HUANUCO-PERU-AS-PICTURED-UK20-289-XXL/224138944354?hash=item342fb8df62:g:J6cAAOSwrjtfS9pz,https://i.ebayimg.com/thumbs/images/g/J6cAAOSwrjtfS9pz/s-l225.jpg,$11.35,Sep-06 12:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1
item342fb8e205,"MORPHO ACHILLES FISCHERI MALE | HUANUCO, PERU | AS PICTURED | UK20-176",https://www.ebay.com/itm/MORPHO-ACHILLES-FISCHERI-MALE-HUANUCO-PERU-AS-PICTURED-UK20-176/224138945029?hash=item342fb8e205:g:twwAAOSw-RJfS9rJ,https://i.ebayimg.com/thumbs/images/g/twwAAOSw-RJfS9rJ/s-l225.jpg,$5.75,Sep-06 12:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1
