id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item217acb3451,+ Entomology Butterfly: Idea Leuconoe ♂ ♀ Philippines +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-IDEA-LEUCONOE-PHILIPPINEN/143794058321?hash=item217acb3451:g:XQkAAOSwTNFfjIac,https://i.ebayimg.com/thumbs/images/g/XQkAAOSwTNFfjIac/s-l225.jpg,$9.58,Oct-25 11:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item4d954c10bc,Idea Leuconoe A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/Idea-Leuconoe-A1-Papered-Specimen-Ex-Philippines/333217271996?hash=item4d954c10bc:g:p7kAAOSw7Wxc8T18,https://i.ebayimg.com/thumbs/images/g/p7kAAOSw7Wxc8T18/s-l225.jpg,$2.34,Oct-20 11:14,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,1
item217a49b66b,+ Entomology Butterfly: 4x Idea Leuconoe Mindanao #12 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-IDEA-LEUCONOE-MINDANAO-12-unprep/143785571947?hash=item217a49b66b:g:szoAAOSwYl5fhd1w,https://i.ebayimg.com/thumbs/images/g/szoAAOSwYl5fhd1w/s-l225.jpg,$11.99,Oct-18 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item5db61bedad,Q007 EL : AU : Butterflies: Idea leuconoe leuconoe male 66.5mm A-,https://www.ebay.com/itm/Q007-EL-AU-Butterflies-Idea-leuconoe-leuconoe-male-66-5mm-A/402487242157?hash=item5db61bedad:g:a28AAOSw4qxfguPl,https://i.ebayimg.com/thumbs/images/g/a28AAOSw4qxfguPl/s-l225.jpg,$0.99,Oct-16 04:05,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item289f78b623,Idea leuconoe gordita female 63mm NU36 A- Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-female-63mm-NU36-A-Danaidae-Butterflies/174474180131?hash=item289f78b623:g:upEAAOSwxr1fYvvr,https://i.ebayimg.com/thumbs/images/g/upEAAOSwxr1fYvvr/s-l225.jpg,$2.29,Oct-15 22:38,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1
item23c81f0f80,Tateossian Brown Butterfly Wings Idea Leuconoe Species Cufflinks,https://www.ebay.com/itm/Tateossian-Brown-Butterfly-Wings-Idea-Leuconoe-Species-Cufflinks/153681334144?hash=item23c81f0f80:g:eqEAAOSw1Y5dglfF,https://i.ebayimg.com/thumbs/images/g/eqEAAOSw1Y5dglfF/s-l225.jpg,$80.00,Oct-11 15:16,"Orleans, Ontario, Canada",thecollectionguy,https://www.ebay.com/usr/thecollectionguy?_trksid=p2047675.l2559,Instant,0,1
item4b821c43e9,UNMOUNTED BUTTERFLIES IDEA LEUCONOE PAIR.from Philippines,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-IDEA-LEUCONOE-PAIR-from-Philippines/324305437673?hash=item4b821c43e9:g:zQ0AAOSwuNVfIkM2,https://i.ebayimg.com/thumbs/images/g/zQ0AAOSwuNVfIkM2/s-l225.jpg,$3.99,Sep-27 21:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item2177818268,+ Entomology Butterfly: 9x Idea Leuconoe Philippines A1/A1 - #18 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-9x-IDEA-LEUCONOE-PHILIPPINEN-A1-A1-18-unprep/143738897000?hash=item2177818268:g:ClMAAOSwfPBfYPqz,https://i.ebayimg.com/thumbs/images/g/ClMAAOSwfPBfYPqz/s-l225.jpg,$13.76,Sep-20 10:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item4b8149b205,UNMOUNTED BUTTERFLIES IDEA LEUCONOE 1 PC.from Philippines,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-IDEA-LEUCONOE-1-PC-from-Philippines/324291637765?hash=item4b8149b205:g:ULwAAOSwdohfIkRR,https://i.ebayimg.com/thumbs/images/g/ULwAAOSwdohfIkRR/s-l225.jpg,$1.99,Sep-15 20:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3d9eff710e,Idea leuconoe 5 pcs wholesale butterflies good for artwork entomology taxidermy,https://www.ebay.com/itm/Idea-leuconoe-5-pcs-wholesale-butterflies-good-for-artwork-entomology-taxidermy/264660545806?hash=item3d9eff710e:g:OmYAAOSwPN9a8bza,https://i.ebayimg.com/thumbs/images/g/OmYAAOSwPN9a8bza/s-l225.jpg,$12.00,Sep-07 12:34,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
