id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item1cee86519b,Orange-barred Sulphur Butterfly in Box Frame (Phoebis philea),https://www.ebay.com/itm/Orange-barred-Sulphur-Butterfly-in-Box-Frame-Phoebis-philea/124260864411?hash=item1cee86519b:g:yZEAAOSw0p9ffbVQ,https://i.ebayimg.com/thumbs/images/g/yZEAAOSw0p9ffbVQ/s-l225.jpg,$50.77,Nov-01 23:40,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1
item3b4eed4f9c,Phoebis philea 10 pcs wholesale good for artwork,https://www.ebay.com/itm/Phoebis-philea-10-pcs-wholesale-good-for-artwork/254727245724?hash=item3b4eed4f9c:g:ofwAAOSw3mpXIO2U,https://i.ebayimg.com/thumbs/images/g/ofwAAOSw3mpXIO2U/s-l225.jpg,$25.00,Nov-01 04:20,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item217b6d4b49,PIERIDAE Phoebis philea philea MALE from PERU mounted #535,https://www.ebay.com/itm/PIERIDAE-Phoebis-philea-philea-MALE-from-PERU-mounted-535/143804681033?hash=item217b6d4b49:g:cfsAAOSwPDtflBYW,https://i.ebayimg.com/thumbs/images/g/cfsAAOSwPDtflBYW/s-l225.jpg,$3.51,Oct-31 14:35,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1
item217b6d4b7a,PIERIDAE Phoebis philea philea FEMALE from PERU mounted #646,https://www.ebay.com/itm/PIERIDAE-Phoebis-philea-philea-FEMALE-from-PERU-mounted-646/143804681082?hash=item217b6d4b7a:g:43EAAOSwvJ9flBZK,https://i.ebayimg.com/thumbs/images/g/43EAAOSwvJ9flBZK/s-l225.jpg,$3.75,Oct-31 14:34,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1
item23bfab5e80,"Phoebis philea (Linnaeus, 1763) Peru 73mm22g",https://www.ebay.com/itm/Phoebis-philea-Linnaeus-1763-Peru-73mm22g/153539534464?hash=item23bfab5e80:g:FjwAAOSwTQFdDyvV,https://i.ebayimg.com/thumbs/images/g/FjwAAOSwTQFdDyvV/s-l225.jpg,$8.27,Oct-27 06:32,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23bf476682,"Phoebis philea (Linnaeus, 1763) Peru 79mm1b",https://www.ebay.com/itm/Phoebis-philea-Linnaeus-1763-Peru-79mm1b/153532982914?hash=item23bf476682:g:0TIAAOSwvT5dCKbE,https://i.ebayimg.com/thumbs/images/g/0TIAAOSwvT5dCKbE/s-l225.jpg,$9.08,Oct-27 06:32,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item33ef14e2dd,ONE REAL BUTTERFLY YELLOW ORANGE PHOEBIS PHILEA PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-YELLOW-ORANGE-PHOEBIS-PHILEA-PERU-UNMOUNTED-WINGS-CLOSED/223054455517?hash=item33ef14e2dd:g:3-cAAOSw5zJcgyCA,https://i.ebayimg.com/thumbs/images/g/3-cAAOSw5zJcgyCA/s-l225.jpg,$8.00,Oct-26 00:16,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item1f183ec7ea,+ Entomology Butterfly: phoebis philea ♂ Peru +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PHOEBIS-PHILEA-PERU/133550753770?hash=item1f183ec7ea:g:PgMAAOSw7EFfjHkf,https://i.ebayimg.com/thumbs/images/g/PgMAAOSw7EFfjHkf/s-l225.jpg,$3.60,Oct-25 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1
item342bf37c51,REAL FRAMED BUTTERFLY YELLOW ORANGE PHOEBIS PHILEA PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-YELLOW-ORANGE-PHOEBIS-PHILEA-PERU/224075676753?hash=item342bf37c51:g:i6EAAOSwHvNfCSrC,https://i.ebayimg.com/thumbs/images/g/i6EAAOSwHvNfCSrC/s-l225.jpg,$28.00,Oct-24 16:32,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item264789aa7e,Phoebis philea Orange Barred Sulfur Butterfly Mounted Specimen Bright Yellow,https://www.ebay.com/itm/Phoebis-philea-Orange-Barred-Sulfur-Butterfly-Mounted-Specimen-Bright-Yellow/164408961662?hash=item264789aa7e:g:VcsAAOSwQgVfc~Ac,https://i.ebayimg.com/thumbs/images/g/VcsAAOSwQgVfc~Ac/s-l225.jpg,$14.00,Oct-06 16:46,"Layton, Utah, United States",butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,1
item3d8a72a02c,"Unmounted Butterfly/Pieridae - Phoebis philea philea, male, Colombia",https://www.ebay.com/itm/Unmounted-Butterfly-Pieridae-Phoebis-philea-philea-male-Colombia/264315772972?hash=item3d8a72a02c:g:dD8AAOSwIN9c1Ai3,https://i.ebayimg.com/thumbs/images/g/dD8AAOSwIN9c1Ai3/s-l225.jpg,$2.98,Oct-02 09:57,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item3da9739a7d,Lot of 10 Orange-barred Sulphur Butterfly Phoebis philea philea Folded FAST USA,https://www.ebay.com/itm/Lot-of-10-Orange-barred-Sulphur-Butterfly-Phoebis-philea-philea-Folded-FAST-USA/264835930749?hash=item3da9739a7d:g:u4cAAOSwuAFfPUg9,https://i.ebayimg.com/thumbs/images/g/u4cAAOSwuAFfPUg9/s-l225.jpg,$29.99,Oct-02 06:29,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item2f3c9c7a95,Phoebis philea yellow Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/Phoebis-philea-yellow-Butterfly-FOLDED-Taxidermy-REAL-Unmounted/202880350869?hash=item2f3c9c7a95:g:ROIAAOSwn1JeIh1C,https://i.ebayimg.com/thumbs/images/g/ROIAAOSwn1JeIh1C/s-l225.jpg,$3.25,Sep-27 16:19,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,11
item445f53c637,Real Insect/Butterfly Set/Spread B6323 Large Bright yellow Phoebis philea Peru:,https://www.ebay.com/itm/Real-Insect-Butterfly-Set-Spread-B6323-Large-Bright-yellow-Phoebis-philea-Peru/293657101879?hash=item445f53c637:g:wc8AAOSwuohfF4Gm,https://i.ebayimg.com/thumbs/images/g/wc8AAOSwuohfF4Gm/s-l225.jpg,$6.22,Sep-23 23:06,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item2af0a8d039,Sulphur Butterfly Pair (Anteos menippe + Phoebis philea) Shadow Box Display,https://www.ebay.com/itm/Sulphur-Butterfly-Pair-Anteos-menippe-Phoebis-philea-Shadow-Box-Display/184426221625?hash=item2af0a8d039:g:zPAAAOSwFBlfTRJD,https://i.ebayimg.com/thumbs/images/g/zPAAAOSwFBlfTRJD/s-l225.jpg,$46.77,Sep-23 14:47,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,1
