id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2af5627c51,Papilio demoleus libanius female 45mm OU19 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-libanius-female-45mm-OU19-Papilionidae-Butterflies/184505498705?hash=item2af5627c51:g:jcgAAOSwsDxfj8ih,https://i.ebayimg.com/thumbs/images/g/jcgAAOSwsDxfj8ih/s-l225.jpg,$1.04,Oct-31 04:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item2af5626e96,Papilio demoleus libanius male 41mm OU20 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-libanius-male-41mm-OU20-Papilionidae-Butterflies/184505495190?hash=item2af5626e96:g:aG4AAOSwNgpfj8fd,https://i.ebayimg.com/thumbs/images/g/aG4AAOSwNgpfj8fd/s-l225.jpg,$0.99,Oct-31 03:58,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a0ab89e8,Papilio demoleus libanius female 44mm OU23 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-libanius-female-44mm-OU23-Papilionidae-Butterflies/174494288360?hash=item28a0ab89e8:g:AKQAAOSwht9fj8jp,https://i.ebayimg.com/thumbs/images/g/AKQAAOSwht9fj8jp/s-l225.jpg,$1.04,Oct-31 03:35,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item2af561a7d1,Papilio demoleus libanius female 41mm OU85 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-libanius-female-41mm-OU85-Papilionidae-Butterflies/184505444305?hash=item2af561a7d1:g:HBUAAOSwDU5fj8oI,https://i.ebayimg.com/thumbs/images/g/HBUAAOSwDU5fj8oI/s-l225.jpg,$0.99,Oct-31 03:26,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item4b8490312b,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS LIBANIUS PAIR.Luzon.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-DEMOLEUS-LIBANIUS-PAIR-Luzon/324346589483?hash=item4b8490312b:g:Vd4AAOSwoKBfk6Lu,https://i.ebayimg.com/thumbs/images/g/Vd4AAOSwoKBfk6Lu/s-l225.jpg,$2.99,Oct-28 20:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item2af4eeab1a,Papilio demoleus libanius male 43mm OU31 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-libanius-male-43mm-OU31-Papilionidae-Butterflies/184497908506?hash=item2af4eeab1a:g:G9kAAOSwvXtfj8cO,https://i.ebayimg.com/thumbs/images/g/G9kAAOSwvXtfj8cO/s-l225.jpg,$0.99,Oct-26 04:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2af4ee1aeb,Papilio demoleus libanius male 40mm OU77 Papilionidae Butterflies,https://www.ebay.com/itm/Papilio-demoleus-libanius-male-40mm-OU77-Papilionidae-Butterflies/184497871595?hash=item2af4ee1aeb:g:BFoAAOSwMwNfj8YZ,https://i.ebayimg.com/thumbs/images/g/BFoAAOSwMwNfj8YZ/s-l225.jpg,$0.99,Oct-26 03:47,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item4b8419bac7,UNMOUNTED BUTTERFLY PAPILIO DEMOLEUS LIBANIUS 1 pc .Luzon.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-DEMOLEUS-LIBANIUS-1-pc-Luzon/324338825927?hash=item4b8419bac7:g:VA4AAOSw74BfSyox,https://i.ebayimg.com/thumbs/images/g/VA4AAOSw74BfSyox/s-l225.jpg,$1.39,Oct-22 21:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8419bae0,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS LIBANIUS PAIR.Luzon.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-DEMOLEUS-LIBANIUS-PAIR-Luzon/324338825952?hash=item4b8419bae0:g:aKIAAOSw2jhfAqJ6,https://i.ebayimg.com/thumbs/images/g/aKIAAOSw2jhfAqJ6/s-l225.jpg,$4.87,Oct-22 21:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item5dabd82368,Papilio demoleus libanius Philippines #MA-99 Swallowtail Butterfly Papilio,https://www.ebay.com/itm/Papilio-demoleus-libanius-Philippines-MA-99-Swallowtail-Butterfly-Papilio/402315027304?hash=item5dabd82368:g:dGgAAOSwGhpe0SNl,https://i.ebayimg.com/thumbs/images/g/dGgAAOSwGhpe0SNl/s-l225.jpg,$4.00,Oct-19 00:53,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,1
item5dabd83d4b,Papilio demoleus libanius Female Philippines #MB-1 Swallowtail Butterfly Papilio,https://www.ebay.com/itm/Papilio-demoleus-libanius-Female-Philippines-MB-1-Swallowtail-Butterfly-Papilio/402315033931?hash=item5dabd83d4b:g:G9MAAOSwu1Je0SVX,https://i.ebayimg.com/thumbs/images/g/G9MAAOSwu1Je0SVX/s-l225.jpg,$2.00,Oct-19 00:53,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,1
item548caf93f1,PAPILIO DEMOLEUS SSP. FROM PHILIPPINAS,https://www.ebay.com/itm/PAPILIO-DEMOLEUS-SSP-FROM-PHILIPPINAS/363137569777?hash=item548caf93f1:g:gOUAAOSwFBlfgxVM,https://i.ebayimg.com/thumbs/images/g/gOUAAOSwFBlfgxVM/s-l225.jpg,$17.04,Oct-18 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item5db61beedd,Q013 EL : AU : Butterflies: Papilio demoleus libanius male 49.5mm A-,https://www.ebay.com/itm/Q013-EL-AU-Butterflies-Papilio-demoleus-libanius-male-49-5mm-A/402487242461?hash=item5db61beedd:g:FfAAAOSwIAxfguP9,https://i.ebayimg.com/thumbs/images/g/FfAAAOSwIAxfguP9/s-l225.jpg,$0.99,Oct-16 04:05,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item4222176dcd,collection PAIR unmounted butterfly papilionidae Papilio demoleus CHINA A1-,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-papilionidae-Papilio-demoleus-CHINA-A1/284039802317?hash=item4222176dcd:g:KEIAAOSw-o9fKShS,https://i.ebayimg.com/thumbs/images/g/KEIAAOSw-o9fKShS/s-l225.jpg,$0.99,Oct-14 06:24,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item48ef3f6d77,collection PAIR unmounted butterfly papilionidae Papilio demoleus CHINA A1-,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-papilionidae-Papilio-demoleus-CHINA-A1/313251556727?hash=item48ef3f6d77:g:KEIAAOSw-o9fKShS,https://i.ebayimg.com/thumbs/images/g/KEIAAOSw-o9fKShS/s-l225.jpg,$1.99,Oct-14 06:24,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item1f16b34956,+ Entomology Butterfly: Papilio Demo sanctified ♀ Philippines +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-DEMOLEUS-PHILIPPINEN/133524834646?hash=item1f16b34956:g:UaMAAOSwXmRfZ5V4,https://i.ebayimg.com/thumbs/images/g/UaMAAOSwXmRfZ5V4/s-l225.jpg,$6.08,Sep-27 10:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item523c9347c4,I004 Mi : ZM : Butterflies: Papilio demoleus libanius female 53.5mm A-,https://www.ebay.com/itm/I004-Mi-ZM-Butterflies-Papilio-demoleus-libanius-female-53-5mm-A/353203603396?hash=item523c9347c4:g:WbEAAOSwpBJfYKfu,https://i.ebayimg.com/thumbs/images/g/WbEAAOSwpBJfYKfu/s-l225.jpg,$0.99,Sep-20 04:43,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5db218e307,006 Mi : ZM : Butterflies: Papilio demoleus libanius female 48.5mm,https://www.ebay.com/itm/006-Mi-ZM-Butterflies-Papilio-demoleus-libanius-female-48-5mm/402419933959?hash=item5db218e307:g:vMsAAOSwxj1fV1rW,https://i.ebayimg.com/thumbs/images/g/vMsAAOSwxj1fV1rW/s-l225.jpg,$0.99,Sep-13 03:29,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item523c25c5bf,005 Mi : ZM : Butterflies: Papilio demoleus libanius female 52mm,https://www.ebay.com/itm/005-Mi-ZM-Butterflies-Papilio-demoleus-libanius-female-52mm/353196426687?hash=item523c25c5bf:g:Cp8AAOSwZHRfV1rQ,https://i.ebayimg.com/thumbs/images/g/Cp8AAOSwZHRfV1rQ/s-l225.jpg,$1.49,Sep-13 03:29,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item44629ecac7,Real Dried Insect/Butterfly/Moth Non set B6310 Colourful Papilio demoleus,https://www.ebay.com/itm/Real-Dried-Insect-Butterfly-Moth-Non-set-B6310-Colourful-Papilio-demoleus/293712349895?hash=item44629ecac7:g:KoMAAOSwe5FfF3jx,https://i.ebayimg.com/thumbs/images/g/KoMAAOSwe5FfF3jx/s-l225.jpg,$3.57,Sep-08 23:22,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item1efd2e2973,Papilio Demoleus Real Butterfly taxidermy,https://www.ebay.com/itm/Papilio-Demoleus-Real-Butterfly-taxidermy/133096679795?hash=item1efd2e2973:g:QeAAAOSwo5ddFPKo,https://i.ebayimg.com/thumbs/images/g/QeAAAOSwo5ddFPKo/s-l225.jpg,$13.00,Sep-07 16:37,"West Babylon, New York, United States",bluebird1326,https://www.ebay.com/usr/bluebird1326?_trksid=p2047675.l2559,Instant,0,1
item5db12b30f3,d007 Mi : ZM : Butterflies: Papilio demoleus libanius male 51.5mm A-,https://www.ebay.com/itm/d007-Mi-ZM-Butterflies-Papilio-demoleus-libanius-male-51-5mm-A/402404356339?hash=item5db12b30f3:g:jwwAAOSwr0NfT3jK,https://i.ebayimg.com/thumbs/images/g/jwwAAOSwr0NfT3jK/s-l225.jpg,$0.99,Sep-07 03:59,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item21761c227e,d005 Mi : ZM : Butterflies: Papilio demoleus libanius female 53.5mm A-,https://www.ebay.com/itm/d005-Mi-ZM-Butterflies-Papilio-demoleus-libanius-female-53-5mm-A/143715476094?hash=item21761c227e:g:mPcAAOSwPUNfT3jB,https://i.ebayimg.com/thumbs/images/g/mPcAAOSwPUNfT3jB/s-l225.jpg,$0.99,Sep-07 03:59,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
