id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3b2be64542,REAL PERUVIAN BUTTERFLY MOTHER OF PEARL MORPHO SULKOWSKYI OCKENDENI BEAUTIFUL,https://www.ebay.com/itm/REAL-PERUVIAN-BUTTERFLY-MOTHER-OF-PEARL-MORPHO-SULKOWSKYI-OCKENDENI-BEAUTIFUL/254139581762?hash=item3b2be64542:g:714AAOSwa~1dVuA3,https://i.ebayimg.com/thumbs/images/g/714AAOSwa~1dVuA3/s-l225.jpg,$65.00,Oct-24 04:28,"Montana, United States",qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,1
item548c6ba36b,5 Morpho sulkowskyi in A1 condition,https://www.ebay.com/itm/5-Morpho-sulkowskyi-in-A1-condition/363133117291?hash=item548c6ba36b:g:FJwAAOSwv9pfffrG,https://i.ebayimg.com/thumbs/images/g/FJwAAOSwv9pfffrG/s-l225.jpg,$71.00,Oct-12 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1
item422181ccc0,5 Morpho sulkowskyi in A1 condition,https://www.ebay.com/itm/5-Morpho-sulkowskyi-in-A1-condition/284029996224?hash=item422181ccc0:g:veMAAOSwJMxfdMPz,https://i.ebayimg.com/thumbs/images/g/veMAAOSwJMxfdMPz/s-l225.jpg,$69.99,Oct-05 17:21,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1
item56e669b9e1,MORPHO SULKOWSKYI SELENARIS MALE FROM PERU,https://www.ebay.com/itm/MORPHO-SULKOWSKYI-SELENARIS-MALE-FROM-PERU/373232876001?hash=item56e669b9e1:g:nxwAAOSwAwtfbKe5,https://i.ebayimg.com/thumbs/images/g/nxwAAOSwAwtfbKe5/s-l225.jpg,$10.00,Oct-04 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item4220f3eda2,10 Morpho sulkowskyi in A1 condition,https://www.ebay.com/itm/10-Morpho-sulkowskyi-in-A1-condition/284020698530?hash=item4220f3eda2:g:1SMAAOSwVRBfajtd,https://i.ebayimg.com/thumbs/images/g/1SMAAOSwVRBfajtd/s-l225.jpg,$143.99,Sep-28 17:30,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1
item4220f3e43a,5 Morpho sulkowskyi in A1 condition,https://www.ebay.com/itm/5-Morpho-sulkowskyi-in-A1-condition/284020696122?hash=item4220f3e43a:g:EHYAAOSwcUBfajrQ,https://i.ebayimg.com/thumbs/images/g/EHYAAOSwcUBfajrQ/s-l225.jpg,$69.99,Sep-28 17:27,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
item548b05d678,MORPHO SULKOWSKYI SIRENE MALE FROM ECUADOR (A-),https://www.ebay.com/itm/MORPHO-SULKOWSKYI-SIRENE-MALE-FROM-ECUADOR-A/363109668472?hash=item548b05d678:g:vvIAAOSwZ2BfY2OZ,https://i.ebayimg.com/thumbs/images/g/vvIAAOSwZ2BfY2OZ/s-l225.jpg,$10.49,Sep-27 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item2af255d926,Butterfly x1 male Morpho sulkowskyi sulkowskyi  (Colombia),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-sulkowskyi-sulkowskyi-Colombia/184454338854?hash=item2af255d926:g:qn4AAOSwXO5fZedg,https://i.ebayimg.com/thumbs/images/g/qn4AAOSwXO5fZedg/s-l225.jpg,$40.05,Sep-27 09:55,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1
item2177eab927,MORPHIDAE Morpho sulkowskyi selenaris MALE from PERU mounted,https://www.ebay.com/itm/MORPHIDAE-Morpho-sulkowskyi-selenaris-MALE-from-PERU-mounted/143745792295?hash=item2177eab927:g:M0IAAOSwBMJfY5Tc,https://i.ebayimg.com/thumbs/images/g/M0IAAOSwBMJfY5Tc/s-l225.jpg,$15.50,Sep-26 12:48,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1
item2177eab970,MORPHIDAE Morpho sulkowskyi selenaris FEMALE !! from PERU mounted,https://www.ebay.com/itm/MORPHIDAE-Morpho-sulkowskyi-selenaris-FEMALE-from-PERU-mounted/143745792368?hash=item2177eab970:g:eAgAAOSwmZJfY5Vh,https://i.ebayimg.com/thumbs/images/g/eAgAAOSwmZJfY5Vh/s-l225.jpg,$56.55,Sep-26 12:47,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1
item548b22bdeb,10 Morpho Sulkowskyi in A1 condition,https://www.ebay.com/itm/10-Morpho-Sulkowskyi-in-A1-condition/363111562731?hash=item548b22bdeb:g:0VEAAOSwMXxfZUpK,https://i.ebayimg.com/thumbs/images/g/0VEAAOSwMXxfZUpK/s-l225.jpg,$138.99,Sep-23 17:21,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1
item4220b5670b,1 Morpho Sulkowskyi A1 condition,https://www.ebay.com/itm/1-Morpho-Sulkowskyi-A1-condition/284016600843?hash=item4220b5670b:g:wZMAAOSwSKFfZUj7,https://i.ebayimg.com/thumbs/images/g/wZMAAOSwSKFfZUj7/s-l225.jpg,$37.99,Sep-23 17:18,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
item4220b561e3,5 Morpho Sulkowskyi A1 condition,https://www.ebay.com/itm/5-Morpho-Sulkowskyi-A1-condition/284016599523?hash=item4220b561e3:g:PQAAAOSwCH9fZUhR,https://i.ebayimg.com/thumbs/images/g/PQAAAOSwCH9fZUhR/s-l225.jpg,$74.88,Sep-23 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1
item34314b9589,Morpho Sulkowskyi #2 Real Butterfly Morpho Butterfly,https://www.ebay.com/itm/Morpho-Sulkowskyi-2-Real-Butterfly-Morpho-Butterfly/224165336457?hash=item34314b9589:g:izYAAOSwHBJfVYpv,https://i.ebayimg.com/thumbs/images/g/izYAAOSwHBJfVYpv/s-l225.jpg,$14.99,Sep-21 17:47,"Sioux Falls, South Dakota, United States",2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Auction,1,1
item3430a8662e,MORPHO SULKOWSKYI SELENARIS FEMALE | HUANUCO PERU | AS PICTURED |UK20A-286 RARE,https://www.ebay.com/itm/MORPHO-SULKOWSKYI-SELENARIS-FEMALE-HUANUCO-PERU-AS-PICTURED-UK20A-286-RARE/224154641966?hash=item3430a8662e:g:vAIAAOSwB8ZfXPZ1,https://i.ebayimg.com/thumbs/images/g/vAIAAOSwB8ZfXPZ1/s-l225.jpg,$19.37,Sep-19 12:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1
item34303ec415,Morpho Sulkowskyi #1 Real Butterfly Morpho Butterfly,https://www.ebay.com/itm/Morpho-Sulkowskyi-1-Real-Butterfly-Morpho-Butterfly/224147719189?hash=item34303ec415:g:SNwAAOSwXIBfVYnQ,https://i.ebayimg.com/thumbs/images/g/SNwAAOSwXIBfVYnQ/s-l225.jpg,$18.99,Sep-13 18:17,"Sioux Falls, South Dakota, United States",2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Auction,1,1
item548a49ce52,MORPHO SULKOWSKYI SELENARIS MALE FROM PERU,https://www.ebay.com/itm/MORPHO-SULKOWSKYI-SELENARIS-MALE-FROM-PERU/363097345618?hash=item548a49ce52:g:zPAAAOSw955fVQqH,https://i.ebayimg.com/thumbs/images/g/zPAAAOSw955fVQqH/s-l225.jpg,$5.50,Sep-13 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item289c8511e2,Butterfly x1 female Morpho sulkowskyi selenaris (Peru),https://www.ebay.com/itm/Butterfly-x1-female-Morpho-sulkowskyi-selenaris-Peru/174424658402?hash=item289c8511e2:g:K8YAAOSw6qBfVNLw,https://i.ebayimg.com/thumbs/images/g/K8YAAOSw6qBfVNLw/s-l225.jpg,$40.05,Sep-13 10:52,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1
item289c850ec7,Butterfly x1 male Morpho sulkowskyi selenaris (Peru),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-sulkowskyi-selenaris-Peru/174424657607?hash=item289c850ec7:g:xh8AAOSwB~BfVNK1,https://i.ebayimg.com/thumbs/images/g/xh8AAOSwB~BfVNK1/s-l225.jpg,$33.38,Sep-13 10:50,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1
item2af135a88a,Butterfly x1 male Morpho sulkowskyi ockendeni (Peru),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-sulkowskyi-ockendeni-Peru/184435452042?hash=item2af135a88a:g:-RcAAOSwco1fVNJi,https://i.ebayimg.com/thumbs/images/g/-RcAAOSwco1fVNJi/s-l225.jpg,$19.36,Sep-13 10:48,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1
item2af135a0f6,Butterfly x1 female Morpho sulkowskyi lympharis (Peru),https://www.ebay.com/itm/Butterfly-x1-female-Morpho-sulkowskyi-lympharis-Peru/184435450102?hash=item2af135a0f6:g:0YQAAOSwaEhfVNIR,https://i.ebayimg.com/thumbs/images/g/0YQAAOSwaEhfVNIR/s-l225.jpg,$19.36,Sep-13 10:46,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1
