id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b8501bef7,UNMOUNTED BUTTERFLY PACHLIOPTA MARIAE 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PACHLIOPTA-MARIAE-1-PC/324354031351?hash=item4b8501bef7:g:cz8AAOSwKP1fm4go,https://i.ebayimg.com/thumbs/images/g/cz8AAOSwKP1fm4go/s-l225.jpg,$4.99,Nov-03 19:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b848fd377,UNMOUNTED BUTTERFLY PACHLIOPTA MARIAE 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PACHLIOPTA-MARIAE-1-PC/324346565495?hash=item4b848fd377:g:gywAAOSwKU9fk5kx,https://i.ebayimg.com/thumbs/images/g/gywAAOSwKU9fk5kx/s-l225.jpg,$4.99,Oct-28 20:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item5db73af1fd,A006 Mi : SG : Butterflies: Pachliopta mariae mariae? female 68mm**************,https://www.ebay.com/itm/A006-Mi-SG-Butterflies-Pachliopta-mariae-mariae-female-68mm/402506052093?hash=item5db73af1fd:g:dzQAAOSwMuZfkBiL,https://i.ebayimg.com/thumbs/images/g/dzQAAOSwMuZfkBiL/s-l225.jpg,$4.24,Oct-26 04:24,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item523f13212a,A005 Mi : SG : Butterflies: Pachliopta mariae mariae? female 65.5mm************,https://www.ebay.com/itm/A005-Mi-SG-Butterflies-Pachliopta-mariae-mariae-female-65-5mm/353245536554?hash=item523f13212a:g:AQsAAOSwk0BfkBiH,https://i.ebayimg.com/thumbs/images/g/AQsAAOSwk0BfkBiH/s-l225.jpg,$10.53,Oct-26 04:24,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,4,1
item5db73af1de,A004 Mi : SG : Butterflies: Pachliopta mariae mariae male 60.5mm***************,https://www.ebay.com/itm/A004-Mi-SG-Butterflies-Pachliopta-mariae-mariae-male-60-5mm/402506052062?hash=item5db73af1de:g:7oAAAOSwKDNfkBiD,https://i.ebayimg.com/thumbs/images/g/7oAAAOSwKDNfkBiD/s-l225.jpg,$10.83,Oct-26 04:24,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,4,1
item523f1320f5,A003 Mi : SG : Butterflies: Pachliopta mariae mariae female 61.5mm*************,https://www.ebay.com/itm/A003-Mi-SG-Butterflies-Pachliopta-mariae-mariae-female-61-5mm/353245536501?hash=item523f1320f5:g:FkwAAOSw1p1fkBh9,https://i.ebayimg.com/thumbs/images/g/FkwAAOSw1p1fkBh9/s-l225.jpg,$3.99,Oct-26 04:24,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item4b8419fe6e,UNMOUNTED BUTTERFLY PACHLIOPTA MARIAE 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PACHLIOPTA-MARIAE-1-PC/324338843246?hash=item4b8419fe6e:g:v-IAAOSwcJpfYuXQ,https://i.ebayimg.com/thumbs/images/g/v-IAAOSwcJpfYuXQ/s-l225.jpg,$5.51,Oct-22 21:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item217a11717c,P004 EL : AU : Butterflies: Pachliopta mariae almae 63.5mm A-******************,https://www.ebay.com/itm/P004-EL-AU-Butterflies-Pachliopta-mariae-almae-63-5mm-A/143781884284?hash=item217a11717c:g:lXEAAOSwMwBfguOj,https://i.ebayimg.com/thumbs/images/g/lXEAAOSwMwBfguOj/s-l225.jpg,$1.99,Oct-16 04:04,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item21787b36a1,E005 EL : AU : Butterflies: Pachliopta mariae almae female 66.5mm***************,https://www.ebay.com/itm/E005-EL-AU-Butterflies-Pachliopta-mariae-almae-female-66-5mm/143755261601?hash=item21787b36a1:g:mMAAAOSw6Adfbc27,https://i.ebayimg.com/thumbs/images/g/mMAAAOSw6Adfbc27/s-l225.jpg,$8.00,Sep-30 04:10,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,4,1
item5db450b2e7,E001 EL : AU : Butterfly: Pachliopta mariae almae male 69.5mm,https://www.ebay.com/itm/E001-EL-AU-Butterfly-Pachliopta-mariae-almae-male-69-5mm/402457146087?hash=item5db450b2e7:g:pxgAAOSwlK1fbc2o,https://i.ebayimg.com/thumbs/images/g/pxgAAOSwlK1fbc2o/s-l225.jpg,$14.50,Sep-30 04:10,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,5,1
item5db3b71833,A003 EL : AU : Butterflies: Pachliopta mariae almae male 65.5mm A-,https://www.ebay.com/itm/A003-EL-AU-Butterflies-Pachliopta-mariae-almae-male-65-5mm-A/402447079475?hash=item5db3b71833:g:5EYAAOSwrTlfZzcB,https://i.ebayimg.com/thumbs/images/g/5EYAAOSwrTlfZzcB/s-l225.jpg,$1.99,Sep-25 04:19,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item34308c603c,UNMOUNTED BUTTERFLY PACHLIOPTA MARIAE 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PACHLIOPTA-MARIAE-1-PC/224152805436?hash=item34308c603c:g:fsMAAOSwJg9e8ukg,https://i.ebayimg.com/thumbs/images/g/fsMAAOSwJg9e8ukg/s-l225.jpg,$4.99,Sep-15 21:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
