id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2eef50e832,Papilio maackii maackii Summer Form Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/Papilio-maackii-maackii-Summer-Form-Butterfly-FOLDED-Taxidermy-REAL-Unmounted/201583552562?hash=item2eef50e832:g:jcAAAOSw~kJad8kA,https://i.ebayimg.com/thumbs/images/g/jcAAAOSw~kJad8kA/s-l225.jpg,$4.75,Nov-07 19:32,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,1
item41f00300e3,unmounted butterfly papilionidae Papilio maackii SUMMER FORM  A1,https://www.ebay.com/itm/unmounted-butterfly-papilionidae-Papilio-maackii-SUMMER-FORM-A1/283199602915?hash=item41f00300e3:g:xAcAAMXQhpdRo1Ri,https://i.ebayimg.com/thumbs/images/g/xAcAAMXQhpdRo1Ri/s-l225.jpg,$2.99,Nov-02 20:27,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item34311c6f8a,"Framed butterfly, Papilio Maackii. insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Papilio-Maackii-insect-taxidermy/224162246538?hash=item34311c6f8a:g:BScAAOSweENfKhRw,https://i.ebayimg.com/thumbs/images/g/BScAAOSweENfKhRw/s-l225.jpg,$33.06,Oct-27 13:39,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item56e8fcc366,"PAPILIO MAACKII SSP. FROM TSCHANG-PAI-SHAN, MANDSCHUREI",https://www.ebay.com/itm/PAPILIO-MAACKII-SSP-FROM-TSCHANG-PAI-SHAN-MANDSCHUREI/373276066662?hash=item56e8fcc366:g:lmMAAOSw6GNfiH7k,https://i.ebayimg.com/thumbs/images/g/lmMAAOSw6GNfiH7k/s-l225.jpg,$3.25,Oct-25 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item3dad82d71a,43445p Papilionidae Papilio maackii,https://www.ebay.com/itm/43445p-Papilionidae-Papilio-maackii/264904038170?hash=item3dad82d71a:g:8-UAAOSwIkxfjFBg,https://i.ebayimg.com/thumbs/images/g/8-UAAOSwIkxfjFBg/s-l225.jpg,$6.50,Oct-25 07:25,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item3dad82d62a,43443p Papilionidae Papilio maackii f,https://www.ebay.com/itm/43443p-Papilionidae-Papilio-maackii-f/264904037930?hash=item3dad82d62a:g:P9MAAOSwVJ9fjFBU,https://i.ebayimg.com/thumbs/images/g/P9MAAOSwVJ9fjFBU/s-l225.jpg,$8.00,Oct-25 07:25,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item56e93ca2b2,"PAPILIO MAACKII MAACKII MALE FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/PAPILIO-MAACKII-MAACKII-MALE-FROM-HEILONGJIANG-CHINA/373280252594?hash=item56e93ca2b2:g:grwAAOSwFDpfiwOC,https://i.ebayimg.com/thumbs/images/g/grwAAOSwFDpfiwOC/s-l225.jpg,$1.53,Oct-24 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item1f188df46e,1977 Korea Sheet Of 32 Papilio Maackii Butterfly 50ch Stamps - PC/NH High cv,https://www.ebay.com/itm/1977-Korea-Sheet-Of-32-Papilio-Maackii-Butterfly-50ch-Stamps-PC-NH-High-cv/133555942510?hash=item1f188df46e:g:8PkAAOSw8vpfigFt,https://i.ebayimg.com/thumbs/images/g/8PkAAOSw8vpfigFt/s-l225.jpg,$3.34,Oct-24 09:05,"Coventry, West Midlands, United Kingdom",148skyblue,https://www.ebay.com/usr/148skyblue?_trksid=p2047675.l2559,Auction,1,1
item42091cf830,5 PCS unmounted butterfly papilionidae Papilio maackii SUMMER FORM   A1-,https://www.ebay.com/itm/5-PCS-unmounted-butterfly-papilionidae-Papilio-maackii-SUMMER-FORM-A1/283620735024?hash=item42091cf830:g:xAcAAMXQhpdRo1Ri,https://i.ebayimg.com/thumbs/images/g/xAcAAMXQhpdRo1Ri/s-l225.jpg,$9.90,Oct-24 07:46,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item48db7c2760,50 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/50-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A1-A1/312919992160?hash=item48db7c2760:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$85.00,Oct-24 07:46,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item48ecffe178,wholesale 100 unmounted butterfly papilionidae Papilio maackii SUMMER FORM A1,https://www.ebay.com/itm/wholesale-100-unmounted-butterfly-papilionidae-Papilio-maackii-SUMMER-FORM-A1/313213837688?hash=item48ecffe178:g:xAcAAMXQhpdRo1Ri,https://i.ebayimg.com/thumbs/images/g/xAcAAMXQhpdRo1Ri/s-l225.jpg,$186.00,Oct-24 04:37,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item4b7ce92d03,"Papilio maackii maackii, summer gen., pair, quality A0 - bred (Russia: Far East)",https://www.ebay.com/itm/Papilio-maackii-maackii-summer-gen-pair-quality-A0-bred-Russia-Far-East/324218203395?hash=item4b7ce92d03:g:kFYAAOSwxixZ6HwD,https://i.ebayimg.com/thumbs/images/g/kFYAAOSwxixZ6HwD/s-l225.jpg,$25.00,Oct-19 12:31,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1
item3dad00ea7d,43444p Papilionidae Papilio maackii,https://www.ebay.com/itm/43444p-Papilionidae-Papilio-maackii/264895523453?hash=item3dad00ea7d:g:Yh0AAOSwHQVfgx3F,https://i.ebayimg.com/thumbs/images/g/Yh0AAOSwHQVfgx3F/s-l225.jpg,$6.50,Oct-18 07:59,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item3dad00e980,43442p Papilionidae Papilio maackii f,https://www.ebay.com/itm/43442p-Papilionidae-Papilio-maackii-f/264895523200?hash=item3dad00e980:g:OFQAAOSwOOZfgx2Y,https://i.ebayimg.com/thumbs/images/g/OFQAAOSwOOZfgx2Y/s-l225.jpg,$12.50,Oct-18 07:59,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item33fd141f81,5 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1 A1-,https://www.ebay.com/itm/5-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A1-A1/223289286529?hash=item33fd141f81:g:J~cAAOSwiwZcGLhX,https://i.ebayimg.com/thumbs/images/g/J~cAAOSwiwZcGLhX/s-l225.jpg,$8.80,Oct-17 07:30,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item48ef3f195a,collection unmounted butterfly papilionidae Papilio maackii SPRING FORM A- #2,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A-2/313251535194?hash=item48ef3f195a:g:-gMAAOSwqnFexkfs,https://i.ebayimg.com/thumbs/images/g/-gMAAOSwqnFexkfs/s-l225.jpg,$0.50,Oct-14 06:24,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item4222175fe3,collection unmounted butterfly papilionidae Papilio maackii SPRING FORM A- #3,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A-3/284039798755?hash=item4222175fe3:g:xTgAAOSwjZZexnhf,https://i.ebayimg.com/thumbs/images/g/xTgAAOSwjZZexnhf/s-l225.jpg,$0.50,Oct-14 06:24,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item4222176798,collection unmounted butterfly papilionidae Papilio maackii SPRING FORM A- #4,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A-4/284039800728?hash=item4222176798:g:ZNUAAOSwdzZexnjy,https://i.ebayimg.com/thumbs/images/g/ZNUAAOSwdzZexnjy/s-l225.jpg,$0.80,Oct-14 06:24,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item422217c1c9,collection unmounted butterfly papilionidae Papilio maackii SPRING FORM A- #5,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A-5/284039823817?hash=item422217c1c9:g:ShQAAOSwbFFexnl-,https://i.ebayimg.com/thumbs/images/g/ShQAAOSwbFFexnl-/s-l225.jpg,$0.80,Oct-14 06:24,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item48ef3f362f,collection unmounted butterfly papilionidae Papilio maackii SPRING FORM A- #1,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A-1/313251542575?hash=item48ef3f362f:g:xysAAOSwHjxexkbQ,https://i.ebayimg.com/thumbs/images/g/xysAAOSwHjxexkbQ/s-l225.jpg,$0.50,Oct-14 06:24,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1
item420cd85b54,wholesale50 unmounted butterfly papilionidae Papilio maackii SUMMER FORM A1 A1-,https://www.ebay.com/itm/wholesale50-unmounted-butterfly-papilionidae-Papilio-maackii-SUMMER-FORM-A1-A1/283683347284?epid=0&hash=item420cd85b54:g:xAcAAMXQhpdRo1Ri,https://i.ebayimg.com/thumbs/images/g/xAcAAMXQhpdRo1Ri/s-l225.jpg,$85.00,Oct-11 14:08,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item34327acc25,"Real Small Papilio Maackii,  Butterfly, Insect Taxidermy",https://www.ebay.com/itm/Real-Small-Papilio-Maackii-Butterfly-Insect-Taxidermy/224185207845?hash=item34327acc25:g:48EAAOSwUTJfgWcH,https://i.ebayimg.com/thumbs/images/g/48EAAOSwUTJfgWcH/s-l225.jpg,$23.50,Oct-11 07:10,,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item56e7265bed,"PAPILIO MAACKII MAACKII MALE FROM JILIN, CHINA",https://www.ebay.com/itm/PAPILIO-MAACKII-MAACKII-MALE-FROM-JILIN-CHINA/373245238253?hash=item56e7265bed:g:0IkAAOSwkplfdIti,https://i.ebayimg.com/thumbs/images/g/0IkAAOSwkplfdIti/s-l225.jpg,$1.25,Oct-10 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item4217d54c1b,5 PCS Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/5-PCS-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-A1-A1/283867696155?hash=item4217d54c1b:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$9.90,Oct-10 09:15,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item56d4b7631c,# 741Butterflies Papilionidae  Papilio maackii M summer generation S Primorye,https://www.ebay.com/itm/741Butterflies-Papilionidae-Papilio-maackii-M-summer-generation-S-Primorye/372935975708?hash=item56d4b7631c:g:jp8AAOSwgGJeM7v4,https://i.ebayimg.com/thumbs/images/g/jp8AAOSwgGJeM7v4/s-l225.jpg,$2.50,Oct-08 02:19,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,1
item46b4692e03,Butterfly/Insect/Moth Non Set B6510 Rare Colourful Papilio maackii Spring Form:,https://www.ebay.com/itm/Butterfly-Insect-Moth-Non-Set-B6510-Rare-Colourful-Papilio-maackii-Spring-Form/303674502659?hash=item46b4692e03:g:SqAAAOSwZ9VfXAqw,https://i.ebayimg.com/thumbs/images/g/SqAAAOSwZ9VfXAqw/s-l225.jpg,$6.22,Oct-06 00:41,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item26435aa751,Papilio maackii (Summer Form) A-,https://www.ebay.com/itm/Papilio-maackii-Summer-Form-A/164338771793?hash=item26435aa751:g:7scAAOSwMIhfN30z,https://i.ebayimg.com/thumbs/images/g/7scAAOSwMIhfN30z/s-l225.jpg,$5.35,Oct-04 13:57,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item446352106a,Real Insect/Butterfly Set/Spread B6521 Rare spring form Papilio maackii maackii,https://www.ebay.com/itm/Real-Insect-Butterfly-Set-Spread-B6521-Rare-spring-form-Papilio-maackii-maackii/293724098666?hash=item446352106a:g:-ZcAAOSwG-dfVWyq,https://i.ebayimg.com/thumbs/images/g/-ZcAAOSwG-dfVWyq/s-l225.jpg,$10.92,Sep-29 23:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item23c37985ac,"Papilio maackii Menetries, 1859 male ex. ovo Japan 98mm21",https://www.ebay.com/itm/Papilio-maackii-Menetries-1859-male-ex-ovo-Japan-98mm21/153603376556?hash=item23c37985ac:g:iZkAAOSwm3ldU9fy,https://i.ebayimg.com/thumbs/images/g/iZkAAOSwm3ldU9fy/s-l225.jpg,$28.47,Sep-29 07:52,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item4b5ec605a7,10 Green unmounted butterfly papilionidae Papilio maackii SUMMER FORM A1 A1-,https://www.ebay.com/itm/10-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SUMMER-FORM-A1-A1/323712583079?hash=item4b5ec605a7:g:wyIAAOSwdgxcGP3n,https://i.ebayimg.com/thumbs/images/g/wyIAAOSwdgxcGP3n/s-l225.jpg,$19.99,Sep-25 17:09,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item46b5deb73c,Dried Insect/Butterfly Non set B6438 Rare Blue/Green summer form Papilio maackii,https://www.ebay.com/itm/Dried-Insect-Butterfly-Non-set-B6438-Rare-Blue-Green-summer-form-Papilio-maackii/303698982716?hash=item46b5deb73c:g:D1kAAOSwD~FfPyYe,https://i.ebayimg.com/thumbs/images/g/D1kAAOSwD~FfPyYe/s-l225.jpg,$6.51,Sep-25 04:15,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item446351f883,Real Insect/Butterfly Set/Spread B6519 Rare spring form Papilio maackii maackii,https://www.ebay.com/itm/Real-Insect-Butterfly-Set-Spread-B6519-Rare-spring-form-Papilio-maackii-maackii/293724092547?hash=item446351f883:g:wf8AAOSwUlxfVWta,https://i.ebayimg.com/thumbs/images/g/wf8AAOSwUlxfVWta/s-l225.jpg,$10.19,Sep-23 23:06,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item42209b3b07,collection 50  unmounted butterfly papilionidae Papilio maackii SPRING FORM  #T3,https://www.ebay.com/itm/collection-50-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-T3/284014885639?hash=item42209b3b07:g:e0cAAOSwEfNfGuC4,https://i.ebayimg.com/thumbs/images/g/e0cAAOSwEfNfGuC4/s-l225.jpg,$39.90,Sep-22 06:46,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1
item42209b3b31,collection 9 unmounted butterfly papilionidae Papilio maackii SPRING FORM  #T2,https://www.ebay.com/itm/collection-9-unmounted-butterfly-papilionidae-Papilio-maackii-SPRING-FORM-T2/284014885681?hash=item42209b3b31:g:siMAAOSwDM5ezb8~,https://i.ebayimg.com/thumbs/images/g/siMAAOSwDM5ezb8~/s-l225.jpg,$5.85,Sep-22 06:46,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item26435aa15d,Papilio maackii (Summer Form),https://www.ebay.com/itm/Papilio-maackii-Summer-Form/164338770269?hash=item26435aa15d:g:7scAAOSwMIhfN30z,https://i.ebayimg.com/thumbs/images/g/7scAAOSwMIhfN30z/s-l225.jpg,$14.63,Sep-22 04:07,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item4461d7dea7,Real Insect/Butterfly/Moth Set/Spread B6448 Rare Lge Blue/Green Papilio maackii,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6448-Rare-Lge-Blue-Green-Papilio-maackii/293699313319?hash=item4461d7dea7:g:wT8AAOSwg1FfPyLd,https://i.ebayimg.com/thumbs/images/g/wT8AAOSwg1FfPyLd/s-l225.jpg,$11.36,Sep-21 19:58,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
