id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b8419bad6,"UNMOUNTED BUTTERFLIES PAPILIO PALINURUS PAIR NO 2 , Philippines.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-PALINURUS-PAIR-NO-2-Philippines/324338825942?hash=item4b8419bad6:g:iNwAAOSw~gxfe97p,https://i.ebayimg.com/thumbs/images/g/iNwAAOSw~gxfe97p/s-l225.jpg,$5.99,Oct-22 21:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3dad170ace,Papilio palinurus 10pcs Emerald Swallowtail wholesale entomology supply,https://www.ebay.com/itm/Papilio-palinurus-10pcs-Emerald-Swallowtail-wholesale-entomology-supply/264896973518?hash=item3dad170ace:g:7OwAAOSw0uRfdZyA,https://i.ebayimg.com/thumbs/images/g/7OwAAOSw0uRfdZyA/s-l225.jpg,$35.00,Oct-18 08:37,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item26431e9ade,Papilio palinurus,https://www.ebay.com/itm/Papilio-palinurus/164334836446?hash=item26431e9ade:g:fCMAAOSwewdfNFnL,https://i.ebayimg.com/thumbs/images/g/fCMAAOSwewdfNFnL/s-l225.jpg,$10.02,Oct-17 05:20,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item58dce3d76d,REAL FRAMED BUTTERFLY BLUE GREEN PAPILIO PALINURUS SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-GREEN-PAPILIO-PALINURUS-SWALLOWTAIL-INDONESIA/381663041389?hash=item58dce3d76d:g:z14AAOSwiTZd2GjV,https://i.ebayimg.com/thumbs/images/g/z14AAOSwiTZd2GjV/s-l225.jpg,$32.00,Oct-16 21:40,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,100
item3b4f67cf86,Papilio palinurus 10pcs Emerald Swallowtail wholesale entomology supply,https://www.ebay.com/itm/Papilio-palinurus-10pcs-Emerald-Swallowtail-wholesale-entomology-supply/254735273862?hash=item3b4f67cf86:g:7OwAAOSw0uRfdZyA,https://i.ebayimg.com/thumbs/images/g/7OwAAOSw0uRfdZyA/s-l225.jpg,$29.00,Oct-11 14:06,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item4b831465da,"UNMOUNTED BUTTERFLIES PAPILIO PALINURUS PAIR NO 1  , Philippines.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-PALINURUS-PAIR-NO-1-Philippines/324321699290?hash=item4b831465da:g:bxwAAOSwTSdfe9yH,https://i.ebayimg.com/thumbs/images/g/bxwAAOSwTSdfe9yH/s-l225.jpg,$5.99,Oct-10 19:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item56e7266a51,PAPILIO PALINURUS ANGUSTATUS  FROM PALAWAN ISL,https://www.ebay.com/itm/PAPILIO-PALINURUS-ANGUSTATUS-FROM-PALAWAN-ISL/373245241937?hash=item56e7266a51:g:~0YAAOSw-zlfdIvm,https://i.ebayimg.com/thumbs/images/g/~0YAAOSw-zlfdIvm/s-l225.jpg,$12.49,Oct-10 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item3431d58baf,"UNMOUNTED BUTTERFLIES PAPILIO PALINURUS PAIR NO 1  , Philippines.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-PALINURUS-PAIR-NO-1-Philippines/224174377903?hash=item3431d58baf:g:u0wAAOSwN2RfcrZQ,https://i.ebayimg.com/thumbs/images/g/u0wAAOSwN2RfcrZQ/s-l225.jpg,$5.99,Oct-03 21:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b82918908,"UNMOUNTED BUTTERFLIES PAPILIO PALINURUS PAIR  , Philippines.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-PALINURUS-PAIR-Philippines/324313123080?hash=item4b82918908:g:Y6sAAOSwbFdfcrXG,https://i.ebayimg.com/thumbs/images/g/Y6sAAOSwbFdfcrXG/s-l225.jpg,$5.99,Oct-03 21:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b82918540,"UNMOUNTED BUTTERFLIES PAPILIO PALINURUS PAIR NO 2 , Philippines.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-PALINURUS-PAIR-NO-2-Philippines/324313122112?hash=item4b82918540:g:c8YAAOSw1zVfcrYO,https://i.ebayimg.com/thumbs/images/g/c8YAAOSw1zVfcrYO/s-l225.jpg,$5.99,Oct-03 21:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23d4758e20,"Papilio palinurus Fabricius, 1787 Philippines 86mm96d",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-86mm96d/153888329248?hash=item23d4758e20:g:npMAAOSwyp5eicHv,https://i.ebayimg.com/thumbs/images/g/npMAAOSwyp5eicHv/s-l225.jpg,$13.97,Sep-29 07:52,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item343165badb,"UNMOUNTED BUTTERFLIES PAPILIO PALINURUS PAIR NO 1  , Philippines.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-PALINURUS-PAIR-NO-1-Philippines/224167049947?hash=item343165badb:g:E~0AAOSwyjlfYt0Y,https://i.ebayimg.com/thumbs/images/g/E~0AAOSwyjlfYt0Y/s-l225.jpg,$5.99,Sep-27 21:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b821c364c,"UNMOUNTED BUTTERFLIES PAPILIO PALINURUS PAIR NO 2 , Philippines.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-PALINURUS-PAIR-NO-2-Philippines/324305434188?hash=item4b821c364c:g:42oAAOSwd39fYtwr,https://i.ebayimg.com/thumbs/images/g/42oAAOSwd39fYtwr/s-l225.jpg,$5.99,Sep-27 21:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b821c320a,"UNMOUNTED BUTTERFLIES PAPILIO PALINURUS PAIR  , Philippines.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-PALINURUS-PAIR-Philippines/324305433098?hash=item4b821c320a:g:4EYAAOSwiSBfYtzG,https://i.ebayimg.com/thumbs/images/g/4EYAAOSwiSBfYtzG/s-l225.jpg,$5.99,Sep-27 21:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23cff24b3e,"Papilio palinurus Fabricius, 1787 Philippines 92mm65d",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-92mm65d/153812618046?hash=item23cff24b3e:g:iqYAAOSwTRZeL~WX,https://i.ebayimg.com/thumbs/images/g/iqYAAOSwTRZeL~WX/s-l225.jpg,$15.05,Sep-20 00:31,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item58ebe1d3b4,ONE REAL BUTTERFLY GREEN PAPILIO PALINURUS SWALLOWTAIL UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-PAPILIO-PALINURUS-SWALLOWTAIL-UNMOUNTED-WINGS-CLOSED/381914567604?hash=item58ebe1d3b4:g:nM0AAOSwmwFcgxqI,https://i.ebayimg.com/thumbs/images/g/nM0AAOSwmwFcgxqI/s-l225.jpg,$12.00,Sep-16 18:57,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,234
item4b80dbd24e,Vtg 7.5” Dome Entomology Taxidermy Butterfly Green Peacock Papilio Palinurus,https://www.ebay.com/itm/Vtg-7-5-Dome-Entomology-Taxidermy-Butterfly-Green-Peacock-Papilio-Palinurus/324284437070?hash=item4b80dbd24e:g:l3QAAOSwSx1fIbkA,https://i.ebayimg.com/thumbs/images/g/l3QAAOSwSx1fIbkA/s-l225.jpg,$41.00,Sep-14 11:07,"Yakima, Washington, United States",pennyday09,https://www.ebay.com/usr/pennyday09?_trksid=p2047675.l2559,Auction,2,1
item56e3424c07,PAPILIO PALINURUS SP. FROM PHILIPPINAS,https://www.ebay.com/itm/PAPILIO-PALINURUS-SP-FROM-PHILIPPINAS/373179960327?hash=item56e3424c07:g:GikAAOSwKGRfS2sc,https://i.ebayimg.com/thumbs/images/g/GikAAOSwKGRfS2sc/s-l225.jpg,$8.30,Sep-06 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
