id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3d30528321,"Unmounted Butterfly/Nymphalidae - Libythea celtis lepita, South Korea",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Libythea-celtis-lepita-South-Korea/262803718945?hash=item3d30528321:g:bGEAAOSwGotWoNvb,https://i.ebayimg.com/thumbs/images/g/bGEAAOSwGotWoNvb/s-l225.jpg,$3.20,Nov-17 12:05,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item420cb12dd3,COLLECTION  unmounted butterfly Libytheidae Libythea celtis CHINA  A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Libytheidae-Libythea-celtis-CHINA-A1/283680779731?hash=item420cb12dd3:g:zo0AAMXQlgtRns7I,https://i.ebayimg.com/thumbs/images/g/zo0AAMXQlgtRns7I/s-l225.jpg,$1.25,Nov-15 02:40,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item4220ced964,3 x libythea Celtis from Greece/Bulgaria/Austria,https://www.ebay.com/itm/3-x-Libythea-celtis-aus-Griechenland-Bulgarien-Osterreich/284018268516?hash=item4220ced964:g:QR4AAOSwSKFfZ3vp,https://i.ebayimg.com/thumbs/images/g/QR4AAOSwSKFfZ3vp/s-l225.jpg,$14.35,Oct-21 13:26,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item2648e60622,"Nymphalidae Libythea celtis, mounted",https://www.ebay.com/itm/Nymphalidae-Libythea-celtis-mounted/164431791650?hash=item2648e60622:g:sXcAAOSwFK1ff2iu,https://i.ebayimg.com/thumbs/images/g/sXcAAOSwFK1ff2iu/s-l225.jpg,$4.53,Oct-18 13:17,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1
item3dad032da5,Nymphalidae libythea Celtis 4 Daily & 2 females Bulgaria,https://www.ebay.com/itm/NYMPHALIDAE-LIBYTHEA-CELTIS-4-MALES-2-FEMALES-BULGARIA/264895671717?hash=item3dad032da5:g:gJwAAOSwbuFfht70,https://i.ebayimg.com/thumbs/images/g/gJwAAOSwbuFfht70/s-l225.jpg,$10.77,Oct-18 10:12,"EUROPE, Poland",bidpayenjoy53,https://www.ebay.com/usr/bidpayenjoy53?_trksid=p2047675.l2559,Auction,2,1
item3b4f268707,"Butterfly Libythea celtis, European Beak male ( mounted )",https://www.ebay.com/itm/Butterfly-Libythea-celtis-European-Beak-male-mounted/254730995463?hash=item3b4f268707:g:pEgAAOSwubdfW7k5,https://i.ebayimg.com/thumbs/images/g/pEgAAOSwubdfW7k5/s-l225.jpg,$4.01,Oct-04 12:25,"Proszowice, Poland",zeryntia,https://www.ebay.com/usr/zeryntia?_trksid=p2047675.l2559,Auction,1,1
item46a6868460,Libythea Celtis *** times *** Macedonia,https://www.ebay.com/itm/LIBYTHEA-CELTIS-male-MACEDONIA/303441544288?hash=item46a6868460:g:HTAAAOSwQs1fFzIA,https://i.ebayimg.com/thumbs/images/g/HTAAAOSwQs1fFzIA/s-l225.jpg,$11.36,Oct-02 12:15,"Miami Playa , Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item2377cd9909,"Libythea celtis (Laicharting, 1782) Bulgaria",https://www.ebay.com/itm/Libythea-celtis-Laicharting-1782-Bulgaria/152333818121?hash=item2377cd9909:g:jTEAAOSwrklU115H,https://i.ebayimg.com/thumbs/images/g/jTEAAOSwrklU115H/s-l225.jpg,$6.26,Sep-30 14:24,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23aaef00d6,"Libythea celtis (Laicharting, 1782) Bulgaria9",https://www.ebay.com/itm/Libythea-celtis-Laicharting-1782-Bulgaria9/153191645398?hash=item23aaef00d6:g:OLEAAOSwx5hbp226,https://i.ebayimg.com/thumbs/images/g/OLEAAOSwx5hbp226/s-l225.jpg,$5.87,Sep-30 14:21,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23aaef05d4,"Libythea celtis (Laicharting, 1782) Bulgaria11",https://www.ebay.com/itm/Libythea-celtis-Laicharting-1782-Bulgaria11/153191646676?hash=item23aaef05d4:g:gU4AAOSwk6dbp24s,https://i.ebayimg.com/thumbs/images/g/gU4AAOSwk6dbp24s/s-l225.jpg,$5.87,Sep-30 13:40,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23aaef0379,"Libythea celtis (Laicharting, 1782) Bulgaria10",https://www.ebay.com/itm/Libythea-celtis-Laicharting-1782-Bulgaria10/153191646073?hash=item23aaef0379:g:oNsAAOSwgQdbp23q,https://i.ebayimg.com/thumbs/images/g/oNsAAOSwgQdbp23q/s-l225.jpg,$5.87,Sep-30 13:40,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23aaeefeed,"Libythea celtis (Laicharting, 1782) Bulgaria8",https://www.ebay.com/itm/Libythea-celtis-Laicharting-1782-Bulgaria8/153191644909?hash=item23aaeefeed:g:0UUAAOSwaY9bp22O,https://i.ebayimg.com/thumbs/images/g/0UUAAOSwaY9bp22O/s-l225.jpg,$5.87,Sep-30 13:40,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23aaeefd48,"Libythea celtis (Laicharting, 1782) Bulgaria7",https://www.ebay.com/itm/Libythea-celtis-Laicharting-1782-Bulgaria7/153191644488?hash=item23aaeefd48:g:XdgAAOSwdzRbp21i,https://i.ebayimg.com/thumbs/images/g/XdgAAOSwdzRbp21i/s-l225.jpg,$5.87,Sep-30 13:39,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23aaeefb92,"Libythea celtis (Laicharting, 1782) Bulgaria6",https://www.ebay.com/itm/Libythea-celtis-Laicharting-1782-Bulgaria6/153191644050?hash=item23aaeefb92:g:FAoAAOSwPCZbp206,https://i.ebayimg.com/thumbs/images/g/FAoAAOSwPCZbp206/s-l225.jpg,$5.87,Sep-30 13:39,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23aaeefa19,"Libythea celtis (Laicharting, 1782) Bulgaria5",https://www.ebay.com/itm/Libythea-celtis-Laicharting-1782-Bulgaria5/153191643673?hash=item23aaeefa19:g:kG8AAOSwAOxbp20C,https://i.ebayimg.com/thumbs/images/g/kG8AAOSwAOxbp20C/s-l225.jpg,$5.87,Sep-30 13:39,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23aaeef759,"Libythea celtis (Laicharting, 1782) Bulgaria3",https://www.ebay.com/itm/Libythea-celtis-Laicharting-1782-Bulgaria3/153191642969?hash=item23aaeef759:g:oh0AAOSwHn9bp2yz,https://i.ebayimg.com/thumbs/images/g/oh0AAOSwHn9bp2yz/s-l225.jpg,$5.87,Sep-30 13:38,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23aaeef40a,"Libythea celtis (Laicharting, 1782) Bulgaria2",https://www.ebay.com/itm/Libythea-celtis-Laicharting-1782-Bulgaria2/153191642122?hash=item23aaeef40a:g:drwAAOSwdHxbp2yR,https://i.ebayimg.com/thumbs/images/g/drwAAOSwdHxbp2yR/s-l225.jpg,$5.87,Sep-30 13:38,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item56e5df6f48,"LIBYTHEA CELTIS SSP. FROM OLYMP, GREECE",https://www.ebay.com/itm/LIBYTHEA-CELTIS-SSP-FROM-OLYMP-GREECE/373223812936?hash=item56e5df6f48:g:noIAAOSwlBVfZ3nW,https://i.ebayimg.com/thumbs/images/g/noIAAOSwlBVfZ3nW/s-l225.jpg,$1.25,Sep-27 09:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56e41ee089,LIBYTHEA CELTIS SSP. FROM CROATIA,https://www.ebay.com/itm/LIBYTHEA-CELTIS-SSP-FROM-CROATIA/373194416265?hash=item56e41ee089:g:-tgAAOSwubRfVQjw,https://i.ebayimg.com/thumbs/images/g/-tgAAOSwubRfVQjw/s-l225.jpg,$1.25,Sep-13 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
