id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56eaf16ed8,"DELIAS HYPARETE DIVA FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/DELIAS-HYPARETE-DIVA-FROM-SABAH-NORTH-BORNEO/373308878552?hash=item56eaf16ed8:g:ol4AAOSwku9fnXn5,https://i.ebayimg.com/thumbs/images/g/ol4AAOSwku9fnXn5/s-l225.jpg,$2.26,Nov-07 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item217c130329,M007 Mi : DV : Butterflies: Delias hyparete mindanaensis male 38.5mm,https://www.ebay.com/itm/M007-Mi-DV-Butterflies-Delias-hyparete-mindanaensis-male-38-5mm/143815541545?hash=item217c130329:g:-E0AAOSwIFBfnUCu,https://i.ebayimg.com/thumbs/images/g/-E0AAOSwIFBfnUCu/s-l225.jpg,$1.29,Nov-05 03:01,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5db7c6c32b,J007 Mi : DV : Butterflies: Delias hyparete mindanaensis male 38mm,https://www.ebay.com/itm/J007-Mi-DV-Butterflies-Delias-hyparete-mindanaensis-male-38mm/402515215147?hash=item5db7c6c32b:g:V8UAAOSwmRtfkCK3,https://i.ebayimg.com/thumbs/images/g/V8UAAOSwmRtfkCK3/s-l225.jpg,$1.49,Oct-31 05:25,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item523f706f81,G002 Pa : Butterflies: Delias hyparete palawanica male 44mm,https://www.ebay.com/itm/G002-Pa-Butterflies-Delias-hyparete-palawanica-male-44mm/353251651457?hash=item523f706f81:g:twgAAOSwzMNfkBmf,https://i.ebayimg.com/thumbs/images/g/twgAAOSwzMNfkBmf/s-l225.jpg,$0.99,Oct-31 05:25,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item217acb423e,+ Entomology Butterfly: Delias hyparete itohi ♂ simeulue +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-DELIAS-HYPARETE-ITOHI-SIMEULUE/143794061886?hash=item217acb423e:g:VcIAAOSwZ9VfjIeQ,https://i.ebayimg.com/thumbs/images/g/VcIAAOSwZ9VfjIeQ/s-l225.jpg,$3.60,Oct-25 11:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item56e93cca13,"DELIAS HYPARETE DIVA FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/DELIAS-HYPARETE-DIVA-FROM-SABAH-NORTH-BORNEO/373280262675?hash=item56e93cca13:g:w4QAAOSw6a5fiwYn,https://i.ebayimg.com/thumbs/images/g/w4QAAOSw6a5fiwYn/s-l225.jpg,$6.77,Oct-24 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item523e273b89,002 Mi : DV : Butterflies: Delias hyparete mindanaensis 42.5mm,https://www.ebay.com/itm/002-Mi-DV-Butterflies-Delias-hyparete-mindanaensis-42-5mm/353230076809?hash=item523e273b89:g:lUkAAOSwuwVffugb,https://i.ebayimg.com/thumbs/images/g/lUkAAOSwuwVffugb/s-l225.jpg,$1.04,Oct-13 03:22,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item342521aa0f,REAL FRAMED BUTTERFLY DELIAS HYPARETE WHITE RED YELLOW PAINTED JEZEBEL INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-DELIAS-HYPARETE-WHITE-RED-YELLOW-PAINTED-JEZEBEL-INDONESIA/223961262607?hash=item342521aa0f:g:-P4AAOSwLRpegWoN,https://i.ebayimg.com/thumbs/images/g/-P4AAOSwLRpegWoN/s-l225.jpg,$26.00,Oct-07 08:20,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item2af35f9265,Delias. 10 x Delias hyparete niasicus. Nias Is,https://www.ebay.com/itm/Delias-10-x-Delias-hyparete-niasicus-Nias-Is/184471753317?hash=item2af35f9265:g:sj4AAOSw0ltfdx-m,https://i.ebayimg.com/thumbs/images/g/sj4AAOSw0ltfdx-m/s-l225.jpg,$12.00,Oct-03 06:09,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item2aeb55de20,Delias. 3 pairs Delias hyparete niasicus. Nias Is,https://www.ebay.com/itm/Delias-3-pairs-Delias-hyparete-niasicus-Nias-Is/184336899616?hash=item2aeb55de20:g:RF4AAOSwpc1ejtBo,https://i.ebayimg.com/thumbs/images/g/RF4AAOSwpc1ejtBo/s-l225.jpg,$12.00,Oct-02 04:14,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item523d3a4a7b,F003 Mi : DV : Butterflies: Delias hyparete mindanaensis male 42mm,https://www.ebay.com/itm/F003-Mi-DV-Butterflies-Delias-hyparete-mindanaensis-male-42mm/353214548603?hash=item523d3a4a7b:g:LGcAAOSwMjVfbc3f,https://i.ebayimg.com/thumbs/images/g/LGcAAOSwMjVfbc3f/s-l225.jpg,$0.99,Sep-30 04:11,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item2af0768844,Pieridae. 6 x Delias hyparete hyparete. Bali,https://www.ebay.com/itm/Pieridae-6-x-Delias-hyparete-hyparete-Bali/184422926404?hash=item2af0768844:g:xFcAAOSwbkVfSbTR,https://i.ebayimg.com/thumbs/images/g/xFcAAOSwbkVfSbTR/s-l225.jpg,$10.00,Sep-28 11:42,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item217800124d,+ Entomology Butterfly: Delias hyparete luzonensis ♂ Philippines +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-DELIAS-HYPARETE-LUZONENSIS-PHILIPPINEN/143747191373?hash=item217800124d:g:8c8AAOSwksRfZ5-M,https://i.ebayimg.com/thumbs/images/g/8c8AAOSwksRfZ5-M/s-l225.jpg,$2.41,Sep-27 11:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1
item2177f95483,D012 Mi : DV : Butterflies: Delias hyparete mindanaensis female 39.5mm,https://www.ebay.com/itm/D012-Mi-DV-Butterflies-Delias-hyparete-mindanaensis-female-39-5mm/143746749571?hash=item2177f95483:g:s1IAAOSwn~5fZzgc,https://i.ebayimg.com/thumbs/images/g/s1IAAOSwn~5fZzgc/s-l225.jpg,$0.99,Sep-25 04:22,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item21775e1f12,003 Mi : DV : Butterflies: Delias hyparete mindanaensis male 39.5mm,https://www.ebay.com/itm/003-Mi-DV-Butterflies-Delias-hyparete-mindanaensis-male-39-5mm/143736577810?hash=item21775e1f12:g:gZQAAOSwxDVfX1Co,https://i.ebayimg.com/thumbs/images/g/gZQAAOSwxDVfX1Co/s-l225.jpg,$0.99,Sep-19 04:16,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item523c173d16,R- e008 Mi : CO : Butterflies: Delias hyparete mindanaensis male 38.5mm********,https://www.ebay.com/itm/R-e008-Mi-CO-Butterflies-Delias-hyparete-mindanaensis-male-38-5mm/353195474198?hash=item523c173d16:g:DbcAAOSw4qxfT3j1,https://i.ebayimg.com/thumbs/images/g/DbcAAOSw4qxfT3j1/s-l225.jpg,$0.99,Sep-12 06:25,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5db1fc03fc,R- e006 Mi : CO : Butterflies: Delias hyparete mindanaensis female 39mm********,https://www.ebay.com/itm/R-e006-Mi-CO-Butterflies-Delias-hyparete-mindanaensis-female-39mm/402418041852?hash=item5db1fc03fc:g:dYMAAOSwRZtfT3jq,https://i.ebayimg.com/thumbs/images/g/dYMAAOSwRZtfT3jq/s-l225.jpg,$0.99,Sep-12 06:25,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5db1f8c85e,006 Mi : Butterflies: Delias hyparete mindanaensis male 37.5mm,https://www.ebay.com/itm/006-Mi-Butterflies-Delias-hyparete-mindanaensis-male-37-5mm/402417829982?hash=item5db1f8c85e:g:taEAAOSw~ZlfVhV1,https://i.ebayimg.com/thumbs/images/g/taEAAOSw~ZlfVhV1/s-l225.jpg,$1.49,Sep-12 04:12,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5db1f82be6,f018 Mi : SC : Butterflies: Delias hyparete mindanaensis male 40mm A-,https://www.ebay.com/itm/f018-Mi-SC-Butterflies-Delias-hyparete-mindanaensis-male-40mm-A/402417789926?hash=item5db1f82be6:g:jHMAAOSw31JfVg~Z,https://i.ebayimg.com/thumbs/images/g/jHMAAOSw31JfVg~Z/s-l225.jpg,$0.99,Sep-12 03:48,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
