id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item1a7d6afbc4,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO POLYTES (male) from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-POLYTES-male-from-PHILIPPINES/113773312964?hash=item1a7d6afbc4:g:TakAAOSw~V5c-HE5,https://i.ebayimg.com/thumbs/images/g/TakAAOSw~V5c-HE5/s-l225.jpg,$2.61,Nov-16 04:04,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1
item343525f185,"UNMOUNTED BUTTERFLIES PAPILIO POLYTES  , NO 1 PAIR.Luzon",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-POLYTES-NO-1-PAIR-Luzon/224229978501?hash=item343525f185:g:dMgAAOSwsFdfo20V,https://i.ebayimg.com/thumbs/images/g/dMgAAOSwsFdfo20V/s-l225.jpg,$2.99,Nov-15 19:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item5240943f8d,002 EL : AU : Butterflies: Papilio polytes pasikrates 57.5mm,https://www.ebay.com/itm/002-EL-AU-Butterflies-Papilio-polytes-pasikrates-57-5mm/353270775693?hash=item5240943f8d:g:KzoAAOSwiHVfqmAk,https://i.ebayimg.com/thumbs/images/g/KzoAAOSwiHVfqmAk/s-l225.jpg,$1.99,Nov-15 01:45,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5db9980f1d,001 EL : AU : Butterflies: Papilio polytes pasikrates 57.5mm,https://www.ebay.com/itm/001-EL-AU-Butterflies-Papilio-polytes-pasikrates-57-5mm/402545708829?hash=item5db9980f1d:g:rY0AAOSwCH9fqmAf,https://i.ebayimg.com/thumbs/images/g/rY0AAOSwCH9fqmAf/s-l225.jpg,$2.25,Nov-15 01:45,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item3434a24fb6,"Framed Butterfly,  Papilio polytes alcindor, insect taxidermy",https://www.ebay.com/itm/Framed-Butterfly-Papilio-polytes-alcindor-insect-taxidermy/224221351862?hash=item3434a24fb6:g:rNgAAOSwkEJfoojl,https://i.ebayimg.com/thumbs/images/g/rNgAAOSwkEJfoojl/s-l225.jpg,$25.71,Nov-10 22:43,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item4468db4d45,Real Insect/Butterfly/Moth Set/Spread B6681 Papilio polytes x 2 Black/red,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6681-Papilio-polytes-x-2-Black-red/293816978757?hash=item4468db4d45:g:8c4AAOSwDPtfpN5n,https://i.ebayimg.com/thumbs/images/g/8c4AAOSwDPtfpN5n/s-l225.jpg,$7.25,Nov-09 17:21,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item4d8544112f,Papilio Polytes Male A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/Papilio-Polytes-Male-A1-Papered-Specimen-Ex-Philippines/332948312367?hash=item4d8544112f:g:DBAAAOSwADxcEm1M,https://i.ebayimg.com/thumbs/images/g/DBAAAOSwADxcEm1M/s-l225.jpg,$2.00,Nov-07 14:16,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,1
item4b85300de1,"Butterfly. Papilio polytes ssp. Guangxi, Baise, Pingguo. 1P. MB7815.",https://www.ebay.com/itm/Butterfly-Papilio-polytes-ssp-Guangxi-Baise-Pingguo-1P-MB7815/324357066209?hash=item4b85300de1:g:R6AAAOSwEV5fnwb1,https://i.ebayimg.com/thumbs/images/g/R6AAAOSwEV5fnwb1/s-l225.jpg,$4.99,Nov-06 11:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b852e9e34,"Butterfly. Papilio polytes ssp. Yunnan, Nujiang, N Mt.Nushan. 1M. MB7750.",https://www.ebay.com/itm/Butterfly-Papilio-polytes-ssp-Yunnan-Nujiang-N-Mt-Nushan-1M-MB7750/324356972084?hash=item4b852e9e34:g:P4MAAOSw~X1fnvUv,https://i.ebayimg.com/thumbs/images/g/P4MAAOSw~X1fnvUv/s-l225.jpg,$14.50,Nov-06 09:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b852e99d9,"Butterfly. Papilio polytes ssp. Yunnan, Nujiang, N Mt.Nushan. 1M. MB7749.",https://www.ebay.com/itm/Butterfly-Papilio-polytes-ssp-Yunnan-Nujiang-N-Mt-Nushan-1M-MB7749/324356970969?hash=item4b852e99d9:g:6NYAAOSwgEJfnvT3,https://i.ebayimg.com/thumbs/images/g/6NYAAOSwgEJfnvT3/s-l225.jpg,$13.50,Nov-06 09:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item34346a0a46,"Butterfly. Papilio polytes ssp. Zhejiang, Ningbo. 1P. 7684.",https://www.ebay.com/itm/Butterfly-Papilio-polytes-ssp-Zhejiang-Ningbo-1P-7684/224217664070?hash=item34346a0a46:g:D-0AAOSw2x5fnuQL,https://i.ebayimg.com/thumbs/images/g/D-0AAOSw2x5fnuQL/s-l225.jpg,$27.00,Nov-06 08:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item4b852d75df,"Butterfly. Papilio polytes ssp. Zhejiang, Ningbo. 1P. MB7683.",https://www.ebay.com/itm/Butterfly-Papilio-polytes-ssp-Zhejiang-Ningbo-1P-MB7683/324356896223?hash=item4b852d75df:g:nHsAAOSw97dfnuO3,https://i.ebayimg.com/thumbs/images/g/nHsAAOSw97dfnuO3/s-l225.jpg,$10.50,Nov-06 08:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1
item343469ffa6,"Butterfly. Papilio polytes ssp. Zhejiang, Ningbo. 1P. MB7682.",https://www.ebay.com/itm/Butterfly-Papilio-polytes-ssp-Zhejiang-Ningbo-1P-MB7682/224217661350?hash=item343469ffa6:g:ruQAAOSw5DlfnuNz,https://i.ebayimg.com/thumbs/images/g/ruQAAOSw5DlfnuNz/s-l225.jpg,$23.50,Nov-06 08:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1
item34346481e7,"Butterfly. Papilio polytes ssp. W Yunnan, Mt.Biluoxueshan. 1M. MB7395.",https://www.ebay.com/itm/Butterfly-Papilio-polytes-ssp-W-Yunnan-Mt-Biluoxueshan-1M-MB7395/224217301479?hash=item34346481e7:g:ZSkAAOSwNWhfnpG2,https://i.ebayimg.com/thumbs/images/g/ZSkAAOSwNWhfnpG2/s-l225.jpg,$6.00,Nov-06 02:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item523fcedf7d,J004 EL : AU : Butterflies: Papilio polytes pasikrates female 55.5mm,https://www.ebay.com/itm/J004-EL-AU-Butterflies-Papilio-polytes-pasikrates-female-55-5mm/353257840509?hash=item523fcedf7d:g:3TsAAOSwNhNfnT9y,https://i.ebayimg.com/thumbs/images/g/3TsAAOSwNhNfnT9y/s-l225.jpg,$8.84,Nov-05 02:57,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,5,1
item523fcedf6c,J003 EL : AU : Butterflies: Papilio polytes pasikrates 57mm A-,https://www.ebay.com/itm/J003-EL-AU-Butterflies-Papilio-polytes-pasikrates-57mm-A/353257840492?hash=item523fcedf6c:g:z5EAAOSw3mVfnT9s,https://i.ebayimg.com/thumbs/images/g/z5EAAOSw3mVfnT9s/s-l225.jpg,$0.99,Nov-05 02:57,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item4b8502294c,"UNMOUNTED BUTTERFLIES PAPILIO POLYTES  , NO 1 PAIR.Luzon",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-POLYTES-NO-1-PAIR-Luzon/324354058572?hash=item4b8502294c:g:CwwAAOSwxDVfi7g7,https://i.ebayimg.com/thumbs/images/g/CwwAAOSwxDVfi7g7/s-l225.jpg,$2.99,Nov-03 20:04,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b848fcc18,UNMOUNTED BUTTERFLIES PAPILIO POLYTES  PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-POLYTES-PAIR-Luzon/324346563608?hash=item4b848fcc18:g:-boAAOSwlIxfk5gW,https://i.ebayimg.com/thumbs/images/g/-boAAOSwlIxfk5gW/s-l225.jpg,$2.99,Oct-28 19:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b84192c0d,"UNMOUNTED BUTTERFLIES PAPILIO POLYTES  , 1 PAIR.Luzon",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-POLYTES-1-PAIR-Luzon/324338789389?hash=item4b84192c0d:g:YxMAAOSwfiJfi7gR,https://i.ebayimg.com/thumbs/images/g/YxMAAOSwfiJfi7gR/s-l225.jpg,$2.99,Oct-22 20:35,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4d977955e5,Papilio Polytes Male & Female Pair A1 Papered Specimens Ex Philippines,https://www.ebay.com/itm/Papilio-Polytes-Male-Female-Pair-A1-Papered-Specimens-Ex-Philippines/333253793253?hash=item4d977955e5:g:u9sAAOSwAT5dGixG,https://i.ebayimg.com/thumbs/images/g/u9sAAOSwAT5dGixG/s-l225.jpg,$4.34,Oct-21 06:17,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,20
item2f4bd1e5cc,PAPILIONIDAE: Papilio polytes male from Taiwan,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-polytes-male-from-Taiwan/203135509964?hash=item2f4bd1e5cc:g:HJ0AAOSwLMZfggzo,https://i.ebayimg.com/thumbs/images/g/HJ0AAOSwLMZfggzo/s-l225.jpg,$3.00,Oct-20 12:35,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,1,1
item1f17d7b754,+ Entomology Butterfly: Papilio polytes nikobarus ♀ Andaman ISL +++ RARE!,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-POLYTES-NIKOBARUS-ANDAMAN-ISL-RARE/133543999316?hash=item1f17d7b754:g:sY4AAOSwsnBfg00R,https://i.ebayimg.com/thumbs/images/g/sY4AAOSwsnBfg00R/s-l225.jpg,$27.70,Oct-18 11:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item3432d10ef4,"UNMOUNTED BUTTERFLIES PAPILIO POLYTES  , 1 PAIR.Luzon",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-POLYTES-1-PAIR-Luzon/224190861044?hash=item3432d10ef4:g:MyQAAOSwgZJfg-DR,https://i.ebayimg.com/thumbs/images/g/MyQAAOSwgZJfg-DR/s-l225.jpg,$3.24,Oct-16 21:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item48ef3f6d91,COLLECTION unmounted butterfly papilionidae Papilio polytes polytes CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-Papilio-polytes-polytes-CHINA-A1/313251556753?hash=item48ef3f6d91:g:wOgAAMXQWlFRnszX,https://i.ebayimg.com/thumbs/images/g/wOgAAMXQWlFRnszX/s-l225.jpg,$0.99,Oct-14 06:24,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item446351e497,Real Insect/Butterfly/Moth Set/Spread B6518 Papilio polytes polytes China:,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6518-Papilio-polytes-polytes-China/293724087447?hash=item446351e497:g:W2AAAOSw-AFfVWmz,https://i.ebayimg.com/thumbs/images/g/W2AAAOSw-AFfVWmz/s-l225.jpg,$6.51,Oct-11 01:54,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item34325373cc,"UNMOUNTED BUTTERFLIES PAPILIO POLYTES  , 1 PAIR.Luzon",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-POLYTES-1-PAIR-Luzon/224182629324?hash=item34325373cc:g:cSgAAOSwmoNfUxye,https://i.ebayimg.com/thumbs/images/g/cSgAAOSwmoNfUxye/s-l225.jpg,$2.99,Oct-10 19:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item48d62940ec,Papilio polytes polytes Common Mormon REAL BUTTERFLY unmounted SHIPS FROM USA,https://www.ebay.com/itm/Papilio-polytes-polytes-Common-Mormon-REAL-BUTTERFLY-unmounted-SHIPS-FROM-USA/312830673132?hash=item48d62940ec:g:N4MAAOSwr0Rd2dQW,https://i.ebayimg.com/thumbs/images/g/N4MAAOSwr0Rd2dQW/s-l225.jpg,$4.99,Oct-03 19:18,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,1
item48c0eaca18,unmounted butterfly Papilio polytes polytes GUANGXI SPRING FORM A1,https://www.ebay.com/itm/unmounted-butterfly-Papilio-polytes-polytes-GUANGXI-SPRING-FORM-A1/312474257944?hash=item48c0eaca18:g:i9EAAOxyzi9SlaAw,https://i.ebayimg.com/thumbs/images/g/i9EAAOxyzi9SlaAw/s-l225.jpg,$3.99,Sep-23 09:12,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item46b1cfefd6,Real Insect/Butterfly/Moth Set/Spread B6331 Papilio polytes 7 cm:,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6331-Papilio-polytes-7-cm/303630905302?hash=item46b1cfefd6:g:b3EAAOSwzGhfGMM5,https://i.ebayimg.com/thumbs/images/g/b3EAAOSwzGhfGMM5/s-l225.jpg,$5.77,Sep-22 21:23,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item5db2d2e3be,R- 001 EL : AU : Butterflies: Papilio polytes pasikrates 54.5mm,https://www.ebay.com/itm/R-001-EL-AU-Butterflies-Papilio-polytes-pasikrates-54-5mm/402432123838?hash=item5db2d2e3be:g:dgkAAOSwoZBfV1yU,https://i.ebayimg.com/thumbs/images/g/dgkAAOSwoZBfV1yU/s-l225.jpg,$0.99,Sep-18 04:38,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item56e4515bf6,Pa6713. Unmounted butterfly: Papilio polytes. Vietnam South,https://www.ebay.com/itm/Pa6713-Unmounted-butterfly-Papilio-polytes-Vietnam-South/373197724662?hash=item56e4515bf6:g:5QkAAOSwbVNfV1WG,https://i.ebayimg.com/thumbs/images/g/5QkAAOSwbVNfV1WG/s-l225.jpg,$3.00,Sep-15 02:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item5db1fc03fd,R- d002 Mi : ZM : Butterflies: Papilio polytes pasikrates female 61mm,https://www.ebay.com/itm/R-d002-Mi-ZM-Butterflies-Papilio-polytes-pasikrates-female-61mm/402418041853?hash=item5db1fc03fd:g:yQEAAOSwvN1fT3ix,https://i.ebayimg.com/thumbs/images/g/yQEAAOSwvN1fT3ix/s-l225.jpg,$1.04,Sep-12 06:25,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item342ff4fec4,"Butterfly. Papilio polytes ssp. W Yunnan, Mt. Biluoxueshan. 1M. MB5953.",https://www.ebay.com/itm/Butterfly-Papilio-polytes-ssp-W-Yunnan-Mt-Biluoxueshan-1M-MB5953/224142884548?hash=item342ff4fec4:g:yy0AAOSwbyFfUFIL,https://i.ebayimg.com/thumbs/images/g/yy0AAOSwbyFfUFIL/s-l225.jpg,$12.00,Sep-08 08:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item4b80a91f91,"Butterfly. Papilio polytes ssp. NW Yunnan, Sanba town. 1M. MB5864.",https://www.ebay.com/itm/Butterfly-Papilio-polytes-ssp-NW-Yunnan-Sanba-town-1M-MB5864/324281114513?hash=item4b80a91f91:g:j5wAAOSwnOxfT2az,https://i.ebayimg.com/thumbs/images/g/j5wAAOSwnOxfT2az/s-l225.jpg,$36.00,Sep-08 07:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,16,1
item342fe63062,"Butterfly. Papilio polytes ssp. NW Yunnan, Sanba town. 1M. MB5863.",https://www.ebay.com/itm/Butterfly-Papilio-polytes-ssp-NW-Yunnan-Sanba-town-1M-MB5863/224141914210?hash=item342fe63062:g:-oAAAOSw9opfT2Wt,https://i.ebayimg.com/thumbs/images/g/-oAAAOSw9opfT2Wt/s-l225.jpg,$39.00,Sep-08 07:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,24,1
