id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item548c791cca,"PAPILIO (MIMOIDES) ARIARATHES GAYI MALE FORM FROM SATIPO, PERU",https://www.ebay.com/itm/PAPILIO-MIMOIDES-ARIARATHES-GAYI-MALE-FORM-FROM-SATIPO-PERU/363134000330?hash=item548c791cca:g:zlgAAOSwCaBffycx,https://i.ebayimg.com/thumbs/images/g/zlgAAOSwCaBffycx/s-l225.jpg,$2.25,Oct-18 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e7abc7b8,PAPILIO (MIMOIDES) ARIARATHES GAYI FORM CYAMON FROM BOLIVIA,https://www.ebay.com/itm/PAPILIO-MIMOIDES-ARIARATHES-GAYI-FORM-CYAMON-FROM-BOLIVIA/373253982136?hash=item56e7abc7b8:g:680AAOSwANhfed31,https://i.ebayimg.com/thumbs/images/g/680AAOSwANhfed31/s-l225.jpg,$3.25,Oct-11 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e66abfe1,PAPILIO (MIMOIDES) ARIARATHES GAYI FORM CYAMON FROM BOLIVIA,https://www.ebay.com/itm/PAPILIO-MIMOIDES-ARIARATHES-GAYI-FORM-CYAMON-FROM-BOLIVIA/373232943073?hash=item56e66abfe1:g:5YcAAOSw9TtfbLOX,https://i.ebayimg.com/thumbs/images/g/5YcAAOSw9TtfbLOX/s-l225.jpg,$8.50,Oct-04 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item548b3e8da0,PAPILIO (MIMOIDES) ARIARATHES GAYI FORM CYAMON FROM BOLIVIA,https://www.ebay.com/itm/PAPILIO-MIMOIDES-ARIARATHES-GAYI-FORM-CYAMON-FROM-BOLIVIA/363113385376?hash=item548b3e8da0:g:9wgAAOSwB95fZ273,https://i.ebayimg.com/thumbs/images/g/9wgAAOSwB95fZ273/s-l225.jpg,$5.50,Sep-27 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item548b3e8912,"PAPILIO (MIMOIDES) ARIARATHES GAYI MALE FROM SATIPO, PERU",https://www.ebay.com/itm/PAPILIO-MIMOIDES-ARIARATHES-GAYI-MALE-FROM-SATIPO-PERU/363113384210?hash=item548b3e8912:g:YfsAAOSwRwFfZ27C,https://i.ebayimg.com/thumbs/images/g/YfsAAOSwRwFfZ27C/s-l225.jpg,$4.00,Sep-27 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item548abc8eb4,"PAPILIO (MIMOIDES) ARIARATHES GAYI MALE FORM FROM SATIPO, PERU",https://www.ebay.com/itm/PAPILIO-MIMOIDES-ARIARATHES-GAYI-MALE-FORM-FROM-SATIPO-PERU/363104865972?hash=item548abc8eb4:g:Ko8AAOSw6OlfXhB-,https://i.ebayimg.com/thumbs/images/g/Ko8AAOSw6OlfXhB-/s-l225.jpg,$2.25,Sep-20 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56e457c26e,"PAPILIO (MIMOIDES) ARIARATHES GAYI MALE FROM SATIPO, PERU",https://www.ebay.com/itm/PAPILIO-MIMOIDES-ARIARATHES-GAYI-MALE-FROM-SATIPO-PERU/373198144110?hash=item56e457c26e:g:~SkAAOSwJSlfV5qX,https://i.ebayimg.com/thumbs/images/g/~SkAAOSwJSlfV5qX/s-l225.jpg,$2.92,Sep-13 11:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e457c183,"PAPILIO (MIMOIDES) ARIARATHES GAYI FORM CYAMON FROM IQUITOS, PERU",https://www.ebay.com/itm/PAPILIO-MIMOIDES-ARIARATHES-GAYI-FORM-CYAMON-FROM-IQUITOS-PERU/373198143875?hash=item56e457c183:g:DrcAAOSwVxZfV5px,https://i.ebayimg.com/thumbs/images/g/DrcAAOSwVxZfV5px/s-l225.jpg,$5.50,Sep-13 11:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item2176945a5b,+ Entomology Butterfly: mimoides Ariarathes cyamon ♂ Peru +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MIMOIDES-ARIARATHES-CYAMON-PERU/143723354715?hash=item2176945a5b:g:dy4AAOSwMltfVRzG,https://i.ebayimg.com/thumbs/images/g/dy4AAOSwMltfVRzG/s-l225.jpg,$2.41,Sep-13 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1
item5489bcb1eb,"PAPILIO (MIMOIDES) ARIARATHES GAYI FORM CYAMON FROM IQUITOS, PERU",https://www.ebay.com/itm/PAPILIO-MIMOIDES-ARIARATHES-GAYI-FORM-CYAMON-FROM-IQUITOS-PERU/363088097771?hash=item5489bcb1eb:g:F~8AAOSwcqxfR8L7,https://i.ebayimg.com/thumbs/images/g/F~8AAOSwcqxfR8L7/s-l225.jpg,$6.00,Sep-06 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56e2d8315a,"PAPILIO (MIMOIDES) ARIARATHES GAYI MALE FROM SATIPO, PERU",https://www.ebay.com/itm/PAPILIO-MIMOIDES-ARIARATHES-GAYI-MALE-FROM-SATIPO-PERU/373173006682?hash=item56e2d8315a:g:-NMAAOSwRaVfR8LB,https://i.ebayimg.com/thumbs/images/g/-NMAAOSwRaVfR8LB/s-l225.jpg,$5.50,Sep-06 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
