id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item217b80b41e,+ Entomology Butterfly: Morpho CYPRIS CYPRIS ♂ Columbia +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-CYPRIS-CYPRIS-KOLUMBIEN/143805953054?hash=item217b80b41e:g:Vj4AAOSw1Y1fla8G,https://i.ebayimg.com/thumbs/images/g/Vj4AAOSw1Y1fla8G/s-l225.jpg,$49.06,Nov-01 09:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,29,1
item1cba718b65,"Morpho CYPRIS ssp. lalargei males, Ecuador, k4cyp4",https://www.ebay.com/itm/Morpho-cypris-ssp-lalargei-Mannchen-ECUADOR-K4cyp4/123387087717?hash=item1cba718b65:g:1e4AAOSwYK1bKid6,https://i.ebayimg.com/thumbs/images/g/1e4AAOSwYK1bKid6/s-l225.jpg,$106.46,Oct-27 15:18,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item366c97c614,FANTASTIC MORPHO CYPRIS CYPRIS  SUPERB FEMALE NYMPHALIIDAE NYMPHALIDAE COLOMBIA,https://www.ebay.com/itm/FANTASTIC-MORPHO-CYPRIS-CYPRIS-SUPERB-FEMALE-NYMPHALIIDAE-NYMPHALIDAE-COLOMBIA/233750119956?hash=item366c97c614:g:v4kAAOSwBrxfjHub,https://i.ebayimg.com/thumbs/images/g/v4kAAOSwBrxfjHub/s-l225.jpg,$150.00,Oct-25 10:30,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,23,1
item366c97c349,FANTASTIC MORPHO CYPRIS CYPRIS  SUPERB NYMPHALIIDAE NYMPHALIDAE COLOMBIA,https://www.ebay.com/itm/FANTASTIC-MORPHO-CYPRIS-CYPRIS-SUPERB-NYMPHALIIDAE-NYMPHALIDAE-COLOMBIA/233750119241?hash=item366c97c349:g:jskAAOSw~2RfjHrs,https://i.ebayimg.com/thumbs/images/g/jskAAOSw~2RfjHrs/s-l225.jpg,$59.00,Oct-25 10:29,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,18,1
item3432afba75,"MORPHO CYPRIS CYPRIS A1/A1- | OTANCHE, COLOMBIA | AS PICTURED | UK20A-175",https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-A1-A1-OTANCHE-COLOMBIA-AS-PICTURED-UK20A-175/224188676725?hash=item3432afba75:g:rwYAAOSwZn9fgdOZ,https://i.ebayimg.com/thumbs/images/g/rwYAAOSwZn9fgdOZ/s-l225.jpg,$52.08,Oct-17 10:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1
item366bb02781,FANTASTIC MORPHO CYPRIS CYPRIS  SUPERB !! MALE NYMPHALIIDAE NYMPHALIDAE COLOMBIA,https://www.ebay.com/itm/FANTASTIC-MORPHO-CYPRIS-CYPRIS-SUPERB-MALE-NYMPHALIIDAE-NYMPHALIDAE-COLOMBIA/233734940545?hash=item366bb02781:g:AbcAAOSw3ZRfegYH,https://i.ebayimg.com/thumbs/images/g/AbcAAOSw3ZRfegYH/s-l225.jpg,$71.00,Oct-11 10:28,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,13,1
item46b69e051d,morpho cypris pair ex pupa,https://www.ebay.com/itm/morpho-cypris-pair-ex-pupa/303711520029?hash=item46b69e051d:g:n84AAOSwZfNfdgpm,https://i.ebayimg.com/thumbs/images/g/n84AAOSwZfNfdgpm/s-l225.jpg,$162.50,Oct-08 09:59,"Firenze, Italy",butterfly.paolo,https://www.ebay.com/usr/butterfly.paolo?_trksid=p2047675.l2559,Auction,39,1
item343134657e,"MORPHO CYPRIS CYPRIS A1/A1- | OTANCHE, COLOMBIA | AS PICTURED | UK20A-23",https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-A1-A1-OTANCHE-COLOMBIA-AS-PICTURED-UK20A-23/224163816830?hash=item343134657e:g:eyIAAOSw2SVfZ4Cx,https://i.ebayimg.com/thumbs/images/g/eyIAAOSw2SVfZ4Cx/s-l225.jpg,$36.91,Sep-27 10:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1
item366ac6e7f4,FANTASTIC MORPHO  CYPRIS CYPRIS    MALE NYMPHALIIDAE  NYMPHALIDAE COLOMBIA,https://www.ebay.com/itm/FANTASTIC-MORPHO-CYPRIS-CYPRIS-MALE-NYMPHALIIDAE-NYMPHALIDAE-COLOMBIA/233719654388?hash=item366ac6e7f4:g:eGQAAOSw6ntfZ5JZ,https://i.ebayimg.com/thumbs/images/g/eGQAAOSw6ntfZ5JZ/s-l225.jpg,$59.88,Sep-27 10:34,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,11,1
item548abfe4eb,"MORPHO CYPRIS CYPRIS MALE FROM DEPT. SANTANDER, COLOMBIA",https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-MALE-FROM-DEPT-SANTANDER-COLOMBIA/363105084651?hash=item548abfe4eb:g:Uf0AAOSwphhfXk33,https://i.ebayimg.com/thumbs/images/g/Uf0AAOSwphhfXk33/s-l225.jpg,$8.27,Sep-20 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item3430a791c9,"MORPHO CYPRIS CYPRIS A1+ | OTANCHE, COLOMBIA | AS PICTURED | UK20A-241",https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-A1-OTANCHE-COLOMBIA-AS-PICTURED-UK20A-241/224154587593?hash=item3430a791c9:g:6LIAAOSwV4BfXOMA,https://i.ebayimg.com/thumbs/images/g/6LIAAOSwV4BfXOMA/s-l225.jpg,$48.08,Sep-19 11:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1
item3430a78e1c,"MORPHO CYPRIS CYPRIS A1-/A- | OTANCHE, COLOMBIA | AS PICTURED | UK20A-81",https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-A1-A-OTANCHE-COLOMBIA-AS-PICTURED-UK20A-81/224154586652?hash=item3430a78e1c:g:rmEAAOSwnmxfXOKv,https://i.ebayimg.com/thumbs/images/g/rmEAAOSwnmxfXOKv/s-l225.jpg,$30.24,Sep-19 11:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1
item3b02c93d28,Natural History Museum Butterfly / Moth Silver Plated Enamel Pendant Necklace,https://www.ebay.com/itm/Natural-History-Museum-Butterfly-Moth-Silver-Plated-Enamel-Pendant-Necklace/253449813288?hash=item3b02c93d28:g:7GwAAOSwu29akio3,https://i.ebayimg.com/thumbs/images/g/7GwAAOSwu29akio3/s-l225.jpg,$17.34,Sep-17 12:46,"Birmingham, United Kingdom",little-bo-boutique,https://www.ebay.com/usr/little-bo-boutique?_trksid=p2047675.l2559,Instant,0,1
item5231712869,Entomology morpho Cypris Cypris morphinae male british,https://www.ebay.com/itm/Entomologie-Morphinae-Morpho-cypris-cypris-Male-Colombie/353016817769?hash=item5231712869:g:fzIAAOSwsddebftK,https://i.ebayimg.com/thumbs/images/g/fzIAAOSwsddebftK/s-l225.jpg,$29.91,Sep-14 22:43,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1
item3669e7e0cf,FANTASTIC MORPHO CYPRIS  CYPRIS  MALE NYMPHALIIDAE NYMPHALIDAE COLOMBIA,https://www.ebay.com/itm/FANTASTIC-MORPHO-CYPRIS-CYPRIS-MALE-NYMPHALIIDAE-NYMPHALIDAE-COLOMBIA/233705038031?hash=item3669e7e0cf:g:g-IAAOSw3rFfVRrW,https://i.ebayimg.com/thumbs/images/g/g-IAAOSw3rFfVRrW/s-l225.jpg,$60.50,Sep-13 10:23,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,22,1
item3b48405a01,"Unmounted Butterfly/Morphidae - Morpho cypris cypris, FEMALE, Colombia",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-cypris-cypris-FEMALE-Colombia/254615247361?hash=item3b48405a01:g:svcAAOSwWXNe1nAg,https://i.ebayimg.com/thumbs/images/g/svcAAOSwWXNe1nAg/s-l225.jpg,$226.44,Sep-10 14:52,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item3b48f8c597,"Morpho cypris, Antique Print; Prochazka; Beautiful Butterflies. 1965",https://www.ebay.com/itm/Morpho-cypris-Antique-Print-Prochazka-Beautiful-Butterflies-1965/254627333527?hash=item3b48f8c597:g:2NEAAOSwA6Be6Upn,https://i.ebayimg.com/thumbs/images/g/2NEAAOSwA6Be6Upn/s-l225.jpg,$25.00,Sep-05 07:52,"West Linn, Oregon, United States",tarsier,https://www.ebay.com/usr/tarsier?_trksid=p2047675.l2559,Instant,0,1
