id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4223721437,"evenus regalis female , huge ,in A1,lot of 2",https://www.ebay.com/itm/evenus-regalis-female-huge-in-A1-lot-of-2/284062520375?hash=item4223721437:g:wx8AAOSw6~de-6KU,https://i.ebayimg.com/thumbs/images/g/wx8AAOSw6~de-6KU/s-l225.jpg,$7.00,Nov-04 23:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item4222f23976,"evenus regalis Pair ,",https://www.ebay.com/itm/evenus-regalis-Pair/284054141302?hash=item4222f23976:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.50,Oct-27 16:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item4222f23959,"evenus regalis Pair ,",https://www.ebay.com/itm/evenus-regalis-Pair/284054141273?hash=item4222f23959:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.50,Oct-27 16:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1
item4222f2395c,evenus regalis female in A1,https://www.ebay.com/itm/evenus-regalis-female-in-A1/284054141276?hash=item4222f2395c:g:UdUAAOSwXGVesNex,https://i.ebayimg.com/thumbs/images/g/UdUAAOSwXGVesNex/s-l225.jpg,$5.00,Oct-27 16:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item4222f23964,"evenus regalis female , huge ,in A1,lot of 3",https://www.ebay.com/itm/evenus-regalis-female-huge-in-A1-lot-of-3/284054141284?hash=item4222f23964:g:wx8AAOSw6~de-6KU,https://i.ebayimg.com/thumbs/images/g/wx8AAOSw6~de-6KU/s-l225.jpg,$9.50,Oct-27 16:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item42227f3f92,"evenus regalis female , huge ,in A1,lot of 3",https://www.ebay.com/itm/evenus-regalis-female-huge-in-A1-lot-of-3/284046606226?hash=item42227f3f92:g:wx8AAOSw6~de-6KU,https://i.ebayimg.com/thumbs/images/g/wx8AAOSw6~de-6KU/s-l225.jpg,$9.00,Oct-20 16:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item42227f347d,"evenus regalis Pair ,",https://www.ebay.com/itm/evenus-regalis-Pair/284046603389?hash=item42227f347d:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$13.00,Oct-20 16:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1
item42227f3468,evenus regalis female in A1,https://www.ebay.com/itm/evenus-regalis-female-in-A1/284046603368?hash=item42227f3468:g:UdUAAOSwXGVesNex,https://i.ebayimg.com/thumbs/images/g/UdUAAOSwXGVesNex/s-l225.jpg,$5.50,Oct-20 16:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item422208d4d7,"evenus regalis Pair ,",https://www.ebay.com/itm/evenus-regalis-Pair/284038845655?hash=item422208d4d7:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.50,Oct-13 16:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item422208d4e2,evenus regalis female in A1,https://www.ebay.com/itm/evenus-regalis-female-in-A1/284038845666?hash=item422208d4e2:g:UdUAAOSwXGVesNex,https://i.ebayimg.com/thumbs/images/g/UdUAAOSwXGVesNex/s-l225.jpg,$3.00,Oct-13 16:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item422208a00c,"evenus regalis female , huge ,in A1,lot of 3",https://www.ebay.com/itm/evenus-regalis-female-huge-in-A1-lot-of-3/284038832140?hash=item422208a00c:g:wx8AAOSw6~de-6KU,https://i.ebayimg.com/thumbs/images/g/wx8AAOSw6~de-6KU/s-l225.jpg,$9.50,Oct-13 16:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item4221833ff2,"evenus regalis Pair ,",https://www.ebay.com/itm/evenus-regalis-Pair/284030091250?hash=item4221833ff2:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.00,Oct-05 16:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item4221071c6b,"evenus regalis female , huge ,in A1,lot of 2",https://www.ebay.com/itm/evenus-regalis-female-huge-in-A1-lot-of-2/284021955691?hash=item4221071c6b:g:wx8AAOSw6~de-6KU,https://i.ebayimg.com/thumbs/images/g/wx8AAOSw6~de-6KU/s-l225.jpg,$7.00,Sep-28 16:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item42208f4055,"evenus regalis female , huge ,in A1,lot of 2",https://www.ebay.com/itm/evenus-regalis-female-huge-in-A1-lot-of-2/284014100565?hash=item42208f4055:g:wx8AAOSw6~de-6KU,https://i.ebayimg.com/thumbs/images/g/wx8AAOSw6~de-6KU/s-l225.jpg,$7.50,Sep-22 15:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item42208f2249,"evenus regalis Pair , A1",https://www.ebay.com/itm/evenus-regalis-Pair-A1/284014092873?hash=item42208f2249:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Sep-22 15:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item422029da12,"evenus regalis lot of 7in A-,to A2,but still magnificent",https://www.ebay.com/itm/evenus-regalis-lot-of-7in-A-to-A2-but-still-magnificent/284007455250?hash=item422029da12:g:WtQAAOSwsyNeml-o,https://i.ebayimg.com/thumbs/images/g/WtQAAOSwsyNeml-o/s-l225.jpg,$1.00,Sep-15 15:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item422029b449,"evenus regalis female , huge ,in A1,lot of 2",https://www.ebay.com/itm/evenus-regalis-female-huge-in-A1-lot-of-2/284007445577?hash=item422029b449:g:wx8AAOSw6~de-6KU,https://i.ebayimg.com/thumbs/images/g/wx8AAOSw6~de-6KU/s-l225.jpg,$7.00,Sep-15 15:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item421f9be3ed,"evenus regalis Pair , in A1",https://www.ebay.com/itm/evenus-regalis-Pair-in-A1/283998151661?hash=item421f9be3ed:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.60,Sep-07 15:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item421f9be3e9,evenus regalis female in A1,https://www.ebay.com/itm/evenus-regalis-female-in-A1/283998151657?hash=item421f9be3e9:g:UdUAAOSwXGVesNex,https://i.ebayimg.com/thumbs/images/g/UdUAAOSwXGVesNex/s-l225.jpg,$3.00,Sep-07 15:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item421f9afcb8,"evenus regalis Pair , A1",https://www.ebay.com/itm/evenus-regalis-Pair-A1/283998092472?hash=item421f9afcb8:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Sep-07 15:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
